18419 1.87345e-020 -69.9999 -41.3423 0
18420 4.96146e-025 -69.9999 -41.4289 0
18421 7.7613e-026 -69.9999 -41.5146 0
18422 3.74387e-022 -69.9999 -41.5995 0
18423 2.49178e-025 -69.9999 -41.6835 0
18424 6.55668e-020 -69.9999 -41.7667 0
18425 1.21507e-022 -69.9999 -41.849 0
18426 1.34246e-020 -69.9999 -41.9305 0
18427 1.08524e-020 -69.9999 -42.0112 0
18428 2.97485e-023 -70 -42.0911 0
18429 1.84174e-023 -70 -42.1702 0
18430 2.45831e-025 -70 -42.2485 0
18431 7.16695e-022 -70 -42.326 0
18432 1.20086e-025 -70 -42.4027 0
18433 1.49428e-023 -70 -42.4787 0
18434 1.68325e-022 -70 -42.5539 0
18435 1.59927e-022 -70 -42.6284 0
18436 1.10033e-024 -70 -42.7021 0
18437 1.03219e-022 -70 -42.7751 0
18438 6.2558e-029 -70 -42.8473 0
18439 7.78723e-028 -70 -42.9188 0
18440 1.45201e-022 -70 -42.9897 0
18441 2.07549e-026 -70 -43.0598 0
18442 2.02009e-026 -70 -43.1292 0
18443 3.19207e-024 -70 -43.1979 0
18444 3.3383e-029 -70 -43.2659 0
18445 8.15504e-023 -70 -43.3332 0
18446 8.92466e-023 -70 -43.3999 0
18447 8.12528e-027 -70 -43.4659 0
18448 5.06833e-024 -70 -43.5312 0
18449 1.69284e-026 -70 -43.5959 0
18450 2.4613e-023 -70 -43.66 0
18451 1.57718e-028 -70 -43.7234 0
18452 4.97169e-026 -70 -43.7861 0
18453 1.6126e-027 -70 -43.8483 0
18454 5.2491e-028 -70 -43.9098 0
18455 7.00426e-028 -70 -43.9707 0
18456 1.16817e-024 -70 -44.031 0
18457 2.14352e-033 -70 -44.0907 0
18458 4.38777e-026 -70 -44.1498 0
18459 7.21453e-033 -70 -44.2083 0
18460 3.61268e-024 -70 -44.2662 0
18461 2.5657e-026 -70 -44.3235 0
18462 8.57663e-029 -70 -44.3803 0
18463 1.12096e-029 -70 -44.4365 0
18464 1.3725e-024 -70 -44.4921 0
18465 8.80888e-027 -70 -44.5472 0
18466 6.3055e-027 -70 -44.6017 0
18467 6.12725e-032 -70 -44.6557 0
18468 2.49536e-025 -70 -44.7092 0
18469 3.06497e-025 -70 -44.7621 0
18470 2.11729e-027 -70 -44.8144 0
18471 3.63206e-032 -70 -44.8663 0
18472 4.91034e-034 -70 -44.9176 0
18473 8.18448e-029 -70 -44.9685 0
18474 3.33366e-027 -70 -45.0188 0
18475 2.66703e-029 -70 -45.0686 0
18476 1.46087e-024 -70 -45.1179 0
18477 1.78296e-027 -70 -45.1667 0
18478 2.51195e-032 -70 -45.2151 0
18479 7.28987e-033 -70 -45.2629 0
18480 5.08728e-027 -70 -45.3103 0
18481 8.56984e-025 -70 -45.3572 0
18482 1.15314e-028 -70 -45.4036 0
18483 1.5119e-033 -70 -45.4496 0
18484 1.92637e-027 -70 -45.4951 0
18485 6.57697e-030 -70 -45.5401 0
18486 1.03783e-032 -70 -45.5847 0
18487 4.81203e-031 -70 -45.6289 0
18488 7.60593e-030 -70 -45.6726 0
18489 4.6633e-027 -70 -45.7159 0
18490 8.97335e-026 -70 -45.7587 0
18491 1.35224e-028 -70 -45.8011 0
18492 9.91716e-034 -70 -45.8431 0
18493 6.18338e-030 -70 -45.8847 0
18494 1.09527e-028 -70 -45.9258 0
18495 1.87325e-032 -70 -45.9666 0
18496 1.41463e-039 -70 -46.0069 0
18497 6.87334e-031 -70 -46.0468 0
18498 1.06545e-032 -70 -46.0864 0
18499 1.77208e-030 -70 -46.1255 0
18500 8.09048e-027 -70 -46.1642 0
18501 1.42666e-028 -70 -46.2026 0
18502 6.01303e-031 -70 -46.2406 0
18503 1.97921e-031 -70 -46.2782 0
18504 1.11606e-030 -70 -46.3154 0
18505 2.16788e-027 -70 -46.3522 0
18506 1.36469e-034 -70 -46.3887 0
18507 6.98862e-030 -70 -46.4248 0
18508 6.21582e-040 -70 -46.4606 0
18509 9.55363e-028 -70 -46.496 0
18510 3.95814e-034 -70 -46.531 0
18511 1.21125e-034 -70 -46.5657 0
18512 8.75485e-036 -70 -46.6 0
18513 5.48426e-035 -70 -46.634 0
18514 1.82202e-028 -70 -46.6677 0
18515 7.91947e-040 -70 -46.701 0
18516 1.96917e-029 -70 -46.734 0
18517 7.30248e-033 -70 -46.7667 0
18518 5.17319e-030 -70 -46.799 0
18519 6.63181e-035 -70 -46.831 0
18520 4.00402e-031 -70 -46.8627 0
18521 9.77148e-030 -70 -46.8941 0
18522 6.24732e-034 -70 -46.9251 0
18523 8.99602e-034 -70 -46.9559 0
18524 6.09295e-041 -70 -46.9863 0
18525 6.54793e-039 -70 -47.0165 0
18526 3.47352e-035 -70 -47.0463 0
18527 1.64916e-035 -70 -47.0758 0
18528 1.12301e-035 -70 -47.1051 0
18529 7.73494e-036 -70 -47.134 0
18530 4.10597e-040 -70 -47.1627 0
18531 4.37632e-039 -70 -47.1911 0
18532 2.06885e-039 -70 -47.2192 0
18533 1.78177e-036 -70 -47.247 0
18534 8.14634e-036 -70 -47.2745 0
18535 9.10451e-042 -70 -47.3017 0
18536 9.95526e-040 -70 -47.3287 0
18537 1.59091e-034 -70 -47.3554 0
18538 3.43327e-039 -70 -47.3819 0
18539 3.17036e-036 -70 -47.4081 0
18540 6.17005e-036 -70 -47.434 0
18541 3.79857e-041 -70 -47.4596 0
18542 1.3761e-031 -70 -47.485 0
18543 7.9774e-032 -70 -47.5102 0
18544 2.1232e-042 -70 -47.5351 0
18545 1.11815e-034 -70 -47.5597 0
18546 1.16138e-037 -70 -47.5841 0
18547 1.84828e-039 -70 -47.6083 0
18548 1.21812e-035 -70 -47.6322 0
18549 4.08414e-046 -70 -47.6559 0
18550 6.28351e-037 -70 -47.6793 0
18551 6.69279e-040 -70 -47.7025 0
18552 5.88386e-044 -70 -47.7255 0
18553 3.93128e-044 -70 -47.7483 0
18554 4.7879e-039 -70 -47.7708 0
18555 1.27089e-034 -70 -47.7931 0
18556 1.28532e-042 -70 -47.8151 0
18557 6.65598e-034 -70 -47.837 0
18558 1.37589e-037 -70 -47.8586 0
18559 1.77246e-042 -70 -47.88 0
18560 4.21928e-041 -70 -47.9012 0
18561 3.98261e-042 -70 -47.9222 0
18562 3.24277e-043 -70 -47.943 0
18563 5.30441e-043 -70 -47.9636 0
18564 2.55303e-039 -70 -47.9839 0
18565 2.48695e-037 -70 -48.0041 0
18566 5.01143e-052 -70 -48.0241 0
18567 3.75839e-045 -70 -48.0438 0
18568 5.48955e-040 -70 -48.0634 0
18569 2.15566e-038 -70 -48.0827 0
18570 1.93028e-045 -70 -48.1019 0
18571 7.57079e-049 -70 -48.1209 0
18572 1.31252e-043 -70 -48.1397 0
18573 7.34274e-042 -70 -48.1583 0
18574 6.19581e-039 -70 -48.1767 0
18575 3.48142e-039 -70 -48.1949 0
18576 1.8759e-038 -70 -48.213 0
18577 2.96351e-041 -70 -48.2309 0
18578 1.70984e-043 -70 -48.2486 0
18579 8.71929e-051 -70 -48.2661 0
18580 1.62677e-037 -70 -48.2834 0
18581 3.82863e-048 -70 -48.3006 0
18582 1.26407e-039 -70 -48.3176 0
18583 9.82508e-037 -70 -48.3344 0
18584 1.67048e-052 -70 -48.351 0
18585 2.57695e-036 -70 -48.3675 0
18586 6.08588e-039 -70 -48.3839 0
18587 1.42419e-047 -70 -48.4 0
18588 9.17638e-039 -70 -48.416 0
18589 0 -70 -48.4319 0
18590 2.74845e-043 -70 -48.4475 0
18591 4.78933e-039 -70 -48.4631 0
18592 1.25542e-045 -70 -48.4784 0
18593 2.5157e-040 -70 -48.4937 0
18594 1.28807e-037 -70 -48.5087 0
18595 3.93411e-041 -70 -48.5236 0
18596 6.80741e-048 -70 -48.5384 0
18597 9.15023e-043 -70 -48.553 0
18598 4.9396e-041 -70 -48.5675 0
18599 4.034e-047 -70 -48.5818 0
18600 4.30531e-038 -70 -48.596 0
18601 0 -70 -48.61 0
18602 5.90319e-039 -70 -48.6239 0
18603 2.73632e-050 -70 -48.6377 0
18604 6.97758e-046 -70 -48.6513 0
18605 7.59882e-052 -70 -48.6648 0
18606 9.38658e-042 -70 -48.6782 0
18607 6.00826e-042 -70 -48.6914 0
18608 1.53275e-046 -70 -48.7045 0
18609 2.23473e-042 -70 -48.7174 0
18610 2.81977e-043 -70 -48.7302 0
18611 4.8429e-047 -70 -48.7429 0
18612 6.29548e-053 -70 -48.7555 0
18613 3.3315e-041 -70 -48.768 0
18614 0 -70 -48.7803 0
18615 3.40968e-042 -70 -48.7925 0
18616 5.3445e-054 -70 -48.8045 0
18617 2.74799e-040 -70 -48.8165 0
18618 5.56772e-052 -70 -48.8283 0
18619 1.85006e-054 -70 -48.84 0
18620 3.58906e-047 -70 -48.8516 0
18621 1.14861e-051 -70 -48.8631 0
18622 2.08383e-043 -70 -48.8745 0
18623 3.36165e-048 -70 -48.8858 0
18624 7.68607e-042 -70 -48.8969 0
18625 5.07759e-048 -70 -48.9079 0
18626 2.00594e-043 -70 -48.9189 0
18627 8.6896e-053 -70 -48.9297 0
18628 2.39365e-050 -70 -48.9404 0
18629 8.28015e-043 -70 -48.951 0
18630 3.71276e-044 -70 -48.9615 0
18631 0 -70 -48.9718 0
18632 3.29052e-046 -70 -48.9821 0
18633 3.53631e-047 -70 -48.9923 0
18634 1.08708e-059 -70 -49.0024 0
18635 1.06222e-044 -70 -49.0124 0
18636 5.22733e-059 -70 -49.0222 0
18637 1.17762e-054 -70 -49.032 0
18638 3.86125e-056 -70 -49.0417 0
18639 5.24267e-055 -70 -49.0513 0
18640 2.3777e-049 -70 -49.0608 0
18641 1.12861e-058 -70 -49.0701 0
18642 1.42037e-056 -70 -49.0794 0
18643 1.75665e-053 -70 -49.0887 0
18644 5.15334e-063 -70 -49.0978 0
18645 1.96147e-047 -70 -49.1068 0
18646 7.03671e-046 -70 -49.1157 0
18647 0 -70 -49.1246 0
18648 4.93848e-051 -70 -49.1333 0
18649 1.09192e-059 -70 -49.142 0
18650 3.5306e-060 -70 -49.1506 0
18651 9.24186e-059 -70 -49.1591 0
18652 7.61744e-050 -70 -49.1675 0
18653 3.10072e-059 -70 -49.1758 0
18654 1.13603e-046 -70 -49.184 0
18655 1.24829e-051 -70 -49.1922 0
18656 9.84354e-051 -70 -49.2003 0
18657 1.19871e-049 -70 -49.2083 0
18658 5.31752e-064 -70 -49.2162 0
18659 1.30746e-058 -70 -49.224 0
18660 3.32921e-066 -70 -49.2318 0
18661 1.24255e-056 -70 -49.2395 0
18662 1.11714e-063 -70 -49.2471 0
18663 6.27559e-047 -70 -49.2546 0
18664 6.98221e-049 -70 -49.2621 0
18665 2.22978e-052 -70 -49.2694 0
18666 5.32398e-052 -70 -49.2767 0
18667 1.83864e-053 -70 -49.284 0
18668 3.08109e-051 -70 -49.2911 0
18669 2.16288e-051 -70 -49.2982 0
18670 1.79287e-048 -70 -49.3052 0
18671 2.64955e-048 -70 -49.3122 0
18672 0 -70 -49.3191 0
18673 1.00407e-070 -70 -49.3259 0
18674 3.24839e-060 -70 -49.3326 0
18675 1.87265e-062 -70 -49.3393 0
18676 1.08255e-068 -70 -49.3459 0
18677 1.18848e-064 -70 -49.3524 0
18678 1.77667e-049 -70 -49.3589 0
18679 7.0159e-056 -70 -49.3653 0
18680 2.8761e-062 -70 -49.3717 0
18681 6.98e-050 -70 -49.378 0
18682 3.85175e-060 -70 -49.3842 0
18683 1.46731e-052 -70 -49.3903 0
18684 0 -70 -49.3964 0
18685 8.67974e-069 -70 -49.4025 0
18686 2.37282e-065 -70 -49.4084 0
18687 8.8316e-074 -70 -49.4144 0
18688 5.70249e-054 -70 -49.4202 0
18689 3.88854e-062 -70 -49.426 0
18690 4.42823e-058 -70 -49.4318 0
18691 2.37971e-056 -70 -49.4374 0
18692 1.77427e-056 -70 -49.4431 0
18693 1.8109e-065 -70 -49.4486 0
18694 2.8232e-078 -70 -49.4541 0
18695 2.3321e-069 -70 -49.4596 0
18696 2.71363e-069 -70 -49.465 0
18697 1.25468e-072 -70 -49.4704 0
18698 3.7995e-060 -70 -49.4757 0
18699 1.96753e-055 -70 -49.4809 0
18700 1.59345e-054 -70 -49.4861 0
18701 1.03758e-063 -70 -49.4912 0
18702 0 -70 -49.4963 0
18703 2.87057e-066 -70 -49.5014 0
18704 1.7796e-055 -70 -49.5063 0
18705 0 -70 -49.5113 0
18706 3.99193e-065 -70 -49.5162 0
18707 2.1388e-077 -70 -49.521 0
18708 1.59729e-062 -70 -49.5258 0
18709 3.99102e-063 -70 -49.5305 0
18710 1.14157e-070 -70 -49.5352 0
18711 1.11812e-064 -70 -49.5399 0
18712 3.82855e-066 -70 -49.5445 0
18713 1.84262e-055 -70 -49.549 0
18714 0 -70 -49.5535 0
18715 9.55973e-063 -70 -49.558 0
18716 3.15602e-056 -70 -49.5624 0
18717 1.2706e-063 -70 -49.5668 0
18718 1.18889e-067 -70 -49.5711 0
18719 9.43089e-060 -70 -49.5754 0
18720 6.63258e-075 -70 -49.5797 0
18721 4.16689e-079 -70 -49.5839 0
18722 2.14752e-067 -70 -49.588 0
18723 1.19538e-072 -70 -49.5922 0
18724 5.14765e-060 -70 -49.5962 0
18725 2.16924e-065 -70 -49.6003 0
18726 0 -70 -49.6043 0
18727 1.93138e-062 -70 -49.6082 0
18728 0 -70 -49.6121 0
18729 4.89664e-065 -70 -49.616 0
18730 1.14451e-060 -70 -49.6199 0
18731 1.38179e-076 -70 -49.6237 0
18732 3.48625e-077 -70 -49.6274 0
18733 1.59066e-068 -70 -49.6311 0
18734 1.40834e-075 -70 -49.6348 0
18735 2.62594e-074 -70 -49.6385 0
18736 3.6277e-059 -70 -49.6421 0
18737 4.05439e-065 -70 -49.6457 0
18738 1.35278e-071 -70 -49.6492 0
18739 5.30568e-074 -70 -49.6527 0
18740 6.73176e-077 -70 -49.6562 0
18741 4.51493e-073 -70 -49.6596 0
18742 8.79741e-075 -70 -49.663 0
18743 8.5781e-065 -70 -49.6664 0
18744 4.15962e-061 -70 -49.6698 0
18745 0 -70 -49.6731 0
18746 3.51663e-061 -70 -49.6763 0
18747 2.27378e-065 -70 -49.6796 0
18748 0 -70 -49.6828 0
18749 1.3861e-079 -70 -49.6859 0
18750 8.22477e-092 -70 -49.6891 0
18751 2.40446e-064 -70 -49.6922 0
18752 0 -70 -49.6953 0
18753 4.27321e-086 -70 -49.6983 0
18754 4.90874e-068 -70 -49.7013 0
18755 2.52848e-081 -70 -49.7043 0
18756 1.63523e-085 -70 -49.7073 0
18757 1.86068e-088 -70 -49.7102 0
18758 4.31277e-080 -70 -49.7131 0
18759 2.32644e-072 -70 -49.716 0
18760 5.20788e-085 -70 -49.7188 0
18761 9.79009e-073 -70 -49.7216 0
18762 8.68349e-082 -70 -49.7244 0
18763 3.33757e-093 -70 -49.7272 0
18764 2.18379e-083 -70 -49.7299 0
18765 2.8683e-064 -70 -49.7326 0
18766 0 -70 -49.7353 0
18767 9.68854e-086 -70 -49.7379 0
18768 2.13839e-078 -70 -49.7405 0
18769 2.70763e-078 -70 -49.7431 0
18770 2.39188e-068 -70 -49.7457 0
18771 0 -70 -49.7482 0
18772 1.0499e-081 -70 -49.7508 0
18773 2.69716e-073 -70 -49.7532 0
18774 0 -70 -49.7557 0
18775 3.96422e-087 -70 -49.7582 0
18776 7.63367e-075 -70 -49.7606 0
18777 2.81601e-069 -70 -49.763 0
18778 0 -70 -49.7653 0
18779 1.09566e-080 -70 -49.7677 0
18780 1.37585e-084 -70 -49.77 0
18781 8.8209e-086 -70 -49.7723 0
18782 3.49941e-085 -70 -49.7746 0
18783 3.20874e-093 -70 -49.7768 0
18784 4.62969e-099 -70 -49.7791 0
18785 4.28832e-077 -70 -49.7813 0
18786 6.13637e-092 -70 -49.7835 0
18787 1.27143e-078 -70 -49.7856 0
18788 2.41656e-068 -70 -49.7878 0
18789 0 -70 -49.7899 0
18790 1.28014e-101 -70 -49.792 0
18791 6.06173e-073 -70 -49.7941 0
18792 4.02913e-083 -70 -49.7961 0
18793 7.56264e-071 -70 -49.7982 0
18794 5.791e-085 -70 -49.8002 0
18795 1.03109e-096 -70 -49.8022 0
18796 4.90614e-102 -70 -49.8042 0
18797 6.00358e-080 -70 -49.8061 0
18798 1.03289e-091 -70 -49.8081 0
18799 7.8467e-101 -70 -49.81 0
18800 1.28884e-091 -70 -49.8119 0
18801 1.22134e-081 -70 -49.8138 0
18802 1.84563e-091 -70 -49.8156 0
18803 1.05134e-103 -70 -49.8175 0
18804 1.24403e-075 -70 -49.8193 0
18805 0 -70 -49.8211 0
18806 1.29622e-090 -70 -49.8229 0
18807 1.68326e-088 -70 -49.8247 0
18808 4.63919e-080 -70 -49.8264 0
18809 1.29654e-077 -70 -49.8282 0
18810 7.94128e-083 -70 -49.8299 0
18811 0 -70 -49.8316 0
18812 1.20992e-104 -70 -49.8333 0
18813 2.3744e-080 -70 -49.8349 0
18814 0 -70 -49.8366 0
18815 1.41854e-075 -70 -49.8382 0
18816 0 -70 -49.8398 0
18817 4.15708e-093 -70 -49.8414 0
18818 2.08679e-093 -70 -49.843 0
18819 1.18773e-102 -70 -49.8446 0
18820 3.49445e-091 -70 -49.8461 0
18821 7.23756e-096 -70 -49.8477 0
18822 1.41913e-100 -70 -49.8492 0
18823 3.72008e-098 -70 -49.8507 0
18824 2.23572e-095 -70 -49.8522 0
18825 1.52159e-091 -70 -49.8537 0
18826 1.70193e-096 -70 -49.8551 0
18827 4.67699e-087 -70 -49.8566 0
18828 8.11546e-093 -70 -49.858 0
18829 1.04478e-086 -70 -49.8595 0
18830 1.26988e-096 -70 -49.8609 0
18831 7.01521e-094 -70 -49.8622 0
18832 2.12898e-109 -70 -49.8636 0
18833 1.94726e-097 -70 -49.865 0
18834 2.73883e-093 -70 -49.8663 0
18835 3.08103e-095 -70 -49.8677 0
18836 2.52154e-093 -70 -49.869 0
18837 6.6606e-104 -70 -49.8703 0
18838 4.543e-106 -70 -49.8716 0
18839 2.52446e-102 -70 -49.8729 0
18840 1.46311e-099 -70 -49.8742 0
18841 0 -70 -49.8754 0
18842 3.68906e-097 -70 -49.8767 0
18843 1.43186e-104 -70 -49.8779 0
18844 1.22192e-112 -70 -49.8791 0
18845 8.13338e-101 -70 -49.8803 0
18846 0 -70 -49.8815 0
18847 5.40056e-082 -70 -49.8827 0
18848 0 -70 -49.8839 0
18849 1.64892e-097 -70 -49.885 0
18850 3.02974e-109 -70 -49.8862 0
18851 4.61191e-116 -70 -49.8873 0
18852 4.20433e-104 -70 -49.8885 0
18853 8.10666e-090 -70 -49.8896 0
18854 2.66841e-103 -70 -49.8907 0
18855 3.92737e-115 -70 -49.8918 0
18856 7.72277e-104 -70 -49.8929 0
18857 2.66671e-103 -70 -49.8939 0
18858 4.84786e-085 -70 -49.895 0
18859 0 -70 -49.896 0
18860 6.86448e-107 -70 -49.8971 0
18861 4.09043e-119 -70 -49.8981 0
18862 9.56621e-110 -70 -49.8991 0
18863 6.39455e-118 -70 -49.9001 0
18864 1.82696e-102 -70 -49.9011 0
18865 9.54871e-090 -70 -49.9021 0
18866 0 -70 -49.9031 0
18867 1.81369e-088 -70 -49.9041 0
18868 4.1651e-100 -70 -49.905 0
18869 4.84331e-111 -70 -49.906 0
18870 5.90254e-108 -70 -49.9069 0
18871 1.4415e-089 -70 -49.9078 0
18872 5.4386e-092 -70 -49.9088 0
18873 2.52044e-098 -70 -49.9097 0
18874 8.76575e-099 -70 -49.9106 0
18875 3.64278e-104 -70 -49.9115 0
18876 7.15477e-104 -70 -49.9124 0
18877 1.05745e-109 -70 -49.9132 0
18878 1.20118e-104 -70 -49.9141 0
18879 1.40393e-112 -70 -49.915 0
18880 1.01604e-123 -70 -49.9158 0
18881 6.14338e-089 -70 -49.9167 0
18882 8.47887e-096 -70 -49.9175 0
18883 0 -70 -49.9183 0
18884 7.24096e-124 -70 -49.9191 0
18885 4.91141e-105 -70 -49.9199 0
18886 5.62316e-111 -70 -49.9207 0
18887 3.63058e-116 -70 -49.9215 0
18888 1.63019e-102 -70 -49.9223 0
18889 5.79076e-101 -70 -49.9231 0
18890 9.97991e-100 -70 -49.9239 0
18891 7.79737e-111 -70 -49.9246 0
18892 4.13637e-125 -70 -49.9254 0
18893 1.18329e-102 -70 -49.9261 0
18894 0 -70 -49.9269 0
18895 1.78344e-118 -70 -49.9276 0
18896 2.57227e-126 -70 -49.9283 0
18897 1.43263e-094 -70 -49.929 0
18898 0 -70 -49.9297 0
18899 6.67985e-100 -70 -49.9305 0
18900 1.26599e-093 -70 -49.9311 0
18901 2.64961e-102 -70 -49.9318 0
18902 6.43607e-112 -70 -49.9325 0
18903 8.38956e-105 -70 -49.9332 0
18904 4.83946e-099 -70 -49.9339 0
18905 2.93102e-111 -70 -49.9345 0
18906 3.21308e-125 -70 -49.9352 0
18907 2.21412e-127 -70 -49.9358 0
18908 4.2593e-130 -70 -49.9365 0
18909 1.05534e-103 -70 -49.9371 0
18910 0 -70 -49.9377 0
18911 2.45683e-097 -70 -49.9384 0
18912 0 -70 -49.939 0
18913 9.69933e-108 -70 -49.9396 0
18914 6.83541e-113 -70 -49.9402 0
18915 8.65016e-096 -70 -49.9408 0
18916 0 -70 -49.9414 0
18917 6.78962e-107 -70 -49.942 0
18918 0 -70 -49.9425 0
18919 3.51116e-102 -70 -49.9431 0
18920 0 -70 -49.9437 0
18921 6.84493e-133 -70 -49.9442 0
18922 3.13078e-102 -70 -49.9448 0
18923 1.92794e-101 -70 -49.9454 0
18924 3.80691e-116 -70 -49.9459 0
18925 2.69862e-112 -70 -49.9464 0
18926 4.15484e-127 -70 -49.947 0
18927 2.15794e-121 -70 -49.9475 0
18928 6.79441e-133 -70 -49.948 0
18929 2.67857e-133 -70 -49.9486 0
18930 2.23915e-099 -70 -49.9491 0
18931 0 -70 -49.9496 0
18932 2.85592e-116 -70 -49.9501 0
18933 4.03562e-120 -70 -49.9506 0
18934 0 -70 -49.9511 0
18935 6.82293e-107 -70 -49.9516 0
18936 0 -70 -49.952 0
18937 2.19033e-109 -70 -49.9525 0
18938 2.02969e-103 -70 -49.953 0
18939 0 -70 -49.9535 0
18940 2.09934e-140 -70 -49.9539 0
18941 3.2451e-131 -70 -49.9544 0
18942 1.22017e-142 -70 -49.9549 0
18943 1.63582e-106 -70 -49.9553 0
18944 0 -70 -49.9558 0
18945 5.03275e-114 -70 -49.9562 0
18946 1.25085e-115 -70 -49.9566 0
18947 1.86151e-108 -70 -49.9571 0
18948 0 -70 -49.9575 0
18949 3.22498e-136 -70 -49.9579 0
18950 7.75622e-137 -70 -49.9583 0
18951 4.58612e-120 -70 -49.9588 0
18952 4.12746e-135 -70 -49.9592 0
18953 1.08728e-127 -70 -49.9596 0
18954 1.40079e-127 -70 -49.96 0
18955 1.79087e-123 -70 -49.9604 0
18956 0 -70 -49.9608 0
18957 3.58849e-107 -70 -49.9612 0
18958 2.36143e-105 -70 -49.9616 0
18959 0 -70 -49.9619 0
18960 1.37556e-128 -70 -49.9623 0
18961 0.460847 -70 -49.9627 0
18962 0.159989 -69.7258 -49.9631 0
18963 0.301787 -69.6442 -49.9634 0
18964 0.50343 -69.4822 -49.9638 0
18965 0.388314 -69.2084 -49.9642 0
18966 0.485974 -69.0166 -49.9645 0
18967 1.04571 -68.7761 -49.9649 0
18968 0.659731 -68.2146 -49.9652 0
18969 1.14074 -67.9106 -49.9656 0
18970 1.38797 -67.3354 -49.9659 0
18971 0.922376 -66.6417 -49.9663 0
18972 0.661468 -66.2595 -49.9666 0
18973 0.379151 -66.0514 -49.9669 0
18974 0.687024 -66.0216 -49.9673 0
18975 1.4554 -65.81 -49.9676 0
18976 2.28312 -65.1517 -49.9679 0
18977 1.60771 -64.0337 -49.9682 0
18978 1.31162 -63.373 -49.9686 0
18979 2.78349 -62.921 -49.9689 0
18980 2.70584 -61.6158 -49.9692 0
18981 2.23276 -60.4216 -49.9695 0
18982 1.99217 -59.5681 -49.9698 0
18983 2.16192 -58.9 -49.9701 0
18984 2.17053 -58.164 -49.9704 0
18985 1.48954 -57.4595 -49.9707 0
18986 4.97163 -57.1946 -49.971 0
18987 3.32646 -54.8716 -49.9713 0
18988 1.73228 -53.6426 -49.9716 0
18989 4.21304 -53.4227 -49.9719 0
18990 2.27991 -51.7381 -49.9721 0
18991 2.28906 -51.2871 -49.9724 0
18992 3.42623 -50.8528 -49.9727 0
18993 2.65193 -100 0.0270397 1
18994 4.05735 -96.9345 -0.473231 0
18995 3.1614 -93.1849 -0.968498 0
18996 2.93753 -90.1543 -1.45881 0
18997 7.63502 -87.4067 -1.94423 0
18998 4.03192 -82.0012 -2.42478 0
18999 7.51905 -79.0068 -2.90054 0
19000 5.7086 -74.0865 -3.37153 0
19001 4.75051 -70.4874 -3.83781 0
19002 5.41229 -67.6366 -4.29944 0
19003 8.41539 -64.5332 -4.75644 0
19004 5.34508 -59.7974 -5.20888 0
19005 6.13931 -57.1229 -5.65679 0
19006 5.47173 -54.1085 -6.10022 0
19007 7.01782 -51.6407 -6.53922 0
19008 11.8327 -48.3749 -6.97383 0
19009 7.38335 -42.4071 -7.40409 0
19010 10.9201 -39.3818 -7.83005 0
19011 10.8522 -34.4025 -8.25175 0
19012 10.1645 -29.7106 -8.66923 0
19013 11.5639 -25.6602 -9.08254 0
19014 13.7771 -20.978 -9.49171 0
19015 14.8986 -15.2111 -9.89679 0
19016 11.2041 -100 39.7022 1
19017 12.7589 -91.8459 38.8052 0
19018 11.141 -83.1713 37.9171 0
19019 9.83372 -75.8894 37.0379 0
19020 11.8775 -69.7462 36.1675 0
19021 16.5472 -62.6912 35.3059 0
19022 13.829 -53.2082 34.4528 0
19023 20.952 -45.8119 33.6083 0
19024 14.387 -34.5454 32.7722 0
19025 12.562 -27.7433 31.9445 0
19026 18.8984 -22.3635 31.125 0
19027 25.2182 -13.4803 30.3138 0
19028 19.7291 -1.27844 29.5106 0
19029 22.0128 7.05313 28.7155 0
19030 21.4274 16.3302 27.9284 0
19031 21.072 24.7989 27.1491 0
19032 23.1702 -100 76.3776 1
19033 26.9071 -84.7259 75.1138 0
19034 20.2014 -67.9867 73.8627 0
19035 23.2475 -56.0663 72.6241 0
19036 17.2951 -42.9256 71.3978 0
19037 27.2262 -33.9764 70.1839 0
19038 22.6318 -19.5635 68.982 0
19039 24.462 -8.59818 67.7922 0
19040 28.2182 2.91259 66.6143 0
19041 23.082 16.0866 65.4481 0
19042 24.8671 25.5522 64.2936 0
19043 29.7622 35.6108 63.1507 0
19044 25.243 48.0823 62.0192 0
19045 31.024 57.2475 60.899 0
19046 33.2803 -100 109.79 1
19047 33.6904 -78.7107 108.192 0
19048 32.5095 -58.2331 106.61 0
19049 29.9277 -39.4737 105.044 0
19050 31.2486 -23.1802 103.494 0
19051 31.3548 -6.90872 101.959 0
19052 25.7136 8.61853 100.439 0
19053 31.5715 20.0206 98.9347 0
19054 36.5369 34.3425 97.4454 0
19055 35.8403 50.9083 95.9709 0
19056 29.5151 66.2376 94.5112 0
19057 30.6897 77.0441 93.0661 0
19058 30.1737 88.0134 91.6355 0
19059 29.3869 -100 140.219 1
19060 26.9424 -81.0275 138.317 0
19061 27.544 -64.45 136.434 0
19062 35.6888 -48.3356 134.569 0
19063 29.6297 -28.1756 132.724 0
19064 30.9514 -12.6196 130.896 0
19065 31.0404 2.9514 129.088 0
19066 38.9145 17.804 127.297 0
19067 31.8429 36.6038 125.524 0
19068 24.3842 50.2638 123.768 0
19069 32.4985 58.8102 122.031 0
19070 26.5244 71.7593 120.31 0
19071 32.3397 80.513 118.607 0
19072 37.1972 92.2927 116.921 0
19073 36.2265 106.378 115.252 0
19074 33.7529 -100 163.6 1
19075 30.8398 -78.4298 161.464 0
