13910 3.40671e-103 -70 -50 0
13911 9.91384e-119 -70 -50 0
13912 1.10718e-099 -70 -50 0
13913 4.06388e-096 -70 -50 0
13914 0 -70 -50 0
13915 6.52312e-115 -70 -50 0
13916 1.59545e-119 -70 -50 0
13917 8.88162e-100 -70 -50 0
13918 0 -70 -50 0
13919 1.01684e-110 -70 -50 0
13920 9.85343e-124 -70 -50 0
13921 1.30539e-115 -70 -50 0
13922 1.60532e-113 -70 -50 0
13923 2.56925e-112 -70 -50 0
13924 0 -70 -50 0
13925 4.23716e-133 -70 -50 0
13926 1.16063e-096 -70 -50 0
13927 0 -70 -50 0
13928 2.80126e-102 -70 -50 0
13929 0 -70 -50 0
13930 3.08028e-128 -70 -50 0
13931 5.93281e-106 -70 -50 0
13932 0 -70 -50 0
13933 3.79398e-129 -70 -50 0
13934 1.43909e-102 -70 -50 0
13935 7.77711e-111 -70 -50 0
13936 6.51398e-121 -70 -50 0
13937 1.33087e-119 -70 -50 0
13938 3.89246e-100 -70 -50 0
13939 0 -70 -50 0
13940 2.82747e-115 -70 -50 0
13941 0 -70 -50 0
13942 5.03285e-101 -70 -50 0
13943 0 -70 -50 0
13944 2.33029e-117 -70 -50 0
13945 1.86571e-125 -70 -50 0
13946 3.9625e-138 -70 -50 0
13947 2.47406e-136 -70 -50 0
13948 2.28515e-120 -70 -50 0
13949 0 -70 -50 0
13950 2.57172e-141 -70 -50 0
13951 7.16203e-139 -70 -50 0
13952 3.90078e-106 -70 -50 0
13953 7.98202e-110 -70 -50 0
13954 0 -70 -50 0
13955 1.4496e-132 -70 -50 0
13956 1.09855e-104 -70 -50 0
13957 4.3373e-119 -70 -50 0
13958 1.11363e-117 -70 -50 0
13959 0 -70 -50 0
13960 8.72936e-153 -70 -50 0
13961 4.66849e-107 -70 -50 0
13962 1.08958e-107 -70 -50 0
13963 0 -70 -50 0
13964 2.13547e-115 -70 -50 0
13965 0 -70 -50 0
13966 1.0517e-140 -70 -50 0
13967 1.1805e-125 -70 -50 0
13968 1.29878e-133 -70 -50 0
13969 4.75814e-140 -70 -50 0
13970 1.23303e-121 -70 -50 0
13971 3.30318e-006 -70 -50 0
13972 8.77159e-006 -70 -50 0
13973 7.10828e-007 -70 -50 0
13974 3.77834e-005 -70 -50 0
13975 4.40235e-007 -70 -50 0
13976 3.46867e-005 -70 -50 0
13977 8.87646e-006 -70 -50 0
13978 4.06522e-005 -69.9999 -50 0
13979 3.6349e-006 -69.9999 -50 0
13980 8.83781e-005 -69.9999 -50 0
13981 0.000232445 -69.9999 -50 0
13982 2.54119e-006 -69.9997 -50 0
13983 1.54081e-005 -69.9998 -50 0
13984 9.61637e-007 -69.9998 -50 0
13985 9.0491e-007 -69.9998 -50 0
13986 6.75715e-005 -69.9998 -50 0
13987 0.000212338 -69.9998 -50 0
13988 9.33459e-007 -69.9996 -50 0
13989 2.36356e-006 -69.9997 -50 0
13990 2.11154e-005 -69.9997 -50 0
13991 0.000423737 -69.9997 -50 0
13992 1.15911e-006 -69.9994 -50 0
13993 5.31993e-005 -69.9995 -50 0
13994 0.000468976 -69.9995 -50 0
13995 1.78073e-006 -69.9992 -50 0
13996 1.95255e-005 -69.9992 -50 0
13997 0.00017344 -69.9993 -50 0
13998 4.22575e-005 -69.9992 -50 0
13999 9.92038e-005 -69.9992 -50 0
14000 4.90689e-005 -69.9992 -50 0
14001 0.000664037 -69.9992 -50 0
14002 5.27629e-005 -69.9989 -50 0
14003 0.000452207 -69.9989 -50 0
14004 0.000168829 -69.9987 -50 0
14005 0.000145459 -69.9986 -50 0
14006 1.68825e-005 -69.9986 -50 0
14007 3.52604e-005 -69.9987 -50 0
14008 5.09421e-005 -69.9987 -50 0
14009 1.55997e-005 -69.9988 -50 0
14010 2.20881e-005 -69.9988 -50 0
14011 4.28515e-005 -69.9988 -50 0
14012 0.00102074 -69.9989 -50 0
14013 0.00110868 -69.9983 -50 0
14014 0.000542686 -69.9978 -50 0
14015 3.63216e-005 -69.9975 -50 0
14016 0.000679275 -69.9976 -50 0
14017 7.53747e-005 -69.9974 -50 0
14018 3.85397e-005 -69.9974 -50 0
14019 0.000140999 -69.9975 -50 0
14020 4.67567e-005 -69.9976 -50 0
14021 0.000489228 -69.9977 -50 0
14022 1.26356e-005 -69.9975 -50 0
14023 5.19113e-005 -69.9976 -50 0
14024 0.000842687 -69.9977 -50 0
14025 0.000131694 -69.9973 -50 0
14026 0.000313029 -69.9974 -50 0
14027 3.68084e-005 -69.9973 -50 0
14028 0.000461067 -69.9974 -50 0
14029 0.00118526 -69.9973 -50 0
14030 2.59081e-005 -69.9967 -50 0
14031 0.000205646 -69.9969 -50 0
14032 6.46699e-005 -69.9969 -50 0
14033 9.01315e-005 -69.997 -50 0
14034 3.90897e-005 -69.9971 -50 0
14035 0.0004372 -69.9972 -50 0
14036 0.00306823 -69.9971 -50 0
14037 0.000134838 -69.9954 -50 0
14038 0.00205548 -69.9956 -50 0
14039 0.00109409 -69.9946 -50 0
14040 6.19403e-005 -69.9942 -50 0
14041 5.55972e-005 -69.9944 -50 0
14042 0.00311151 -69.9947 -50 0
14043 0.000429175 -69.9931 -50 0
14044 0.000156171 -69.9932 -50 0
14045 6.32187e-005 -69.9934 -50 0
14046 0.000529395 -69.9937 -50 0
14047 0.000107987 -69.9937 -50 0
14048 0.00110265 -69.994 -50 0
14049 0.00201347 -69.9936 -50 0
14050 3.67715e-005 -69.9927 -50 0
14051 9.68702e-005 -69.9931 -50 0
14052 0.0015388 -69.9933 -50 0
14053 0.000404043 -69.9928 -50 0
14054 0.00231842 -69.9929 -50 0
14055 0.00178952 -69.9918 -50 0
14056 0.00120443 -69.9912 -50 0
14057 0.000343417 -69.9909 -50 0
14058 0.000309561 -69.9912 -50 0
14059 0.000513298 -69.9914 -50 0
14060 5.97676e-005 -69.9915 -50 0
14061 7.41213e-005 -69.9919 -50 0
14062 0.00459352 -69.9923 -50 0
14063 0.000636432 -69.9899 -50 0
14064 0.00013964 -69.99 -50 0
14065 0.00377914 -69.9905 -50 0
14066 3.21233e-005 -69.9887 -50 0
14067 0.000390045 -69.9892 -50 0
14068 0.000612603 -69.9895 -50 0
14069 8.11445e-005 -69.9897 -50 0
14070 0.00220324 -69.9901 -50 0
14071 0.00032818 -69.9893 -50 0
14072 0.000182091 -69.9897 -50 0
14073 0.000199615 -69.9901 -50 0
14074 0.00246474 -69.9904 -50 0
14075 0.00379267 -69.9894 -50 0
14076 0.00254175 -69.9877 -50 0
14077 0.000976613 -69.9868 -50 0
14078 0.000479798 -69.9869 -50 0
14079 0.000286731 -69.9872 -50 0
14080 0.00236427 -69.9877 -50 0
14081 0.000610725 -69.9869 -50 0
14082 3.77093e-005 -69.9872 -50 0
14083 6.50114e-005 -69.9878 -50 0
14084 0.000190007 -69.9884 -50 0
14085 0.000299038 -69.9888 -50 0
14086 0.00279446 -69.9892 -50 0
14087 0.000674308 -69.9881 -50 0
14088 0.00224263 -69.9883 -50 0
14089 0.00111547 -69.9875 -50 0
14090 0.000282937 -69.9875 -50 0
14091 0.00342774 -69.9879 -50 0
14092 0.00171436 -69.9865 -50 0
14093 0.000916365 -69.9861 -50 0
14094 2.97193e-005 -69.9863 -50 0
14095 0.00150369 -69.9869 -50 0
14096 0.000280581 -69.9867 -50 0
14097 0.000931357 -69.9872 -50 0
14098 4.09459e-005 -69.9873 -50 0
14099 0.000323777 -69.9879 -50 0
14100 7.07904e-005 -69.9883 -50 0
14101 7.20598e-005 -69.9888 -50 0
14102 0.00299953 -69.9893 -50 0
14103 6.78665e-005 -69.9881 -50 0
14104 0.000321343 -69.9886 -50 0
14105 0.000558743 -69.989 -50 0
14106 1.26024e-005 -69.9892 -50 0
14107 0.000384087 -69.9897 -50 0
14108 0.000615397 -69.99 -50 0
14109 6.31343e-005 -69.9902 -50 0
14110 0.000590286 -69.9906 -50 0
14111 0.000881571 -69.9907 -50 0
14112 2.43422e-005 -69.9907 -50 0
14113 0.000133973 -69.9911 -50 0
14114 4.1316e-005 -69.9915 -50 0
14115 6.69234e-005 -69.9919 -50 0
14116 2.17907e-005 -69.9922 -50 0
14117 0.000319776 -69.9926 -50 0
14118 1.47035e-005 -69.9928 -50 0
14119 0.0001892 -69.9931 -50 0
14120 2.39403e-005 -69.9934 -50 0
14121 1.46834e-005 -69.9937 -50 0
14122 0.000369161 -69.994 -50 0
14123 0.000417026 -69.9941 -50 0
14124 0.000280017 -69.9941 -50 0
14125 7.43631e-005 -69.9942 -50 0
14126 3.53856e-005 -69.9945 -50 0
14127 3.65155e-005 -69.9947 -50 0
14128 0.00046519 -69.995 -50 0
14129 0.000276361 -69.9949 -50 0
14130 5.6502e-005 -69.995 -50 0
14131 0.00025177 -69.9952 -50 0
14132 8.98105e-006 -69.9953 -50 0
14133 0.000101652 -69.9955 -50 0
14134 1.52609e-005 -69.9957 -50 0
14135 1.97161e-005 -69.9959 -50 0
14136 0.00071437 -69.9961 -50 0
14137 7.69961e-006 -69.9959 -50 0
14138 2.67784e-005 -69.9961 -50 0
14139 3.12912e-005 -69.9962 -50 0
14140 0.000110741 -69.9964 -50 0
14141 2.12658e-006 -69.9965 -50 0
14142 0.00069224 -69.9967 -50 0
14143 2.29262e-005 -69.9965 -50 0
14144 7.8295e-005 -69.9966 -50 0
14145 4.39845e-005 -69.9967 -50 0
14146 7.25631e-005 -69.9969 -50 0
14147 0.000110941 -69.997 -50 0
14148 3.48919e-006 -69.9971 -50 0
14149 0.000336141 -69.9972 -50 0
14150 2.30162e-005 -69.9971 -50 0
14151 5.39573e-005 -69.9973 -50 0
14152 0.000101076 -69.9974 -50 0
14153 0.000118341 -69.9974 -50 0
14154 9.37666e-007 -69.9975 -50 0
14155 3.32616e-005 -69.9976 -50 0
14156 6.21297e-005 -69.9977 -50 0
14157 4.18581e-006 -69.9978 -50 0
14158 7.05371e-005 -69.9979 -50 0
14159 0.000198231 -69.998 -50 0
14160 5.38938e-006 -69.998 -50 0
14161 0.000130567 -69.9981 -50 0
14162 8.70345e-005 -69.9981 -50 0
14163 6.30333e-007 -69.9981 -50 0
14164 1.39387e-006 -69.9982 -50 0
14165 0.000157493 -69.9983 -50 0
14166 4.81771e-005 -69.9983 -50 0
14167 7.51453e-006 -69.9983 -50 0
14168 9.75368e-006 -69.9984 -50 0
14169 6.28201e-005 -69.9985 -50 0
14170 6.34456e-005 -69.9985 -50 0
14171 1.47297e-006 -69.9986 -50 0
14172 3.35976e-005 -69.9986 -50 0
14173 1.09064e-007 -69.9987 -50 0
14174 4.37624e-006 -69.9987 -50 0
14175 2.17235e-007 -69.9988 -50 0
14176 3.9625e-007 -69.9989 -50 0
14177 1.88647e-005 -69.9989 -50 0
14178 1.55457e-007 -69.999 -50 0
14179 1.88612e-007 -69.999 -50 0
14180 8.82684e-007 -69.9991 -50 0
14181 2.39205e-006 -69.9991 -50 0
14182 4.12021e-008 -69.9992 -50 0
14183 3.12857e-005 -69.9992 -50 0
14184 1.08174e-006 -69.9992 -50 0
14185 2.77897e-006 -69.9993 -50 0
14186 5.72589e-006 -69.9993 -50 0
14187 4.423e-006 -69.9993 -50 0
14188 1.85003e-005 -69.9994 -50 0
14189 3.1787e-007 -69.9994 -50 0
14190 2.74076e-007 -69.9994 -50 0
14191 8.79676e-006 -69.9994 -50 0
14192 3.52991e-008 -69.9995 -50 0
14193 7.90364e-008 -69.9995 -50 0
14194 5.30289e-007 -69.9995 -50 0
14195 4.1014e-006 -69.9995 -50 0
14196 4.1888e-007 -69.9996 -50 0
14197 9.1925e-007 -69.9996 -50 0
14198 1.86401e-007 -69.9996 -50 0
14199 5.00739e-006 -69.9996 -50 0
14200 9.98502e-008 -69.9996 -50 0
14201 2.57856e-006 -69.9997 -50 0
14202 3.87437e-007 -69.9997 -50 0
14203 2.80271e-007 -69.9997 -50 0
14204 5.07926e-009 -69.9997 -50 0
14205 1.30359e-008 -69.9997 -50 0
14206 1.2638e-008 -69.9997 -50 0
14207 2.00352e-009 -69.9997 -50 0
14208 2.79333e-009 -69.9998 -50 0
14209 9.80704e-009 -69.9998 -50 0
14210 1.54373e-006 -69.9998 -50 0
14211 1.65931e-006 -69.9998 -50 0
14212 5.22185e-007 -69.9998 -50 0
14213 5.18857e-009 -69.9998 -50 0
14214 6.9606e-007 -69.9998 -50 0
14215 2.30581e-008 -69.9998 -50 0
14216 8.77392e-009 -69.9998 -50 0
14217 7.31757e-008 -69.9998 -50 0
14218 2.13642e-008 -69.9998 -50 0
14219 1.1111e-006 -69.9999 -50 0
14220 7.11772e-009 -69.9999 -50 0
14221 8.78459e-008 -69.9999 -50 0
14222 7.68185e-010 -69.9999 -50 0
14223 4.55392e-007 -69.9999 -50 0
14224 2.46937e-010 -69.9999 -50 0
14225 1.9106e-007 -69.9999 -50 0
14226 1.85485e-009 -69.9999 -50 0
14227 2.73353e-008 -69.9999 -50 0
14228 1.94447e-011 -69.9999 -50 0
14229 4.32519e-009 -69.9999 -50 0
14230 7.07887e-010 -69.9999 -50 0
14231 4.64968e-009 -69.9999 -50 0
14232 1.3485e-009 -69.9999 -50 0
14233 1.56809e-007 -69.9999 -50 0
14234 1.76033e-009 -69.9999 -50 0
14235 9.29346e-008 -69.9999 -50 0
14236 1.18408e-008 -69.9999 -50 0
14237 5.78968e-009 -69.9999 -50 0
14238 3.32053e-011 -69.9999 -50 0
14239 5.80443e-011 -69.9999 -50 0
14240 2.85299e-011 -70 -50 0
14241 6.36066e-008 -70 -50 0
14242 2.34248e-008 -70 -50 0
14243 2.49251e-008 -70 -50 0
14244 7.87468e-011 -70 -50 0
14245 1.17768e-011 -70 -50 0
14246 1.24589e-008 -70 -50 0
14247 3.16858e-012 -70 -50 0
14248 2.60795e-010 -70 -50 0
14249 7.4131e-009 -70 -50 0
14250 2.51378e-010 -70 -50 0
14251 8.76702e-011 -70 -50 0
14252 3.20874e-008 -70 -50 0
14253 1.65589e-012 -70 -50 0
14254 4.26859e-012 -70 -50 0
14255 9.17126e-013 -70 -50 0
14256 7.32471e-012 -70 -50 0
14257 1.60506e-010 -70 -50 0
14258 2.0118e-011 -70 -50 0
14259 2.86267e-010 -70 -50 0
14260 5.18878e-010 -70 -50 0
14261 3.83496e-011 -70 -50 0
14262 6.71248e-012 -70 -50 0
14263 1.81645e-012 -70 -50 0
14264 1.04983e-010 -70 -50 0
14265 1.70724e-012 -70 -50 0
14266 3.10399e-011 -70 -50 0
14267 9.49405e-012 -70 -50 0
14268 3.80689e-012 -70 -50 0
14269 1.44679e-013 -70 -50 0
14270 5.59847e-013 -70 -50 0
14271 1.75862e-011 -70 -50 0
14272 2.90827e-012 -70 -50 0
14273 1.40553e-010 -70 -50 0
14274 1.26101e-009 -70 -50 0
14275 8.23341e-010 -70 -50 0
14276 6.33262e-015 -70 -50 0
14277 1.9428e-013 -70 -50 0
14278 6.00677e-010 -70 -50 0
14279 7.45161e-015 -70 -50 0
14280 4.05212e-011 -70 -50 0
14281 1.59923e-014 -70 -50 0
14282 8.44797e-012 -70 -50 0
14283 1.96117e-014 -70 -50 0
14284 4.53468e-011 -70 -50 0
14285 2.57744e-011 -70 -50 0
14286 1.80606e-013 -70 -50 0
14287 1.30135e-012 -70 -50 0
14288 1.83138e-012 -70 -50 0
14289 3.0434e-013 -70 -50 0
14290 1.42686e-012 -70 -50 0
14291 1.29604e-011 -70 -50 0
14292 3.26117e-013 -70 -50 0
14293 1.99066e-012 -70 -50 0
14294 7.33555e-013 -70 -50 0
14295 3.06525e-015 -70 -50 0
14296 1.17274e-013 -70 -50 0
14297 1.16892e-012 -70 -50 0
14298 5.3498e-012 -70 -50 0
14299 1.68917e-013 -70 -50 0
14300 2.52901e-015 -70 -50 0
14301 1.67885e-011 -70 -50 0
14302 1.00046e-013 -70 -50 0
14303 3.43235e-014 -70 -50 0
14304 2.69039e-012 -70 -50 0
14305 1.23401e-012 -70 -50 0
14306 3.66433e-016 -70 -50 0
14307 1.97606e-015 -70 -50 0
14308 1.54286e-015 -70 -50 0
14309 3.94937e-014 -70 -50 0
14310 2.27269e-016 -70 -50 0
14311 4.86204e-015 -70 -50 0
14312 1.00566e-014 -70 -50 0
14313 2.21728e-013 -70 -50 0
14314 8.97613e-015 -70 -50 0
14315 8.65266e-013 -70 -50 0
14316 2.32768e-013 -70 -50 0
14317 1.34071e-014 -70 -50 0
14318 1.3869e-013 -70 -50 0
14319 2.44326e-018 -70 -50 0
14320 9.18088e-019 -70 -50 0
14321 6.86098e-015 -70 -50 0
14322 2.94483e-018 -70 -50 0
14323 2.42707e-018 -70 -50 0
14324 2.21269e-015 -70 -50 0
14325 1.26304e-014 -70 -50 0
14326 1.42369e-019 -70 -50 0
14327 3.38746e-017 -70 -50 0
14328 4.48331e-016 -70 -50 0
14329 1.64057e-017 -70 -50 0
14330 1.81521e-016 -70 -50 0
14331 2.0244e-019 -70 -50 0
14332 3.58007e-017 -70 -50 0
14333 2.73657e-014 -70 -50 0
14334 6.43341e-021 -70 -50 0
14335 5.27232e-015 -70 -50 0
14336 4.48162e-016 -70 -50 0
14337 9.8555e-016 -70 -50 0
14338 2.3452e-015 -70 -50 0
14339 8.2037e-016 -70 -50 0
14340 5.93367e-019 -70 -50 0
14341 2.75037e-021 -70 -50 0
14342 5.85925e-015 -70 -50 0
14343 1.7969e-019 -70 -50 0
14344 4.90943e-015 -70 -50 0
14345 6.19195e-016 -70 -50 0
14346 1.52326e-017 -70 -50 0
14347 8.79676e-020 -70 -50 0
14348 7.11627e-017 -70 -50 0
14349 6.10293e-017 -70 -50 0
14350 1.33796e-019 -70 -50 0
14351 7.73268e-017 -70 -50 0
14352 5.63827e-016 -70 -50 0
14353 7.27891e-022 -70 -50 0
14354 1.23258e-017 -70 -50 0
14355 9.00366e-017 -70 -50 0
14356 1.49078e-016 -70 -50 0
14357 8.25415e-018 -70 -50 0
14358 8.40625e-018 -70 -50 0
14359 2.74523e-017 -70 -50 0
14360 3.70196e-021 -70 -50 0
14361 1.84995e-016 -70 -50 0
14362 6.95871e-018 -70 -50 0
14363 1.53256e-017 -70 -50 0
14364 5.41077e-018 -70 -50 0
14365 1.76983e-019 -70 -50 0
14366 1.59366e-016 -70 -50 0
14367 1.54773e-018 -70 -50 0
14368 4.15374e-022 -70 -50 0
14369 6.02194e-017 -70 -50 0
14370 2.67473e-020 -70 -50 0
14371 1.2726e-021 -70 -50 0
14372 1.78564e-020 -70 -50 0
14373 2.46182e-018 -70 -50 0
14374 5.07333e-019 -70 -50 0
14375 9.45612e-019 -70 -50 0
14376 6.72557e-019 -70 -50 0
14377 2.5899e-021 -70 -50 0
14378 1.92882e-017 -70 -50 0
14379 2.51238e-021 -70 -50 0
14380 1.4156e-021 -70 -50 0
14381 2.45361e-017 -70 -50 0
14382 2.99172e-020 -70 -50 0
14383 2.22301e-021 -70 -50 0
14384 1.11792e-019 -70 -50 0
14385 3.01168e-018 -70 -50 0
14386 4.05818e-023 -70 -50 0
14387 3.68302e-018 -70 -50 0
14388 6.00444e-025 -70 -50 0
14389 9.65792e-023 -70 -50 0
14390 8.40934e-020 -70 -50 0
14391 9.30772e-025 -70 -50 0
14392 2.8367e-025 -70 -50 0
14393 4.43576e-019 -70 -50 0
14394 1.8036e-018 -70 -50 0
14395 3.77447e-022 -70 -50 0
14396 3.37459e-018 -70 -50 0
14397 3.62993e-021 -70 -50 0
14398 2.30136e-022 -70 -50 0
14399 6.3874e-021 -70 -50 0
14400 7.46983e-019 -70 -50 0
14401 3.76644e-027 -70 -50 0
14402 2.22833e-023 -70 -50 0
14403 7.5033e-027 -70 -50 0
14404 3.45246e-024 -70 -50 0
14405 4.35815e-021 -70 -50 0
14406 1.08867e-022 -70 -50 0
14407 1.23229e-025 -70 -50 0
14408 4.45871e-021 -70 -50 0
14409 3.51331e-021 -70 -50 0
14410 1.02686e-021 -70 -50 0
14411 5.62237e-022 -70 -50 0
14412 1.66765e-026 -70 -50 0
14413 8.51829e-023 -70 -50 0
14414 8.71029e-027 -70 -50 0
14415 5.3151e-026 -70 -50 0
14416 6.66608e-025 -70 -50 0
14417 1.6492e-022 -70 -50 0
14418 4.73713e-023 -70 -50 0
14419 2.57791e-025 -70 -50 0
14420 1.93643e-023 -70 -50 0
14421 1.4568e-026 -70 -50 0
14422 4.94598e-026 -70 -50 0
14423 3.77308e-028 -70 -50 0
14424 2.26612e-027 -70 -50 0
14425 9.17328e-021 -70 -50 0
14426 2.01766e-023 -70 -50 0
14427 4.73147e-029 -70 -50 0
14428 2.26911e-023 -70 -50 0
14429 8.53959e-022 -70 -50 0
14430 2.86409e-025 -70 -50 0
14431 1.35948e-023 -70 -50 0
14432 2.71566e-023 -70 -50 0
14433 7.67648e-024 -70 -50 0
14434 4.56244e-025 -70 -50 0
14435 5.21519e-030 -70 -50 0
14436 1.54659e-024 -70 -50 0
14437 3.5067e-025 -70 -50 0
14438 9.94567e-026 -70 -50 0
14439 5.13134e-024 -70 -50 0
14440 2.97413e-029 -70 -50 0
14441 3.24362e-028 -70 -50 0
14442 1.16576e-025 -70 -50 0
14443 1.53256e-021 -70 -50 0
14444 5.9059e-026 -70 -50 0
14445 1.70545e-028 -70 -50 0
14446 4.7749e-032 -70 -50 0
14447 1.26311e-028 -70 -50 0
14448 5.00437e-024 -70 -50 0
14449 2.68962e-026 -70 -50 0
14450 2.24085e-028 -70 -50 0
14451 1.49917e-027 -70 -50 0
14452 3.59999e-027 -70 -50 0
14453 1.23121e-028 -70 -50 0
14454 2.72344e-025 -70 -50 0
14455 2.62926e-028 -70 -50 0
14456 5.23792e-027 -70 -50 0
14457 8.51388e-034 -70 -50 0
14458 6.56109e-026 -70 -50 0
14459 1.62495e-034 -70 -50 0
14460 3.71658e-024 -70 -50 0
14461 1.81951e-029 -70 -50 0
14462 1.56981e-027 -70 -50 0
14463 2.5046e-030 -70 -50 0
14464 3.13099e-027 -70 -50 0
14465 8.79307e-024 -70 -50 0
14466 1.39575e-025 -70 -50 0
14467 1.85161e-030 -70 -50 0
14468 7.96175e-025 -70 -50 0
14469 1.59304e-025 -70 -50 0
14470 2.38775e-027 -70 -50 0
14471 1.76433e-029 -70 -50 0
14472 3.52652e-024 -70 -50 0
14473 6.25402e-032 -70 -50 0
14474 1.05755e-028 -70 -50 0
14475 1.03657e-030 -70 -50 0
14476 6.19523e-030 -70 -50 0
14477 9.23862e-034 -70 -50 0
14478 3.22801e-025 -70 -50 0
14479 5.06577e-032 -70 -50 0
14480 3.80502e-031 -70 -50 0
14481 3.85217e-029 -70 -50 0
14482 1.37987e-037 -70 -50 0
14483 6.1203e-028 -70 -50 0
14484 1.06478e-030 -70 -50 0
14485 1.36799e-030 -70 -50 0
14486 8.29411e-033 -70 -50 0
14487 4.77545e-027 -70 -50 0
14488 9.82104e-032 -70 -50 0
14489 2.47882e-032 -70 -50 0
14490 6.2531e-035 -70 -50 0
14491 1.02772e-031 -70 -50 0
14492 1.11968e-031 -70 -50 0
14493 3.51537e-030 -70 -50 0
14494 5.93514e-037 -70 -50 0
14495 1.64596e-027 -70 -50 0
14496 3.33182e-030 -70 -50 0
14497 9.62545e-032 -70 -50 0
14498 1.50631e-038 -70 -50 0
14499 2.57528e-032 -70 -50 0
14500 3.34525e-036 -70 -50 0
14501 4.52656e-032 -70 -50 0
14502 1.22726e-027 -70 -50 0
14503 7.39389e-034 -70 -50 0
14504 2.1572e-029 -70 -50 0
14505 2.2101e-040 -70 -50 0
14506 2.08773e-030 -70 -50 0
14507 3.1312e-042 -70 -50 0
14508 1.66565e-033 -70 -50 0
14509 2.77531e-037 -70 -50 0
14510 5.96617e-028 -70 -50 0
14511 1.96112e-032 -70 -50 0
14512 2.16745e-029 -70 -50 0
14513 1.99715e-030 -70 -50 0
14514 5.33183e-028 -70 -50 0
14515 3.10601e-033 -70 -50 0
14516 2.55504e-040 -70 -50 0
14517 5.65202e-030 -70 -50 0
14518 5.89696e-035 -70 -50 0
14519 8.7961e-038 -70 -50 0
14520 5.55254e-030 -70 -50 0
14521 4.68032e-030 -70 -50 0
14522 4.88664e-029 -70 -50 0
14523 2.62289e-040 -70 -50 0
14524 2.4659e-039 -70 -50 0
14525 4.13174e-037 -70 -50 0
14526 9.75478e-034 -70 -50 0
14527 6.85938e-034 -70 -50 0
14528 2.25018e-031 -70 -50 0
14529 3.62869e-040 -70 -50 0
14530 1.88074e-034 -70 -50 0
14531 3.11586e-030 -70 -50 0
14532 1.37767e-031 -70 -50 0
14533 3.66726e-038 -70 -50 0
14534 5.95887e-041 -70 -50 0
14535 6.45902e-037 -70 -50 0
14536 1.1095e-033 -70 -50 0
14537 2.47348e-046 -70 -50 0
14538 2.24425e-030 -70 -50 0
14539 5.12779e-034 -70 -50 0
14540 1.84424e-032 -70 -50 0
14541 7.929e-039 -70 -50 0
14542 1.63005e-045 -70 -50 0
14543 2.5665e-031 -70 -50 0
14544 5.99534e-037 -70 -50 0
14545 6.346e-047 -70 -50 0
14546 7.40182e-046 -70 -50 0
14547 3.2664e-037 -70 -50 0
14548 1.27815e-042 -70 -50 0
14549 6.13232e-043 -70 -50 0
14550 1.58927e-042 -70 -50 0
14551 5.29003e-032 -70 -50 0
14552 1.01081e-041 -70 -50 0
14553 2.09903e-040 -70 -50 0
14554 6.45941e-035 -70 -50 0
14555 1.20698e-039 -70 -50 0
14556 5.82527e-044 -70 -50 0
14557 3.71019e-033 -70 -50 0
14558 9.44655e-043 -70 -50 0
14559 2.61812e-039 -70 -50 0
14560 2.2499e-048 -70 -50 0
14561 7.77942e-048 -70 -50 0
14562 6.31345e-046 -70 -50 0
14563 6.69988e-041 -70 -50 0
14564 1.87373e-040 -70 -50 0
14565 1.33925e-042 -70 -50 0
14566 2.36667e-036 -70 -50 0
14567 1.10897e-037 -70 -50 0
14568 2.44154e-036 -70 -50 0
14569 1.45833e-048 -70 -50 0
14570 4.46266e-044 -70 -50 0
14571 1.16912e-040 -70 -50 0
14572 8.00205e-046 -70 -50 0
14573 3.80602e-038 -70 -50 0
14574 2.67845e-044 -70 -50 0
14575 1.10738e-043 -70 -50 0
14576 8.42854e-044 -70 -50 0
14577 7.23745e-043 -70 -50 0
14578 6.8155e-049 -70 -50 0
14579 2.302e-039 -70 -50 0
14580 2.25498e-042 -70 -50 0
14581 3.13641e-037 -70 -50 0
14582 1.86536e-047 -70 -50 0
14583 1.89884e-039 -70 -50 0
14584 6.5253e-055 -70 -50 0
14585 1.66041e-051 -70 -50 0
14586 1.51322e-039 -70 -50 0
14587 4.82516e-037 -70 -50 0
14588 1.94611e-050 -70 -50 0
14589 3.35158e-039 -70 -50 0
14590 9.65484e-051 -70 -50 0
14591 7.8646e-043 -70 -50 0
14592 4.06749e-044 -70 -50 0
14593 1.87327e-053 -70 -50 0
14594 8.39931e-058 -70 -50 0
14595 3.13733e-048 -70 -50 0
14596 6.99487e-049 -70 -50 0
14597 1.25511e-044 -70 -50 0
14598 2.02598e-047 -70 -50 0
14599 1.61101e-053 -70 -50 0
14600 5.09723e-056 -70 -50 0
14601 1.16087e-047 -70 -50 0
14602 5.82811e-039 -70 -50 0
14603 7.14322e-046 -70 -50 0
14604 3.47703e-039 -70 -50 0
14605 0 -70 -50 0
14606 5.62744e-041 -70 -50 0
14607 8.26878e-054 -70 -50 0
14608 7.22294e-049 -70 -50 0
14609 2.18329e-052 -70 -50 0
14610 4.70627e-047 -70 -50 0
14611 2.52202e-039 -70 -50 0
14612 5.70014e-040 -70 -50 0
14613 5.0018e-047 -70 -50 0
14614 4.38608e-050 -70 -50 0
14615 7.82606e-046 -70 -50 0
14616 6.27859e-043 -70 -50 0
14617 0 -70 -50 0
14618 3.62677e-042 -70 -50 0
14619 2.96575e-050 -70 -50 0
14620 9.58546e-052 -70 -50 0
