21851 7.00986e-116 -70 -50 0
21852 3.82935e-114 -70 -50 0
21853 3.12414e-102 -70 -50 0
21854 6.96665e-114 -70 -50 0
21855 2.47025e-125 -70 -50 0
21856 5.80372e-102 -70 -50 0
21857 6.27158e-094 -70 -50 0
21858 4.07388e-103 -70 -50 0
21859 1.01617e-116 -70 -50 0
21860 9.16637e-093 -70 -50 0
21861 2.89541e-107 -70 -50 0
21862 0 -70 -50 0
21863 7.71592e-126 -70 -50 0
21864 3.5284e-115 -70 -50 0
21865 2.44151e-126 -70 -50 0
21866 2.66052e-123 -70 -50 0
21867 8.66434e-132 -70 -50 0
21868 9.50196e-107 -70 -50 0
21869 1.80735e-090 -70 -50 0
21870 0 -70 -50 0
21871 4.7528e-112 -70 -50 0
21872 4.66227e-098 -70 -50 0
21873 0 -70 -50 0
21874 1.06358e-123 -70 -50 0
21875 1.4065e-104 -70 -50 0
21876 1.89757e-116 -70 -50 0
21877 4.02063e-094 -70 -50 0
21878 4.81043e-091 -70 -50 0
21879 1.44037e-090 -70 -50 0
21880 3.36652e-098 -70 -50 0
21881 5.60826e-101 -70 -50 0
21882 2.09682e-104 -70 -50 0
21883 8.31208e-094 -70 -50 0
21884 0 -70 -50 0
21885 2.77888e-121 -70 -50 0
21886 1.54271e-103 -70 -50 0
21887 7.27796e-100 -70 -50 0
21888 3.04553e-115 -70 -50 0
21889 0 -70 -50 0
21890 4.47254e-116 -70 -50 0
21891 1.83695e-093 -70 -50 0
21892 0 -70 -50 0
21893 2.50179e-125 -70 -50 0
21894 4.41542e-125 -70 -50 0
21895 3.55425e-099 -70 -50 0
21896 7.19363e-103 -70 -50 0
21897 0 -70 -50 0
21898 4.27348e-109 -70 -50 0
21899 1.87226e-102 -70 -50 0
21900 7.59351e-106 -70 -50 0
21901 1.37767e-103 -70 -50 0
21902 2.33416e-102 -70 -50 0
21903 0 -70 -50 0
21904 2.03247e-107 -70 -50 0
21905 5.99299e-105 -70 -50 0
21906 0 -70 -50 0
21907 1.69107e-125 -70 -50 0
21908 0 -70 -50 0
21909 3.4491e-106 -70 -50 0
21910 0 -70 -50 0
21911 4.26204e-107 -70 -50 0
21912 0 -70 -50 0
21913 4.3605e-142 -70 -50 0
21914 7.43901e-141 -70 -50 0
21915 2.51997e-110 -70 -50 0
21916 1.0285e-114 -70 -50 0
21917 0 -70 -50 0
21918 2.62593e-123 -70 -50 0
21919 7.00911e-117 -70 -50 0
21920 1.76546e-122 -70 -50 0
21921 7.65369e-122 -70 -50 0
21922 8.23658e-123 -70 -50 0
21923 3.82581e-108 -70 -50 0
21924 0 -70 -50 0
21925 1.0926e-137 -70 -50 0
21926 1.92506e-117 -70 -50 0
21927 5.39511e-114 -70 -50 0
21928 0 -70 -50 0
21929 1.49495e-105 -70 -50 0
21930 0 -70 -50 0
21931 3.0751e-117 -70 -50 0
21932 0 -70 -50 0
21933 6.21179e-112 -70 -50 0
21934 6.77145e-118 -70 -50 0
21935 0 -70 -50 0
21936 5.97167e-111 -70 -50 0
21937 0 -70 -50 0
21938 3.3497e-138 -70 -50 0
21939 5.46427e-142 -70 -50 0
21940 9.35858e-105 -70 -50 0
21941 4.97141e-113 -70 -50 0
21942 2.06848e-124 -70 -50 0
21943 1.04091e-119 -70 -50 0
21944 4.23408e-108 -70 -50 0
21945 1.5768e-119 -70 -50 0
21946 8.49676e-114 -70 -50 0
21947 1.62266e-122 -70 -50 0
21948 0 -70 -50 0
21949 1.2737e-141 -70 -50 0
21950 2.34152e-138 -70 -50 0
21951 9.12859e-129 -70 -50 0
21952 1.2951e-122 -70 -50 0
21953 0 -70 -50 0
21954 1.62041e-122 -70 -50 0
21955 3.94598e-029 -70 -50 0
21956 7.74458e-029 -70 -50 0
21957 1.07081e-023 -70 -50 0
21958 6.72575e-025 -70 -50 0
21959 2.51712e-023 -70 -50 0
21960 7.91999e-027 -70 -50 0
21961 1.5738e-026 -70 -50 0
21962 5.6568e-031 -70 -50 0
21963 5.21931e-031 -70 -50 0
21964 5.12814e-022 -70 -50 0
21965 2.78445e-020 -70 -50 0
21966 1.84008e-020 -70 -50 0
21967 4.39928e-025 -70 -50 0
21968 2.40313e-021 -70 -50 0
21969 1.61162e-021 -70 -50 0
21970 2.11586e-022 -70 -50 0
21971 8.51761e-027 -70 -50 0
21972 1.49162e-020 -70 -50 0
21973 2.93903e-027 -70 -50 0
21974 2.80912e-022 -70 -50 0
21975 9.76588e-020 -70 -50 0
21976 1.09623e-025 -70 -50 0
21977 6.22465e-022 -70 -50 0
21978 3.68299e-027 -70 -50 0
21979 4.6124e-021 -70 -50 0
21980 9.15357e-023 -70 -50 0
21981 9.28389e-024 -70 -50 0
21982 4.93265e-021 -70 -50 0
21983 8.33903e-028 -70 -50 0
21984 5.72537e-019 -70 -50 0
21985 3.59548e-029 -70 -50 0
21986 2.42519e-022 -70 -50 0
21987 7.89606e-024 -70 -50 0
21988 1.53306e-019 -70 -50 0
21989 3.32732e-021 -70 -50 0
21990 4.50633e-027 -70 -50 0
21991 2.2304e-028 -70 -50 0
21992 4.98007e-021 -70 -50 0
21993 1.26623e-019 -70 -50 0
21994 6.88443e-020 -70 -50 0
21995 2.26395e-024 -70 -50 0
21996 4.3323e-020 -70 -50 0
21997 3.6726e-019 -70 -50 0
21998 7.74234e-019 -70 -50 0
21999 1.10559e-020 -70 -50 0
22000 1.76709e-022 -70 -50 0
22001 6.10827e-027 -70 -50 0
22002 3.52699e-019 -70 -50 0
22003 9.7775e-023 -70 -50 0
22004 4.13899e-025 -70 -50 0
22005 8.18219e-018 -70 -50 0
22006 1.01044e-017 -70 -50 0
22007 1.95708e-017 -70 -50 0
22008 2.83011e-023 -70 -50 0
22009 9.41506e-019 -70 -50 0
22010 7.79536e-020 -70 -50 0
22011 2.56951e-019 -70 -50 0
22012 6.03952e-024 -70 -50 0
22013 1.75944e-026 -70 -50 0
22014 1.8092e-022 -70 -50 0
22015 1.73353e-026 -70 -50 0
22016 4.54769e-023 -70 -50 0
22017 8.15165e-017 -70 -50 0
22018 4.04137e-022 -70 -50 0
22019 1.61789e-023 -70 -50 0
22020 1.53501e-017 -70 -50 0
22021 1.99276e-025 -70 -50 0
22022 8.02898e-025 -70 -50 0
22023 3.20429e-018 -70 -50 0
22024 7.10529e-022 -70 -50 0
22025 3.80016e-019 -70 -50 0
22026 6.55846e-017 -70 -50 0
22027 1.57368e-016 -70 -50 0
22028 1.47289e-024 -70 -50 0
22029 9.09139e-025 -70 -50 0
22030 2.50326e-023 -70 -50 0
22031 9.58038e-023 -70 -50 0
22032 5.0305e-020 -70 -50 0
22033 8.66832e-018 -70 -50 0
22034 5.80021e-022 -70 -50 0
22035 1.6238e-016 -70 -50 0
22036 1.40938e-016 -70 -50 0
22037 1.20449e-024 -70 -50 0
22038 1.14794e-018 -70 -50 0
22039 1.68269e-020 -70 -50 0
22040 9.13314e-018 -70 -50 0
22041 2.94929e-021 -70 -50 0
22042 2.73082e-019 -70 -50 0
22043 8.33683e-024 -70 -50 0
22044 2.41554e-021 -70 -50 0
22045 9.33914e-016 -70 -50 0
22046 2.00668e-020 -70 -50 0
22047 4.1768e-021 -70 -50 0
22048 4.32261e-024 -70 -50 0
22049 1.64097e-020 -70 -50 0
22050 1.91559e-018 -70 -50 0
22051 1.85813e-019 -70 -50 0
22052 3.88795e-021 -70 -50 0
22053 4.69973e-016 -70 -50 0
22054 3.47304e-019 -70 -50 0
22055 9.29621e-016 -70 -50 0
22056 2.35372e-019 -70 -50 0
22057 4.92058e-016 -70 -50 0
22058 5.3406e-019 -70 -50 0
22059 1.52446e-023 -70 -50 0
22060 7.32074e-016 -70 -50 0
22061 6.96507e-017 -70 -50 0
22062 1.91789e-015 -70 -50 0
22063 2.73886e-021 -70 -50 0
22064 2.84245e-015 -70 -50 0
22065 6.30486e-016 -70 -50 0
22066 2.24551e-021 -70 -50 0
22067 7.63515e-016 -70 -50 0
22068 1.33395e-014 -70 -50 0
22069 5.70752e-018 -70 -50 0
22070 9.41186e-017 -70 -50 0
22071 1.19195e-020 -70 -50 0
22072 2.92131e-018 -70 -50 0
22073 1.71564e-020 -70 -50 0
22074 3.15924e-016 -70 -50 0
22075 1.28783e-015 -70 -50 0
22076 4.36008e-016 -70 -50 0
22077 1.29752e-019 -70 -50 0
22078 1.00162e-015 -70 -50 0
22079 1.39638e-014 -70 -50 0
22080 3.53881e-021 -70 -50 0
22081 1.57951e-021 -70 -50 0
22082 5.65112e-021 -70 -50 0
22083 4.10489e-022 -70 -50 0
22084 8.20393e-022 -70 -50 0
22085 3.44233e-022 -70 -50 0
22086 3.88339e-020 -70 -50 0
22087 2.59886e-018 -70 -50 0
22088 1.04796e-014 -70 -50 0
22089 7.51964e-018 -70 -50 0
22090 2.15522e-018 -70 -50 0
22091 1.06752e-017 -70 -50 0
22092 5.87328e-014 -70 -50 0
22093 1.54357e-015 -70 -50 0
22094 7.32955e-014 -70 -50 0
22095 8.85319e-017 -70 -50 0
22096 1.24619e-015 -70 -50 0
22097 2.41369e-019 -70 -50 0
22098 1.2102e-017 -70 -50 0
22099 7.59021e-021 -70 -50 0
22100 2.9332e-017 -70 -50 0
22101 5.64734e-018 -70 -50 0
22102 1.41843e-020 -70 -50 0
22103 1.08645e-017 -70 -50 0
22104 6.07347e-016 -70 -50 0
22105 8.90154e-017 -70 -50 0
22106 4.29603e-018 -70 -50 0
22107 7.2672e-014 -70 -50 0
22108 1.96973e-016 -70 -50 0
22109 1.67811e-013 -70 -50 0
22110 2.1883e-016 -70 -50 0
22111 1.78421e-013 -70 -50 0
22112 9.32932e-016 -70 -50 0
22113 5.83019e-019 -70 -50 0
22114 2.49683e-020 -70 -50 0
22115 2.43525e-013 -70 -50 0
22116 7.29786e-019 -70 -50 0
22117 5.86291e-016 -70 -50 0
22118 8.02932e-018 -70 -50 0
22119 3.19911e-018 -70 -50 0
22120 6.43503e-015 -70 -50 0
22121 3.85609e-017 -70 -50 0
22122 2.98423e-015 -70 -50 0
22123 2.26891e-018 -70 -50 0
22124 1.50208e-016 -70 -50 0
22125 1.22785e-019 -70 -50 0
22126 8.86029e-017 -70 -50 0
22127 3.836e-018 -70 -50 0
22128 1.02502e-013 -70 -50 0
22129 3.98868e-020 -70 -50 0
22130 6.24848e-020 -70 -50 0
22131 1.15543e-014 -70 -50 0
22132 9.74448e-018 -70 -50 0
22133 1.96498e-015 -70 -50 0
22134 2.24256e-013 -70 -50 0
22135 4.85596e-013 -70 -50 0
22136 4.12145e-019 -70 -50 0
22137 6.11562e-019 -70 -50 0
22138 1.4692e-017 -70 -50 0
22139 1.17546e-016 -70 -50 0
22140 2.49416e-014 -70 -50 0
22141 8.69332e-020 -70 -50 0
22142 1.38881e-014 -70 -50 0
22143 1.21668e-016 -70 -50 0
22144 4.2463e-016 -70 -50 0
22145 2.26012e-014 -70 -50 0
22146 1.34162e-016 -70 -50 0
22147 3.06615e-017 -70 -50 0
22148 3.21378e-014 -70 -50 0
22149 7.46802e-016 -70 -50 0
22150 1.30193e-013 -70 -50 0
22151 1.65502e-015 -70 -50 0
22152 3.70359e-013 -70 -50 0
22153 4.95798e-014 -70 -50 0
22154 3.88618e-017 -70 -50 0
22155 2.65194e-016 -70 -50 0
22156 7.05792e-017 -70 -50 0
22157 2.65789e-013 -70 -50 0
22158 1.73118e-017 -70 -50 0
22159 1.22109e-016 -70 -50 0
22160 3.86933e-016 -70 -50 0
22161 9.34824e-018 -70 -50 0
22162 3.44643e-019 -70 -50 0
22163 4.61414e-014 -70 -50 0
22164 1.73859e-015 -70 -50 0
22165 5.36271e-018 -70 -50 0
22166 4.79069e-019 -70 -50 0
22167 7.6316e-013 -70 -50 0
22168 1.0831e-019 -70 -50 0
22169 4.19747e-018 -70 -50 0
22170 2.36397e-014 -70 -50 0
22171 3.24278e-017 -70 -50 0
22172 4.36479e-017 -70 -50 0
22173 1.93728e-015 -70 -50 0
22174 8.34998e-018 -70 -50 0
22175 5.59021e-018 -70 -50 0
22176 4.68029e-014 -70 -50 0
22177 5.90978e-015 -70 -50 0
22178 7.36586e-019 -70 -50 0
22179 1.6176e-019 -70 -50 0
22180 2.3062e-014 -70 -50 0
22181 1.26257e-013 -70 -50 0
22182 3.34213e-014 -70 -50 0
22183 3.04144e-018 -70 -50 0
22184 1.55939e-015 -70 -50 0
22185 1.07832e-015 -70 -50 0
22186 1.35506e-016 -70 -50 0
22187 6.09418e-020 -70 -50 0
22188 7.95548e-015 -70 -50 0
22189 1.28466e-019 -70 -50 0
22190 1.73234e-015 -70 -50 0
22191 2.94252e-013 -70 -50 0
22192 1.14308e-016 -70 -50 0
22193 1.78413e-013 -70 -50 0
22194 7.84619e-016 -70 -50 0
22195 2.57994e-018 -70 -50 0
22196 1.79796e-018 -70 -50 0
22197 7.26956e-018 -70 -50 0
22198 1.45188e-014 -70 -50 0
22199 1.53784e-017 -70 -50 0
22200 4.10868e-017 -70 -50 0
22201 6.93125e-015 -70 -50 0
22202 2.79549e-016 -70 -50 0
22203 2.75372e-015 -70 -50 0
22204 1.3187e-017 -70 -50 0
22205 1.08379e-016 -70 -50 0
22206 1.44765e-018 -70 -50 0
22207 1.26288e-016 -70 -50 0
22208 8.58894e-017 -70 -50 0
22209 2.27162e-013 -70 -50 0
22210 4.07422e-018 -70 -50 0
22211 1.25195e-018 -70 -50 0
22212 8.20564e-013 -70 -50 0
22213 8.53937e-016 -70 -50 0
22214 9.03653e-013 -70 -50 0
22215 3.24173e-018 -70 -50 0
22216 5.97756e-016 -70 -50 0
22217 3.44875e-015 -70 -50 0
22218 8.75112e-014 -70 -50 0
22219 4.91984e-013 -70 -50 0
22220 1.03282e-017 -70 -50 0
22221 1.919e-015 -70 -50 0
22222 5.39498e-019 -70 -50 0
22223 3.25281e-014 -70 -50 0
22224 1.55257e-014 -70 -50 0
22225 5.0456e-014 -70 -50 0
22226 6.77154e-018 -70 -50 0
22227 5.67008e-013 -70 -50 0
22228 6.54588e-019 -70 -50 0
22229 2.97255e-015 -70 -50 0
22230 3.19793e-015 -70 -50 0
22231 1.5761e-020 -70 -50 0
22232 1.4521e-020 -70 -50 0
22233 1.1284e-016 -70 -50 0
22234 8.97048e-016 -70 -50 0
22235 9.77096e-019 -70 -50 0
22236 1.87836e-015 -70 -50 0
22237 2.19512e-015 -70 -50 0
22238 1.47923e-016 -70 -50 0
22239 2.78605e-013 -70 -50 0
22240 3.86079e-017 -70 -50 0
22241 5.1542e-016 -70 -50 0
22242 5.06026e-015 -70 -50 0
22243 2.65923e-015 -70 -50 0
22244 3.15738e-015 -70 -50 0
22245 7.67423e-016 -70 -50 0
22246 1.65929e-015 -70 -50 0
22247 1.75007e-015 -70 -50 0
22248 4.84863e-014 -70 -50 0
22249 4.76143e-020 -70 -50 0
22250 2.16315e-015 -70 -50 0
22251 2.75839e-018 -70 -50 0
22252 3.43988e-018 -70 -50 0
22253 1.17859e-016 -70 -50 0
22254 6.36681e-020 -70 -50 0
22255 3.77057e-021 -70 -50 0
22256 2.41705e-017 -70 -50 0
22257 4.72221e-020 -70 -50 0
22258 3.57771e-017 -70 -50 0
22259 7.34189e-020 -70 -50 0
22260 1.41737e-016 -70 -50 0
22261 6.83279e-018 -70 -50 0
22262 1.12472e-013 -70 -50 0
22263 1.48931e-020 -70 -50 0
22264 5.34967e-021 -70 -50 0
22265 4.26454e-016 -70 -50 0
22266 7.91106e-021 -70 -50 0
22267 1.86156e-019 -70 -50 0
22268 2.33022e-018 -70 -50 0
22269 1.81543e-019 -70 -50 0
22270 3.14363e-020 -70 -50 0
22271 2.16685e-014 -70 -50 0
22272 4.25694e-015 -70 -50 0
22273 8.32656e-017 -70 -50 0
22274 7.26792e-017 -70 -50 0
22275 2.80768e-017 -70 -50 0
22276 1.52257e-015 -70 -50 0
22277 6.61697e-022 -70 -50 0
22278 3.7068e-016 -70 -50 0
22279 4.80283e-018 -70 -50 0
22280 1.00465e-016 -70 -50 0
22281 1.6812e-022 -70 -50 0
22282 4.31701e-015 -70 -50 0
22283 2.14527e-022 -70 -50 0
22284 6.35115e-016 -70 -50 0
22285 1.62075e-015 -70 -50 0
22286 1.12146e-017 -70 -50 0
22287 1.12555e-016 -70 -50 0
22288 8.8682e-018 -70 -50 0
22289 2.63324e-015 -70 -50 0
22290 8.35306e-023 -70 -50 0
22291 2.82309e-016 -70 -50 0
22292 9.19523e-020 -70 -50 0
22293 8.07363e-018 -70 -50 0
22294 1.66939e-016 -70 -50 0
22295 1.7119e-017 -70 -50 0
22296 2.77772e-018 -70 -50 0
22297 4.98051e-021 -70 -50 0
22298 8.50894e-015 -70 -50 0
22299 3.76496e-017 -70 -50 0
22300 1.02587e-018 -70 -50 0
22301 4.91819e-021 -70 -50 0
22302 5.20605e-021 -70 -50 0
22303 6.57964e-021 -70 -50 0
22304 5.26522e-018 -70 -50 0
22305 9.23351e-024 -70 -50 0
22306 2.48447e-016 -70 -50 0
22307 1.24973e-016 -70 -50 0
22308 1.3645e-021 -70 -50 0
22309 5.23587e-016 -70 -50 0
22310 4.92574e-023 -70 -50 0
22311 5.11194e-018 -70 -50 0
22312 5.16602e-017 -70 -50 0
22313 1.83476e-021 -70 -50 0
22314 1.86849e-019 -70 -50 0
22315 5.96664e-023 -70 -50 0
22316 6.87581e-019 -70 -50 0
22317 2.84376e-019 -70 -50 0
22318 1.78302e-021 -70 -50 0
22319 6.93418e-018 -70 -50 0
22320 1.2683e-015 -70 -50 0
22321 9.05225e-016 -70 -50 0
22322 4.19492e-016 -70 -50 0
22323 3.67491e-018 -70 -50 0
22324 4.34359e-020 -70 -50 0
22325 2.85385e-024 -70 -50 0
22326 3.29088e-017 -70 -50 0
22327 4.14243e-020 -70 -50 0
22328 1.29088e-021 -70 -50 0
22329 2.07759e-023 -70 -50 0
22330 2.27338e-022 -70 -50 0
22331 1.53158e-020 -70 -50 0
22332 1.68635e-016 -70 -50 0
22333 3.30219e-019 -70 -50 0
22334 1.1512e-018 -70 -50 0
22335 1.41643e-016 -70 -50 0
22336 2.88842e-018 -70 -50 0
22337 6.14563e-018 -70 -50 0
22338 4.74296e-021 -70 -50 0
22339 2.69347e-021 -70 -50 0
22340 1.12478e-025 -70 -50 0
22341 6.9296e-025 -70 -50 0
22342 2.2196e-017 -70 -50 0
22343 3.27319e-024 -70 -50 0
22344 2.25913e-023 -70 -50 0
22345 1.90859e-017 -70 -50 0
22346 9.75335e-022 -70 -50 0
22347 4.85489e-020 -70 -50 0
22348 4.99355e-019 -70 -50 0
22349 1.64479e-020 -70 -50 0
22350 5.87207e-022 -70 -50 0
22351 8.14743e-026 -70 -50 0
22352 2.7119e-018 -70 -50 0
22353 1.16342e-021 -70 -50 0
22354 5.22996e-024 -70 -50 0
22355 2.37023e-027 -70 -50 0
22356 1.07659e-027 -70 -50 0
22357 9.00063e-028 -70 -50 0
22358 8.08348e-024 -70 -50 0
22359 8.93909e-020 -70 -50 0
22360 1.0171e-021 -70 -50 0
22361 4.68476e-022 -70 -50 0
22362 2.64602e-018 -70 -50 0
22363 5.7894e-021 -70 -50 0
22364 3.70216e-019 -70 -50 0
22365 1.63323e-023 -70 -50 0
22366 3.75399e-022 -70 -50 0
22367 1.52619e-027 -70 -50 0
22368 7.44399e-025 -70 -50 0
22369 8.62414e-029 -70 -50 0
22370 3.70232e-023 -70 -50 0
22371 2.75088e-023 -70 -50 0
22372 1.99126e-025 -70 -50 0
22373 1.01364e-020 -70 -50 0
22374 4.79422e-028 -70 -50 0
22375 1.498e-027 -70 -50 0
22376 2.64155e-027 -70 -50 0
22377 4.82839e-019 -70 -50 0
22378 2.21593e-020 -70 -50 0
22379 1.71603e-023 -70 -50 0
22380 1.05679e-025 -70 -50 0
22381 2.16821e-029 -70 -50 0
22382 2.43343e-019 -70 -50 0
22383 7.012e-020 -70 -50 0
22384 6.46902e-029 -70 -50 0
22385 1.66894e-025 -70 -50 0
22386 1.60026e-019 -70 -50 0
22387 9.98422e-022 -70 -50 0
22388 3.67701e-020 -70 -50 0
22389 1.28373e-026 -70 -50 0
22390 3.92938e-028 -70 -50 0
22391 8.63905e-026 -70 -50 0
22392 2.95339e-029 -70 -50 0
22393 7.14527e-028 -70 -50 0
22394 7.89717e-020 -70 -50 0
22395 1.47412e-028 -70 -50 0
22396 5.61881e-030 -70 -50 0
22397 1.37898e-024 -70 -50 0
22398 3.07391e-022 -70 -50 0
22399 2.28479e-024 -70 -50 0
22400 1.69393e-028 -70 -50 0
22401 1.68633e-024 -70 -50 0
22402 9.88793e-022 -70 -50 0
22403 9.73309e-022 -70 -50 0
22404 1.80671e-021 -70 -50 0
22405 3.0178e-023 -70 -50 0
22406 5.07939e-024 -70 -50 0
22407 3.52866e-026 -70 -50 0
22408 1.26724e-026 -70 -50 0
22409 1.49479e-027 -70 -50 0
22410 1.33493e-025 -70 -50 0
22411 2.07427e-023 -70 -50 0
22412 2.08085e-029 -70 -50 0
22413 2.97398e-022 -70 -50 0
22414 2.63533e-022 -70 -50 0
22415 1.87242e-032 -70 -50 0
22416 3.77387e-024 -70 -50 0
22417 3.17345e-025 -70 -50 0
22418 6.49943e-033 -70 -50 0
22419 3.48506e-023 -70 -50 0
22420 8.33683e-031 -70 -50 0
22421 6.77473e-022 -70 -50 0
22422 9.82841e-028 -70 -50 0
22423 1.67201e-028 -70 -50 0
22424 3.71008e-033 -70 -50 0
22425 1.8772e-029 -70 -50 0
22426 2.24761e-028 -70 -50 0
22427 8.19122e-033 -70 -50 0
22428 7.92852e-025 -70 -50 0
22429 3.72996e-034 -70 -50 0
22430 1.11413e-029 -70 -50 0
22431 7.424e-029 -70 -50 0
22432 2.32603e-027 -70 -50 0
22433 5.64599e-028 -70 -50 0
22434 9.66991e-027 -70 -50 0
22435 1.38704e-026 -70 -50 0
22436 4.19514e-024 -70 -50 0
22437 1.25671e-034 -70 -50 0
22438 1.89228e-027 -70 -50 0
22439 1.48352e-033 -70 -50 0
22440 7.37867e-035 -70 -50 0
22441 7.491e-034 -70 -50 0
22442 4.08505e-027 -70 -50 0
22443 6.07423e-031 -70 -50 0
22444 3.5691e-028 -70 -50 0
22445 1.27527e-035 -70 -50 0
22446 2.65412e-034 -70 -50 0
22447 6.71957e-028 -70 -50 0
22448 7.85355e-027 -70 -50 0
22449 2.81656e-033 -70 -50 0
22450 1.64063e-029 -70 -50 0
22451 9.51755e-033 -70 -50 0
22452 2.1834e-025 -70 -50 0
22453 2.18385e-037 -70 -50 0
22454 1.22228e-036 -70 -50 0
22455 1.02566e-026 -70 -50 0
22456 2.79248e-031 -70 -50 0
22457 1.75328e-026 -70 -50 0
22458 1.08502e-034 -70 -50 0
22459 2.11769e-031 -70 -50 0
22460 1.58897e-027 -70 -50 0
22461 2.06412e-025 -70 -50 0
22462 1.80597e-033 -70 -50 0
22463 6.96639e-029 -70 -50 0
22464 2.38327e-035 -70 -50 0
22465 5.7407e-027 -70 -50 0
22466 7.97904e-028 -70 -50 0
22467 1.62412e-027 -70 -50 0
22468 8.02021e-036 -70 -50 0
22469 2.53229e-027 -70 -50 0
22470 1.5124e-026 -70 -50 0
22471 8.35513e-036 -70 -50 0
22472 2.55544e-038 -70 -50 0
22473 9.12993e-035 -70 -50 0
22474 5.34413e-038 -70 -50 0
22475 2.48959e-034 -70 -50 0
22476 9.11115e-036 -70 -50 0
22477 3.80782e-030 -70 -50 0
22478 3.36565e-028 -70 -50 0
22479 4.08671e-032 -70 -50 0
22480 9.36806e-040 -70 -50 0
22481 1.05022e-036 -70 -50 0
22482 2.89176e-035 -70 -50 0
22483 4.93486e-039 -70 -50 0
22484 8.27328e-028 -70 -50 0
22485 9.99286e-034 -70 -50 0
22486 1.26199e-040 -70 -50 0
22487 8.46604e-033 -70 -50 0
22488 1.19293e-039 -70 -50 0
22489 2.15943e-031 -70 -50 0
22490 2.34291e-035 -70 -50 0
22491 2.55609e-040 -70 -50 0
22492 3.48948e-040 -70 -50 0
22493 1.30758e-038 -70 -50 0
22494 1.07603e-031 -70 -50 0
22495 2.77493e-038 -70 -50 0
22496 6.69138e-038 -70 -50 0
22497 4.2992e-034 -70 -50 0
22498 2.24256e-038 -70 -50 0
22499 1.13206e-037 -70 -50 0
22500 3.84261e-045 -70 -50 0
22501 1.16966e-043 -70 -50 0
22502 1.55452e-033 -70 -50 0
22503 2.62464e-032 -70 -50 0
22504 5.15619e-035 -70 -50 0
22505 2.7196e-030 -70 -50 0
22506 7.00649e-045 -70 -50 0
22507 4.53912e-032 -70 -50 0
22508 3.58364e-038 -70 -50 0
22509 8.19416e-034 -70 -50 0
22510 8.96441e-031 -70 -50 0
22511 3.23578e-031 -70 -50 0
22512 2.77179e-031 -70 -50 0
22513 5.36384e-034 -70 -50 0
22514 1.64657e-035 -70 -50 0
22515 7.19237e-039 -70 -50 0
22516 1.46165e-039 -70 -50 0
22517 9.92062e-041 -70 -50 0
22518 1.4171e-037 -70 -50 0
22519 3.81819e-034 -70 -50 0
22520 8.24816e-042 -70 -50 0
22521 1.67108e-031 -70 -50 0
22522 0 -70 -50 0
22523 4.69272e-043 -70 -50 0
22524 1.19257e-031 -70 -50 0
22525 3.9697e-032 -70 -50 0
22526 1.40812e-039 -70 -50 0
22527 1.79158e-042 -70 -50 0
22528 1.36836e-034 -70 -50 0
22529 2.30029e-036 -70 -50 0
22530 2.93074e-044 -70 -50 0
22531 3.48674e-043 -70 -50 0
22532 3.71926e-047 -70 -50 0
22533 1.49704e-039 -70 -50 0
22534 5.4318e-036 -70 -50 0
22535 1.79598e-038 -70 -50 0
22536 1.33606e-042 -70 -50 0
22537 1.22218e-034 -70 -50 0
22538 4.55713e-044 -70 -50 0
22539 1.56054e-039 -70 -50 0
22540 1.34879e-034 -70 -50 0
22541 2.24512e-048 -70 -50 0
22542 9.48805e-044 -70 -50 0
22543 1.40115e-039 -70 -50 0
22544 1.86868e-051 -70 -50 0
22545 9.78497e-042 -70 -50 0
22546 4.03909e-047 -70 -50 0
22547 1.12928e-051 -70 -50 0
22548 1.01925e-047 -70 -50 0
22549 3.86088e-041 -70 -50 0
22550 4.55932e-046 -70 -50 0
22551 1.67083e-046 -70 -50 0
22552 2.4573e-037 -70 -50 0
22553 7.16687e-041 -70 -50 0
22554 6.61475e-035 -70 -50 0
22555 8.07942e-039 -70 -50 0
22556 7.36185e-051 -70 -50 0
22557 1.34407e-054 -70 -50 0
22558 1.62638e-041 -70 -50 0
22559 1.45866e-039 -70 -50 0
22560 4.88503e-041 -70 -50 0
22561 2.3427e-051 -70 -50 0
22562 8.05078e-043 -70 -50 0
22563 8.47041e-042 -70 -50 0
22564 2.30361e-041 -70 -50 0
22565 6.02251e-046 -70 -50 0
22566 1.22329e-050 -70 -50 0
22567 1.16226e-038 -70 -50 0
22568 1.41004e-043 -70 -50 0
22569 3.05091e-052 -70 -50 0
22570 5.99985e-037 -70 -50 0
22571 7.2413e-041 -70 -50 0
22572 8.95852e-041 -70 -50 0
22573 5.12848e-040 -70 -50 0
22574 7.04733e-053 -70 -50 0
22575 2.29913e-042 -70 -50 0
22576 1.84978e-044 -70 -50 0
22577 6.85507e-043 -70 -50 0
22578 1.67306e-052 -70 -50 0
22579 2.17436e-057 -70 -50 0
22580 3.77202e-048 -70 -50 0
22581 3.45462e-055 -70 -50 0
22582 2.08156e-047 -70 -50 0
22583 1.9781e-053 -70 -50 0
22584 8.87624e-044 -70 -50 0
22585 3.09429e-045 -70 -50 0
22586 1.08853e-051 -70 -50 0
22587 4.44242e-046 -70 -50 0
22588 6.35558e-044 -70 -50 0
22589 2.77748e-049 -70 -50 0
22590 9.94993e-058 -70 -50 0
22591 1.21071e-048 -70 -50 0
22592 1.58667e-041 -70 -50 0
22593 0 -70 -50 0
22594 6.72816e-055 -70 -50 0
