20162 0.000371516 -69.9951 -50 0
20163 0.000851021 -69.9951 -50 0
20164 0.00101323 -69.9948 -50 0
20165 0.000879622 -69.9945 -50 0
20166 0.000159828 -69.9942 -50 0
20167 0.00192177 -69.9944 -50 0
20168 0.0022829 -69.9936 -50 0
20169 0.00101498 -69.9925 -50 0
20170 0.00142572 -69.9923 -50 0
20171 0.000482129 -69.9918 -50 0
20172 0.000380667 -69.9919 -50 0
20173 0.0022168 -69.9921 -50 0
20174 0.000117983 -69.9912 -50 0
20175 0.00381868 -69.9916 -50 0
20176 0.00106685 -69.9897 -50 0
20177 0.000545251 -69.9896 -50 0
20178 6.5424e-005 -69.9898 -50 0
20179 0.00120082 -69.9902 -50 0
20180 2.7415e-005 -69.99 -50 0
20181 4.85972e-005 -69.9905 -50 0
20182 0.00166103 -69.9909 -50 0
20183 4.68169e-005 -69.9904 -50 0
20184 0.00188416 -69.9908 -50 0
20185 3.57068e-005 -69.9902 -50 0
20186 0.000537368 -69.9906 -50 0
20187 0.000269866 -69.9908 -50 0
20188 0.000224048 -69.9911 -50 0
20189 0.000643846 -69.9914 -50 0
20190 0.00181573 -69.9914 -50 0
20191 4.59052e-005 -69.9908 -50 0
20192 6.4463e-005 -69.9912 -50 0
20193 8.97477e-005 -69.9916 -50 0
20194 0.00317351 -69.992 -50 0
20195 0.000423299 -69.9905 -50 0
20196 0.000568772 -69.9907 -50 0
20197 0.000118102 -69.9908 -50 0
20198 0.000169443 -69.9912 -50 0
20199 0.0030594 -69.9915 -50 0
20200 0.00195488 -69.9901 -50 0
20201 2.52757e-005 -69.9895 -50 0
20202 0.000257853 -69.99 -50 0
20203 0.00254493 -69.9903 -50 0
20204 0.000308379 -69.9893 -50 0
20205 0.00375719 -69.9896 -50 0
20206 0.000284396 -69.9879 -50 0
20207 0.00128733 -69.9883 -50 0
20208 0.00114869 -69.9882 -50 0
20209 0.000428141 -69.9881 -50 0
20210 0.00236143 -69.9884 -50 0
20211 0.0016921 -69.9876 -50 0
20212 5.08671e-005 -69.9872 -50 0
20213 0.00314682 -69.9878 -50 0
20214 0.00397439 -69.9865 -50 0
20215 0.000343931 -69.9848 -50 0
20216 0.00248492 -69.9854 -50 0
20217 0.00086613 -69.9846 -50 0
20218 0.000147853 -69.9849 -50 0
20219 3.61803e-005 -69.9855 -50 0
20220 0.000539872 -69.9862 -50 0
20221 5.31221e-005 -69.9866 -50 0
20222 4.34361e-005 -69.9872 -50 0
20223 4.58276e-005 -69.9878 -50 0
20224 0.000257427 -69.9884 -50 0
20225 0.000406688 -69.9888 -50 0
20226 0.00140155 -69.9891 -50 0
20227 0.00123412 -69.9888 -50 0
20228 0.00154045 -69.9887 -50 0
20229 0.000184519 -69.9883 -50 0
20230 0.00147241 -69.9888 -50 0
20231 0.000424548 -69.9885 -50 0
20232 0.000323187 -69.9888 -50 0
20233 0.00232108 -69.9891 -50 0
20234 0.000205988 -69.9883 -50 0
20235 0.00167386 -69.9888 -50 0
20236 0.0017817 -69.9883 -50 0
20237 0.00094016 -69.9878 -50 0
20238 0.000323933 -69.9879 -50 0
20239 1.32544e-005 -69.9883 -50 0
20240 6.88934e-005 -69.9889 -50 0
20241 9.00254e-005 -69.9894 -50 0
20242 4.88202e-005 -69.9898 -50 0
20243 0.000112445 -69.9903 -50 0
20244 0.000665294 -69.9907 -50 0
20245 7.9643e-005 -69.9908 -50 0
20246 0.000620456 -69.9912 -50 0
20247 7.52733e-005 -69.9913 -50 0
20248 0.000285182 -69.9917 -50 0
20249 0.00130746 -69.9919 -50 0
20250 0.000413077 -69.9915 -50 0
20251 4.17867e-005 -69.9917 -50 0
20252 6.75163e-005 -69.9921 -50 0
20253 0.000372642 -69.9924 -50 0
20254 1.16801e-005 -69.9926 -50 0
20255 0.000286057 -69.993 -50 0
20256 8.97839e-005 -69.9931 -50 0
20257 6.17803e-005 -69.9934 -50 0
20258 5.9074e-005 -69.9937 -50 0
20259 0.000527453 -69.994 -50 0
20260 0.00192333 -69.994 -50 0
20261 0.000286804 -69.9931 -50 0
20262 0.00119271 -69.9933 -50 0
20263 0.000271367 -69.9929 -50 0
20264 7.1258e-005 -69.9931 -50 0
20265 0.000171024 -69.9934 -50 0
20266 0.000106827 -69.9936 -50 0
20267 0.00101615 -69.9939 -50 0
20268 0.00118066 -69.9936 -50 0
20269 8.01751e-006 -69.9932 -50 0
20270 0.0001534 -69.9935 -50 0
20271 0.000679739 -69.9938 -50 0
20272 0.00126879 -69.9937 -50 0
20273 0.000440239 -69.9932 -50 0
20274 0.000279573 -69.9933 -50 0
20275 0.000824852 -69.9935 -50 0
20276 0.00155889 -69.9933 -50 0
20277 0.00119295 -69.9927 -50 0
20278 0.00120815 -69.9924 -50 0
20279 0.000506003 -69.992 -50 0
20280 0.00228719 -69.9921 -50 0
20281 0.00129295 -69.9911 -50 0
20282 6.37132e-005 -69.9908 -50 0
20283 0.000133076 -69.9912 -50 0
20284 0.0016781 -69.9916 -50 0
20285 6.94741e-005 -69.991 -50 0
20286 6.15894e-005 -69.9914 -50 0
20287 0.000531261 -69.9918 -50 0
20288 0.000753561 -69.9919 -50 0
20289 0.00210205 -69.9918 -50 0
20290 0.000179791 -69.991 -50 0
20291 0.000840804 -69.9913 -50 0
20292 0.0019996 -69.9913 -50 0
20293 0.00102076 -69.9905 -50 0
20294 7.09249e-005 -69.9904 -50 0
20295 0.00191147 -69.9908 -50 0
20296 0.00233898 -69.9901 -50 0
20297 0.00207358 -69.9892 -50 0
20298 0.00314959 -69.9885 -50 0
20299 0.000784125 -69.9872 -50 0
20300 3.8915e-005 -69.9874 -50 0
20301 0.00189619 -69.988 -50 0
20302 3.28572e-005 -69.9875 -50 0
20303 0.000146768 -69.9881 -50 0
20304 0.00147797 -69.9886 -50 0
20305 0.00204301 -69.9882 -50 0
20306 0.00264407 -69.9876 -50 0
20307 0.000154557 -69.9867 -50 0
20308 0.000127072 -69.9872 -50 0
20309 0.000254539 -69.9878 -50 0
20310 0.00168018 -69.9882 -50 0
20311 0.00285378 -69.9878 -50 0
20312 5.08639e-005 -69.9867 -50 0
20313 0.00184522 -69.9874 -50 0
20314 4.49205e-005 -69.9869 -50 0
20315 0.00117171 -69.9875 -50 0
20316 0.000771265 -69.9874 -50 0
20317 0.000260482 -69.9876 -50 0
20318 0.000154253 -69.9881 -50 0
20319 0.00191291 -69.9886 -50 0
20320 3.13072e-005 -69.988 -50 0
20321 0.00100631 -69.9886 -50 0
20322 0.000939766 -69.9885 -50 0
20323 0.00125188 -69.9885 -50 0
20324 0.00339376 -69.9884 -50 0
20325 0.00195848 -69.9869 -50 0
20326 0.000794618 -69.9864 -50 0
20327 0.00237958 -69.9866 -50 0
20328 0.000688028 -69.9859 -50 0
20329 0.000299189 -69.9861 -50 0
20330 0.000580137 -69.9867 -50 0
20331 0.000336621 -69.987 -50 0
20332 0.000225727 -69.9874 -50 0
20333 0.00117103 -69.9879 -50 0
20334 0.00196761 -69.9878 -50 0
20335 3.60369e-005 -69.9872 -50 0
20336 0.00103125 -69.9879 -50 0
20337 6.44229e-005 -69.9878 -50 0
20338 0.0011623 -69.9884 -50 0
20339 0.00233191 -69.9883 -50 0
20340 0.00228947 -69.9875 -50 0
20341 4.57852e-005 -69.9867 -50 0
20342 0.00136086 -69.9874 -50 0
20343 0.000366015 -69.9872 -50 0
20344 0.000143219 -69.9876 -50 0
20345 0.00235155 -69.9881 -50 0
20346 8.75041e-005 -69.9873 -50 0
20347 2.67565e-005 -69.9879 -50 0
20348 0.000187239 -69.9885 -50 0
20349 0.00232171 -69.9889 -50 0
20350 0.000550347 -69.9881 -50 0
20351 2.53886e-005 -69.9884 -50 0
20352 0.000323161 -69.9889 -50 0
20353 0.000380332 -69.9893 -50 0
20354 2.97791e-005 -69.9896 -50 0
20355 0.00233078 -69.9901 -50 0
20356 1.83778e-005 -69.9892 -50 0
20357 3.17308e-005 -69.9897 -50 0
20358 3.83934e-005 -69.9902 -50 0
20359 0.00174259 -69.9907 -50 0
20360 8.79897e-005 -69.9901 -50 0
20361 1.97436e-005 -69.9905 -50 0
20362 6.03756e-005 -69.991 -50 0
20363 0.000192114 -69.9914 -50 0
20364 0.000650106 -69.9917 -50 0
20365 0.0010267 -69.9917 -50 0
20366 0.000384802 -69.9915 -50 0
20367 0.00147011 -69.9917 -50 0
20368 0.000626451 -69.9913 -50 0
20369 0.000351699 -69.9913 -50 0
20370 0.000660374 -69.9915 -50 0
20371 0.000487798 -69.9916 -50 0
20372 0.000217638 -69.9917 -50 0
20373 0.00133161 -69.992 -50 0
20374 0.000995111 -69.9916 -50 0
20375 1.23951e-005 -69.9914 -50 0
20376 0.000266213 -69.9918 -50 0
20377 8.10539e-006 -69.9921 -50 0
20378 0.000149684 -69.9925 -50 0
20379 0.000186162 -69.9928 -50 0
20380 5.93409e-005 -69.993 -50 0
20381 7.45234e-005 -69.9933 -50 0
20382 2.9545e-006 -69.9936 -50 0
20383 8.81282e-005 -69.9939 -50 0
20384 8.99552e-006 -69.9942 -50 0
20385 8.54996e-005 -69.9944 -50 0
20386 0.000195308 -69.9947 -50 0
20387 1.56845e-005 -69.9948 -50 0
20388 2.25103e-005 -69.9951 -50 0
20389 5.41138e-005 -69.9953 -50 0
20390 0.000441831 -69.9955 -50 0
20391 4.46685e-006 -69.9955 -50 0
20392 8.25118e-006 -69.9957 -50 0
20393 0.000324697 -69.9959 -50 0
20394 2.57328e-006 -69.9959 -50 0
20395 7.00695e-005 -69.9961 -50 0
20396 1.31638e-005 -69.9963 -50 0
20397 6.67294e-007 -69.9964 -50 0
20398 9.64207e-005 -69.9966 -50 0
20399 0.000345859 -69.9967 -50 0
20400 0.000262943 -69.9967 -50 0
20401 3.20616e-006 -69.9967 -50 0
20402 0.000249789 -69.9968 -50 0
20403 3.22139e-005 -69.9969 -50 0
20404 8.25749e-006 -69.997 -50 0
20405 0.000163927 -69.9971 -50 0
20406 2.37805e-006 -69.9972 -50 0
20407 0.000197699 -69.9973 -50 0
20408 1.0357e-006 -69.9973 -50 0
20409 9.56252e-006 -69.9975 -50 0
20410 1.81312e-007 -69.9976 -50 0
20411 3.06079e-006 -69.9977 -50 0
20412 1.32237e-005 -69.9978 -50 0
20413 1.6271e-006 -69.9979 -50 0
20414 1.40462e-005 -69.998 -50 0
20415 4.09632e-007 -69.9981 -50 0
20416 8.55613e-005 -69.9982 -50 0
20417 2.0875e-005 -69.9982 -50 0
20418 3.33374e-006 -69.9983 -50 0
20419 2.19277e-005 -69.9984 -50 0
20420 2.07108e-005 -69.9985 -50 0
20421 1.39809e-007 -69.9985 -50 0
20422 2.92381e-005 -69.9986 -50 0
20423 4.73819e-006 -69.9987 -50 0
20424 8.1513e-007 -69.9987 -50 0
20425 2.43274e-005 -69.9988 -50 0
20426 1.57959e-007 -69.9988 -50 0
20427 2.13368e-005 -69.9989 -50 0
20428 4.54962e-008 -69.9989 -50 0
20429 5.70609e-007 -69.999 -50 0
20430 1.85684e-005 -69.999 -50 0
20431 4.36332e-008 -69.9991 -50 0
20432 1.99785e-007 -69.9991 -50 0
20433 2.47917e-005 -69.9992 -50 0
20434 7.91138e-008 -69.9992 -50 0
20435 3.26065e-006 -69.9992 -50 0
20436 4.28111e-007 -69.9993 -50 0
20437 1.30888e-008 -69.9993 -50 0
20438 2.21165e-006 -69.9993 -50 0
20439 8.49059e-006 -69.9994 -50 0
20440 5.44076e-006 -69.9994 -50 0
20441 1.4617e-005 -69.9994 -50 0
20442 1.05327e-006 -69.9994 -50 0
20443 1.50014e-008 -69.9995 -50 0
20444 4.26709e-006 -69.9995 -50 0
20445 1.42697e-008 -69.9995 -50 0
20446 5.93881e-008 -69.9995 -50 0
20447 4.51829e-006 -69.9996 -50 0
20448 4.57985e-006 -69.9996 -50 0
20449 7.45106e-006 -69.9996 -50 0
20450 2.0332e-008 -69.9996 -50 0
20451 5.0999e-008 -69.9996 -50 0
20452 3.04935e-008 -69.9997 -50 0
20453 9.73564e-007 -69.9997 -50 0
20454 1.19135e-006 -69.9997 -50 0
20455 7.56501e-010 -69.9997 -50 0
20456 1.29314e-007 -69.9997 -50 0
20457 2.05979e-006 -69.9997 -50 0
20458 1.03005e-008 -69.9997 -50 0
20459 5.94753e-009 -69.9998 -50 0
20460 1.39827e-006 -69.9998 -50 0
20461 5.69372e-007 -69.9998 -50 0
20462 5.98332e-010 -69.9998 -50 0
20463 1.46643e-008 -69.9998 -50 0
20464 2.52819e-007 -69.9998 -50 0
20465 4.14538e-007 -69.9998 -50 0
20466 8.40796e-008 -69.9998 -50 0
20467 3.25455e-007 -69.9998 -50 0
20468 2.16295e-008 -69.9998 -50 0
20469 1.91619e-009 -69.9999 -50 0
20470 6.57107e-010 -69.9999 -50 0
20471 6.50182e-007 -69.9999 -50 0
20472 1.66149e-008 -69.9999 -50 0
20473 3.49549e-008 -69.9999 -50 0
20474 6.89734e-010 -69.9999 -50 0
20475 1.04727e-010 -69.9999 -50 0
20476 3.61209e-010 -69.9999 -50 0
20477 2.53245e-010 -69.9999 -50 0
20478 1.21582e-010 -69.9999 -50 0
20479 3.2218e-008 -69.9999 -50 0
20480 1.24122e-007 -69.9999 -50 0
20481 9.06816e-010 -69.9999 -50 0
20482 2.03815e-010 -69.9999 -50 0
20483 1.86868e-011 -69.9999 -50 0
20484 1.87301e-007 -69.9999 -50 0
20485 3.39135e-009 -69.9999 -50 0
20486 7.37976e-008 -69.9999 -50 0
20487 5.92021e-009 -69.9999 -50 0
20488 3.20269e-008 -69.9999 -50 0
20489 6.88772e-012 -69.9999 -50 0
20490 1.17622e-009 -69.9999 -50 0
20491 1.13924e-008 -70 -50 0
20492 1.80321e-008 -70 -50 0
20493 1.52083e-010 -70 -50 0
20494 5.62713e-010 -70 -50 0
20495 9.01251e-009 -70 -50 0
20496 6.00475e-011 -70 -50 0
20497 5.0188e-009 -70 -50 0
20498 3.70093e-012 -70 -50 0
20499 1.50485e-012 -70 -50 0
20500 2.73224e-009 -70 -50 0
20501 9.09408e-010 -70 -50 0
20502 7.52745e-009 -70 -50 0
20503 6.94473e-013 -70 -50 0
20504 3.54714e-011 -70 -50 0
20505 1.88464e-011 -70 -50 0
20506 3.12304e-013 -70 -50 0
20507 1.11682e-012 -70 -50 0
20508 7.80644e-010 -70 -50 0
20509 5.7083e-012 -70 -50 0
20510 2.09431e-013 -70 -50 0
20511 2.58293e-010 -70 -50 0
20512 5.8154e-014 -70 -50 0
20513 2.87754e-009 -70 -50 0
20514 3.44848e-012 -70 -50 0
20515 2.40805e-009 -70 -50 0
20516 4.68529e-010 -70 -50 0
20517 1.18712e-011 -70 -50 0
20518 9.04571e-014 -70 -50 0
20519 2.21731e-012 -70 -50 0
20520 3.59384e-013 -70 -50 0
20521 2.70976e-012 -70 -50 0
20522 7.23015e-010 -70 -50 0
20523 8.57057e-013 -70 -50 0
20524 4.17386e-010 -70 -50 0
20525 7.21604e-015 -70 -50 0
20526 1.65193e-015 -70 -50 0
20527 1.37294e-013 -70 -50 0
20528 1.7971e-015 -70 -50 0
20529 1.25849e-010 -70 -50 0
20530 7.77213e-011 -70 -50 0
20531 1.92885e-012 -70 -50 0
20532 2.2936e-015 -70 -50 0
20533 2.15507e-015 -70 -50 0
20534 9.91029e-012 -70 -50 0
20535 2.04121e-013 -70 -50 0
20536 1.38806e-013 -70 -50 0
20537 8.55231e-015 -70 -50 0
20538 1.38966e-016 -70 -50 0
20539 4.21134e-014 -70 -50 0
20540 3.48549e-014 -70 -50 0
20541 9.80939e-013 -70 -50 0
20542 1.39747e-015 -70 -50 0
20543 3.48661e-012 -70 -50 0
20544 9.05084e-015 -70 -50 0
20545 3.64719e-013 -70 -50 0
20546 1.93399e-013 -70 -50 0
20547 1.34304e-011 -70 -50 0
20548 9.26368e-013 -70 -50 0
20549 6.89295e-014 -70 -50 0
20550 4.67635e-014 -70 -50 0
20551 4.7641e-016 -70 -50 0
20552 2.94736e-012 -70 -50 0
20553 2.33891e-012 -70 -50 0
20554 5.75486e-015 -70 -50 0
20555 3.24594e-017 -70 -50 0
20556 1.15801e-017 -70 -50 0
20557 3.0563e-012 -70 -50 0
20558 1.09773e-013 -70 -50 0
20559 2.58156e-019 -70 -50 0
20560 1.26982e-012 -70 -50 0
20561 2.25044e-018 -70 -50 0
20562 1.70061e-014 -70 -50 0
20563 9.88303e-019 -70 -50 0
20564 1.0263e-014 -70 -50 0
20565 5.98033e-014 -70 -50 0
20566 1.2085e-014 -70 -50 0
20567 3.45162e-013 -70 -50 0
20568 2.51214e-015 -70 -50 0
20569 1.17697e-017 -70 -50 0
20570 3.78557e-019 -70 -50 0
20571 1.748e-014 -70 -50 0
20572 5.48729e-019 -70 -50 0
20573 2.00128e-020 -70 -50 0
20574 8.27183e-017 -70 -50 0
20575 3.40892e-021 -70 -50 0
20576 1.08771e-014 -70 -50 0
20577 1.56913e-017 -70 -50 0
20578 8.5623e-022 -70 -50 0
20579 5.27751e-021 -70 -50 0
20580 5.38776e-015 -70 -50 0
20581 2.27609e-015 -70 -50 0
20582 2.28742e-021 -70 -50 0
20583 5.39191e-019 -70 -50 0
20584 6.72717e-017 -70 -50 0
20585 9.16089e-018 -70 -50 0
20586 3.35292e-021 -70 -50 0
20587 1.17903e-021 -70 -50 0
20588 7.09231e-018 -70 -50 0
20589 6.85125e-015 -70 -50 0
20590 3.73794e-018 -70 -50 0
20591 6.22468e-016 -70 -50 0
20592 3.46414e-015 -70 -50 0
20593 1.52686e-018 -70 -50 0
20594 9.56874e-018 -70 -50 0
20595 2.50026e-016 -70 -50 0
20596 6.50199e-021 -70 -50 0
20597 1.48526e-018 -70 -50 0
20598 5.97706e-017 -70 -50 0
20599 4.79517e-019 -70 -50 0
20600 2.60215e-016 -70 -50 0
20601 1.03283e-019 -70 -50 0
20602 1.66859e-020 -70 -50 0
20603 4.39896e-022 -70 -50 0
20604 1.11143e-023 -70 -50 0
20605 8.56558e-019 -70 -50 0
20606 3.62446e-017 -70 -50 0
20607 3.9945e-021 -70 -50 0
20608 2.50116e-021 -70 -50 0
20609 2.13572e-021 -70 -50 0
20610 2.34624e-020 -70 -50 0
20611 4.91226e-022 -70 -50 0
20612 6.98343e-026 -70 -50 0
20613 7.34242e-025 -70 -50 0
20614 8.69053e-019 -70 -50 0
20615 4.65551e-021 -70 -50 0
20616 1.27304e-021 -70 -50 0
20617 4.03362e-024 -70 -50 0
20618 1.01494e-017 -70 -50 0
20619 3.88669e-025 -70 -50 0
20620 2.90616e-027 -70 -50 0
20621 1.72537e-026 -70 -50 0
20622 4.081e-022 -70 -50 0
20623 1.8582e-019 -70 -50 0
20624 9.82602e-027 -70 -50 0
20625 1.16386e-027 -70 -50 0
20626 2.11603e-020 -70 -50 0
20627 7.78431e-021 -70 -50 0
20628 1.12879e-027 -70 -50 0
20629 6.04893e-023 -70 -50 0
20630 6.7338e-029 -70 -50 0
20631 7.16717e-026 -70 -50 0
20632 3.62976e-025 -70 -50 0
20633 1.52146e-020 -70 -50 0
20634 9.29351e-021 -70 -50 0
20635 5.88722e-020 -70 -50 0
20636 2.8659e-027 -70 -50 0
20637 1.22398e-025 -70 -50 0
20638 2.16842e-025 -70 -50 0
20639 6.08935e-020 -70 -50 0
20640 3.23778e-029 -70 -50 0
20641 2.01697e-024 -70 -50 0
20642 2.0819e-028 -70 -50 0
20643 1.04634e-021 -70 -50 0
20644 7.84571e-026 -70 -50 0
20645 1.79093e-023 -70 -50 0
20646 2.75161e-024 -70 -50 0
20647 5.61433e-022 -70 -50 0
20648 1.13123e-025 -70 -50 0
20649 2.2214e-030 -70 -50 0
20650 2.10103e-021 -70 -50 0
20651 4.5559e-027 -70 -50 0
20652 6.36857e-024 -70 -50 0
20653 1.14932e-027 -70 -50 0
20654 3.10362e-025 -70 -50 0
20655 2.5206e-022 -70 -50 0
20656 1.0681e-027 -70 -50 0
20657 4.94759e-024 -70 -50 0
20658 4.57759e-022 -70 -50 0
20659 8.88579e-025 -70 -50 0
20660 4.2338e-034 -70 -50 0
20661 2.11482e-026 -70 -50 0
20662 1.22274e-028 -70 -50 0
20663 2.1578e-032 -70 -50 0
20664 3.08214e-023 -70 -50 0
20665 3.5845e-031 -70 -50 0
20666 2.17665e-030 -70 -50 0
20667 5.69218e-026 -70 -50 0
20668 3.78506e-029 -70 -50 0
20669 8.69079e-033 -70 -50 0
20670 2.29598e-035 -70 -50 0
20671 3.58419e-027 -70 -50 0
20672 1.79899e-023 -70 -50 0
20673 3.70838e-026 -70 -50 0
20674 1.53909e-023 -70 -50 0
20675 2.16418e-031 -70 -50 0
20676 1.52611e-024 -70 -50 0
20677 5.6376e-033 -70 -50 0
20678 1.81102e-029 -70 -50 0
20679 3.58745e-033 -70 -50 0
20680 1.53125e-028 -70 -50 0
20681 1.96282e-035 -70 -50 0
20682 2.26625e-024 -70 -50 0
20683 1.93195e-027 -70 -50 0
20684 4.59909e-031 -70 -50 0
20685 3.73644e-027 -70 -50 0
20686 4.92723e-027 -70 -50 0
20687 3.83712e-037 -70 -50 0
20688 5.39047e-027 -70 -50 0
20689 5.21336e-031 -70 -50 0
20690 3.30008e-034 -70 -50 0
20691 1.12195e-027 -70 -50 0
20692 7.89893e-039 -70 -50 0
20693 1.64843e-028 -70 -50 0
20694 6.80213e-027 -70 -50 0
20695 8.2154e-038 -70 -50 0
20696 7.61986e-031 -70 -50 0
20697 5.09178e-028 -70 -50 0
20698 7.5405e-027 -70 -50 0
20699 8.4103e-032 -70 -50 0
20700 3.36743e-029 -70 -50 0
20701 7.00229e-039 -70 -50 0
20702 1.15612e-028 -70 -50 0
20703 6.11123e-035 -70 -50 0
20704 1.4191e-027 -70 -50 0
20705 6.51099e-041 -70 -50 0
20706 3.60697e-028 -70 -50 0
20707 1.6143e-042 -70 -50 0
20708 1.00754e-033 -70 -50 0
20709 1.53627e-027 -70 -50 0
20710 2.81619e-033 -70 -50 0
20711 7.53743e-030 -70 -50 0
20712 1.69017e-029 -70 -50 0
20713 1.4863e-038 -70 -50 0
20714 1.64715e-040 -70 -50 0
20715 8.03393e-041 -70 -50 0
20716 8.25447e-038 -70 -50 0
20717 7.37558e-039 -70 -50 0
20718 3.95757e-042 -70 -50 0
20719 1.99789e-036 -70 -50 0
20720 2.56885e-038 -70 -50 0
20721 4.1595e-037 -70 -50 0
20722 7.75395e-032 -70 -50 0
20723 1.78447e-045 -70 -50 0
20724 4.93721e-041 -70 -50 0
20725 1.47352e-045 -70 -50 0
20726 1.77428e-036 -70 -50 0
20727 5.80876e-041 -70 -50 0
20728 1.30785e-038 -70 -50 0
20729 6.52598e-037 -70 -50 0
20730 4.36577e-034 -70 -50 0
20731 2.65658e-036 -70 -50 0
20732 5.03127e-043 -70 -50 0
20733 8.66536e-043 -70 -50 0
20734 2.10185e-034 -70 -50 0
20735 6.94662e-042 -70 -50 0
20736 8.5719e-048 -70 -50 0
20737 1.55141e-037 -70 -50 0
20738 8.99204e-032 -70 -50 0
20739 6.85377e-034 -70 -50 0
20740 1.43432e-043 -70 -50 0
20741 2.62437e-033 -70 -50 0
20742 3.98791e-035 -70 -50 0
20743 2.43808e-039 -70 -50 0
20744 8.8195e-045 -70 -50 0
20745 5.37966e-039 -70 -50 0
20746 1.07998e-039 -70 -50 0
20747 8.16547e-036 -70 -50 0
20748 8.07701e-043 -70 -50 0
20749 2.6696e-033 -70 -50 0
20750 9.20071e-039 -70 -50 0
20751 4.65804e-034 -70 -50 0
20752 0 -70 -50 0
20753 1.38308e-041 -70 -50 0
20754 3.29048e-043 -70 -50 0
20755 1.62781e-043 -70 -50 0
20756 1.30317e-040 -70 -50 0
20757 3.44692e-042 -70 -50 0
20758 1.43884e-046 -70 -50 0
20759 1.77794e-041 -70 -50 0
20760 4.41298e-045 -70 -50 0
20761 1.49594e-045 -70 -50 0
20762 8.88513e-041 -70 -50 0
20763 6.31386e-039 -70 -50 0
20764 1.30082e-037 -70 -50 0
20765 4.22502e-044 -70 -50 0
20766 1.28203e-038 -70 -50 0
20767 6.45159e-047 -70 -50 0
20768 1.84716e-048 -70 -50 0
20769 3.74919e-051 -70 -50 0
20770 1.99816e-052 -70 -50 0
20771 1.27548e-039 -70 -50 0
20772 9.62482e-053 -70 -50 0
20773 5.99034e-038 -70 -50 0
20774 0 -70 -50 0
20775 2.28186e-048 -70 -50 0
20776 2.62524e-040 -70 -50 0
20777 1.31846e-037 -70 -50 0
20778 4.58003e-037 -70 -50 0
20779 3.28194e-046 -70 -50 0
20780 2.96962e-045 -70 -50 0
20781 1.89546e-041 -70 -50 0
20782 8.77042e-053 -70 -50 0
20783 1.23531e-045 -70 -50 0
20784 1.43209e-040 -70 -50 0
20785 9.39566e-044 -70 -50 0
20786 2.18453e-055 -70 -50 0
20787 9.07445e-040 -70 -50 0
20788 3.00692e-038 -70 -50 0
20789 0 -70 -50 0
20790 9.43359e-056 -70 -50 0
20791 7.88855e-040 -70 -50 0
20792 2.88241e-049 -70 -50 0
20793 1.84031e-052 -70 -50 0
20794 1.29678e-045 -70 -50 0
20795 6.22302e-061 -70 -50 0
20796 5.90587e-048 -70 -50 0
20797 8.10418e-043 -70 -50 0
20798 1.12926e-040 -70 -50 0
20799 4.45801e-049 -70 -50 0
20800 1.99906e-046 -70 -50 0
20801 1.8667e-041 -70 -50 0
20802 4.47659e-051 -70 -50 0
20803 1.27654e-043 -70 -50 0
20804 1.99136e-059 -70 -50 0
20805 2.07828e-063 -70 -50 0
20806 5.73731e-050 -70 -50 0
20807 9.59034e-056 -70 -50 0
20808 3.41885e-053 -70 -50 0
20809 6.83919e-052 -70 -50 0
20810 1.16215e-049 -70 -50 0
20811 6.79404e-056 -70 -50 0
20812 5.79729e-045 -70 -50 0
20813 2.10982e-048 -70 -50 0
20814 4.39977e-043 -70 -50 0
20815 6.37237e-058 -70 -50 0
20816 4.82988e-047 -70 -50 0
20817 3.538e-043 -70 -50 0
20818 0 -70 -50 0
20819 1.75764e-052 -70 -50 0
20820 1.32153e-051 -70 -50 0
20821 7.52358e-048 -70 -50 0
20822 3.88938e-062 -70 -50 0
20823 4.6463e-055 -70 -50 0
20824 1.94327e-050 -70 -50 0
20825 1.43731e-056 -70 -50 0
20826 7.67168e-048 -70 -50 0
20827 1.75818e-056 -70 -50 0
20828 1.36824e-057 -70 -50 0
20829 2.15676e-060 -70 -50 0
20830 3.1683e-062 -70 -50 0
20831 2.62985e-048 -70 -50 0
20832 0 -70 -50 0
20833 4.39944e-049 -70 -50 0
20834 2.33415e-047 -70 -50 0
20835 0 -70 -50 0
20836 2.69419e-062 -70 -50 0
20837 1.64295e-062 -70 -50 0
20838 6.95709e-068 -70 -50 0
20839 5.92379e-060 -70 -50 0
20840 7.58717e-066 -70 -50 0
20841 3.29768e-068 -70 -50 0
20842 4.26694e-063 -70 -50 0
20843 3.84238e-063 -70 -50 0
20844 3.50771e-065 -70 -50 0
20845 5.49542e-053 -70 -50 0
20846 5.06933e-051 -70 -50 0
20847 0 -70 -50 0
20848 2.27426e-051 -70 -50 0
20849 1.87128e-061 -70 -50 0
20850 1.55002e-073 -70 -50 0
20851 2.53535e-065 -70 -50 0
20852 6.33262e-066 -70 -50 0
20853 2.10281e-057 -70 -50 0
20854 1.273e-064 -70 -50 0
20855 2.89944e-072 -70 -50 0
20856 3.14211e-076 -70 -50 0
20857 3.40579e-057 -70 -50 0
20858 0 -70 -50 0
20859 7.14225e-050 -70 -50 0
20860 1.13947e-064 -70 -50 0
20861 2.01879e-051 -70 -50 0
20862 3.85686e-057 -70 -50 0
20863 4.94327e-069 -70 -50 0
20864 4.02983e-055 -70 -50 0
20865 1.39803e-054 -70 -50 0
20866 2.15781e-063 -70 -50 0
20867 4.16567e-067 -70 -50 0
