14220 7.38126e-012 -70 -49.8286 0
14221 2.41128e-009 -70 -49.8303 0
14222 1.44767e-013 -70 -49.832 0
14223 1.78901e-009 -70 -49.8337 0
14224 3.34718e-011 -70 -49.8354 0
14225 1.70093e-009 -70 -49.837 0
14226 1.44092e-012 -70 -49.8387 0
14227 3.75443e-011 -70 -49.8403 0
14228 8.36846e-009 -70 -49.8419 0
14229 5.00178e-011 -70 -49.8435 0
14230 1.23405e-011 -70 -49.845 0
14231 5.09664e-011 -70 -49.8466 0
14232 4.50325e-013 -70 -49.8481 0
14233 6.87618e-013 -70 -49.8496 0
14234 6.03235e-009 -70 -49.8511 0
14235 1.46877e-012 -70 -49.8526 0
14236 2.47853e-011 -70 -49.8541 0
14237 5.40944e-012 -70 -49.8555 0
14238 3.39001e-012 -70 -49.857 0
14239 4.04865e-008 -70 -49.8584 0
14240 4.62149e-008 -70 -49.8598 0
14241 1.59881e-007 -70 -49.8612 0
14242 1.24207e-009 -70 -49.8626 0
14243 4.71453e-011 -70 -49.864 0
14244 1.20456e-009 -70 -49.8654 0
14245 1.23978e-011 -70 -49.8667 0
14246 1.54233e-009 -70 -49.868 0
14247 7.01194e-010 -70 -49.8694 0
14248 9.10815e-011 -70 -49.8707 0
14249 3.31072e-008 -70 -49.872 0
14250 5.01694e-010 -70 -49.8732 0
14251 9.35851e-008 -70 -49.8745 0
14252 6.2454e-009 -70 -49.8758 0
14253 5.58023e-010 -70 -49.877 0
14254 4.18104e-009 -70 -49.8782 0
14255 1.51856e-007 -70 -49.8795 0
14256 1.26691e-007 -70 -49.8807 0
14257 1.79005e-010 -70 -49.8819 0
14258 7.67261e-010 -70 -49.883 0
14259 4.33734e-007 -70 -49.8842 0
14260 7.74454e-009 -70 -49.8854 0
14261 8.93116e-008 -70 -49.8865 0
14262 1.84869e-006 -70 -49.8876 0
14263 2.69203e-009 -70 -49.8888 0
14264 2.94469e-007 -70 -49.8899 0
14265 3.97277e-009 -70 -49.891 0
14266 2.17702e-009 -70 -49.8921 0
14267 1.74052e-008 -70 -49.8931 0
14268 8.00579e-006 -70 -49.8942 0
14269 7.42125e-009 -70 -49.8953 0
14270 1.1275e-005 -70 -49.8963 0
14271 2.63627e-007 -70 -49.8974 0
14272 5.73488e-006 -70 -49.8984 0
14273 1.07496e-005 -70 -49.8994 0
14274 2.2229e-008 -70 -49.9004 0
14275 6.15122e-008 -70 -49.9014 0
14276 1.31754e-006 -70 -49.9024 0
14277 2.16467e-005 -70 -49.9034 0
14278 5.78566e-006 -70 -49.9043 0
14279 1.07096e-005 -70 -49.9053 0
14280 9.42831e-007 -70 -49.9062 0
14281 1.72641e-006 -70 -49.9072 0
14282 4.09998e-007 -70 -49.9081 0
14283 7.67277e-006 -70 -49.909 0
14284 5.30437e-005 -70 -49.9099 0
14285 6.84817e-005 -69.9999 -49.9108 0
14286 0.000114514 -69.9999 -49.9117 0
14287 1.87316e-007 -69.9998 -49.9126 0
14288 1.91541e-006 -69.9998 -49.9135 0
14289 3.52045e-005 -69.9998 -49.9143 0
14290 9.41965e-006 -69.9998 -49.9152 0
14291 1.10114e-005 -69.9998 -49.916 0
14292 6.6503e-007 -69.9998 -49.9169 0
14293 9.74896e-007 -69.9998 -49.9177 0
14294 0.00023582 -69.9999 -49.9185 0
14295 5.437e-006 -69.9997 -49.9194 0
14296 3.94879e-005 -69.9997 -49.9202 0
14297 6.45695e-005 -69.9997 -49.921 0
14298 0.000188385 -69.9997 -49.9218 0
14299 0.000306039 -69.9996 -49.9225 0
14300 4.68475e-006 -69.9994 -49.9233 0
14301 7.10307e-005 -69.9995 -49.9241 0
14302 3.82824e-005 -69.9994 -49.9248 0
14303 7.05455e-005 -69.9995 -49.9256 0
14304 1.01591e-005 -69.9994 -49.9263 0
14305 3.13213e-005 -69.9995 -49.9271 0
14306 1.44243e-005 -69.9995 -49.9278 0
14307 0.000359536 -69.9995 -49.9285 0
14308 7.34212e-006 -69.9993 -49.9292 0
14309 3.25043e-005 -69.9993 -49.9299 0
14310 0.000206517 -69.9993 -49.9306 0
14311 0.000541444 -69.9993 -49.9313 0
14312 2.63025e-005 -69.999 -49.932 0
14313 0.000874081 -69.999 -49.9327 0
14314 0.000949785 -69.9985 -49.9334 0
14315 0.00305429 -69.998 -49.934 0
14316 0.00169604 -69.9963 -49.9347 0
14317 4.36425e-005 -69.9955 -49.9354 0
14318 7.45938e-005 -69.9957 -49.936 0
14319 0.00291954 -69.9959 -49.9366 0
14320 0.000492934 -69.9943 -49.9373 0
14321 0.00368663 -69.9943 -49.9379 0
14322 0.000383273 -69.9924 -49.9385 0
14323 0.0033417 -69.9926 -49.9391 0
14324 0.000939853 -69.9909 -49.9397 0
14325 0.000277141 -69.9908 -49.9403 0
14326 0.00135543 -69.9911 -49.9409 0
14327 0.0122053 -69.9907 -49.9415 0
14328 0.0163827 -69.9839 -49.9421 0
14329 0.00458712 -69.975 -49.9427 0
14330 0.018022 -69.9735 -49.9433 0
14331 0.0185281 -69.9641 -49.9438 0
14332 0.0106158 -69.9548 -49.9444 0
14333 0.00456353 -69.9508 -49.945 0
14334 0.00195612 -69.9505 -49.9455 0
14335 0.0286749 -69.9518 -49.9461 0
14336 0.0353914 -69.9371 -49.9466 0
14337 0.00155915 -69.9192 -49.9471 0
14338 0.0182461 -69.9223 -49.9477 0
14339 0.0136259 -69.9153 -49.9482 0
14340 0.0728185 -69.9113 -49.9487 0
14341 0.0618707 -69.8724 -49.9492 0
14342 0.0319371 -69.8419 -49.9497 0
14343 0.0902627 -69.8308 -49.9502 0
14344 0.00907807 -69.7855 -49.9507 0
14345 0.0120643 -69.7907 -49.9512 0
14346 0.0226677 -69.7939 -49.9517 0
14347 0.0398803 -69.7906 -49.9522 0
14348 0.00698972 -69.7773 -49.9527 0
14349 0.0506642 -69.7842 -49.9531 0
14350 0.0685852 -69.7647 -49.9536 0
14351 0.178468 -69.7356 -49.9541 0
14352 0.168961 -69.6425 -49.9545 0
14353 0.0242146 -69.5597 -49.955 0
14354 0.0545838 -69.5671 -49.9554 0
14355 0.0294099 -69.5561 -49.9559 0
14356 0.0148486 -69.5606 -49.9563 0
14357 0.0897011 -69.5736 -49.9568 0
14358 0.0497862 -69.5413 -49.9572 0
14359 0.335621 -69.5344 -49.9576 0
14360 0.248725 -69.3578 -49.958 0
14361 0.404585 -69.2417 -49.9585 0
14362 0.147292 -69.0386 -49.9589 0
14363 0.120776 -68.9986 -49.9593 0
14364 0.373825 -68.9764 -49.9597 0
14365 0.307186 -68.8047 -49.9601 0
14366 0.217824 -68.6812 -49.9605 0
14367 0.41085 -68.617 -49.9609 0
14368 0.123381 -68.4411 -49.9613 0
14369 0.187767 -68.445 -49.9617 0
14370 0.407366 -68.4103 -49.9621 0
14371 0.646403 -68.2468 -49.9624 0
14372 0.341639 -67.9491 -49.9628 0
14373 0.130648 -67.8475 -49.9632 0
14374 0.234543 -67.8765 -49.9635 0
14375 0.770959 -67.8422 -49.9639 0
14376 0.782365 -67.4905 -49.9643 0
14377 0.613568 -67.1494 -49.9646 0
14378 1.02838 -66.9256 -49.965 0
14379 1.23653 -66.4662 -49.9653 0
14380 1.24144 -65.9057 -49.9657 0
14381 0.960897 -65.37 -49.966 0
14382 1.35881 -65.0278 -49.9664 0
14383 0.943712 -64.4659 -49.9667 0
14384 1.72577 -64.1787 -49.967 0
14385 0.708837 -63.4406 -49.9674 0
14386 0.732263 -63.3441 -49.9677 0
14387 0.894984 -63.2384 -49.968 0
14388 0.775088 -63.0412 -49.9683 0
14389 1.63854 -62.925 -49.9686 0
14390 1.62538 -62.3008 -49.969 0
14391 1.81063 -61.7155 -49.9693 0
14392 0.940912 -61.049 -49.9696 0
14393 3.3124 -60.9327 -49.9699 0
14394 2.08659 -59.4116 -49.9702 0
14395 1.83907 -58.6951 -49.9705 0
14396 1.61111 -58.1614 -49.9708 0
14397 2.94337 -57.7897 -49.9711 0
14398 1.90445 -56.6439 -49.9714 0
14399 2.37055 -56.1729 -49.9716 0
14400 4.96546 -55.4478 -49.9719 0
14401 5.03173 -53.2149 -49.9722 0
14402 5.98483 -51.0532 -49.9725 0
14403 5.40352 -100 0.0272375 1
14404 3.0753 -95.2976 -0.473035 0
14405 4.74839 -92.2133 -0.968305 0
14406 3.58698 -88.2867 -1.45862 0
14407 8.70081 -85.2453 -1.94404 0
14408 6.55647 -79.3126 -2.42459 0
14409 8.10541 -74.9496 -2.90035 0
14410 6.42537 -69.8816 -3.37135 0
14411 7.04425 -66.0643 -3.83763 0
14412 3.83878 -62.0685 -4.29926 0
14413 4.16798 -60.1776 -4.75626 0
14414 4.57808 -58.1847 -5.2087 0
14415 7.93846 -56.0462 -5.65661 0
14416 7.90659 -52.0147 -6.10005 0
14417 10.235 -48.2018 -6.53905 0
14418 6.87658 -43.1931 -6.97366 0
14419 10.5761 -40.4304 -7.40392 0
14420 11.4647 -35.6037 -7.82988 0
14421 11.4608 -30.4876 -8.25158 0
14422 10.6979 -25.6277 -8.66907 0
14423 11.4167 -21.4626 -9.08238 0
14424 15.9651 -17.0758 -9.49155 0
14425 10.3511 -10.2013 -9.89664 0
14426 19.0071 -100 39.7023 1
14427 14.1915 -87.2038 38.8053 0
14428 11.5847 -77.9071 37.9173 0
14429 12.6503 -70.622 37.0381 0
14430 12.3203 -63.0643 36.1677 0
14431 18.2293 -56.077 35.306 0
14432 19.3444 -45.9209 34.453 0
14433 16.2768 -35.6052 33.6084 0
14434 18.2612 -27.6257 32.7723 0
14435 19.3023 -18.8612 31.9446 0
14436 21.7828 -9.91172 31.1252 0
14437 17.9392 0.0692835 30.3139 0
14438 18.8211 7.26894 29.5108 0
14439 18.8629 14.6363 28.7157 0
14440 18.7114 21.6632 27.9285 0
14441 27.5289 -100 77.1492 1
14442 24.1838 -82.1331 75.8777 0
14443 27.2927 -67.1419 74.619 0
14444 28.3354 -51.0443 73.3728 0
14445 22.8974 -35.1252 72.1391 0
14446 25.6506 -23.2302 70.9177 0
14447 20.6745 -10.2876 69.7085 0
14448 20.424 -0.947031 68.5114 0
14449 28.3816 7.78214 67.3263 0
14450 28.6977 20.8126 66.153 0
14451 24.3492 33.3844 64.9915 0
14452 27.7346 42.7464 63.8416 0
14453 30.919 53.6585 62.7032 0
14454 34.29 -100 111.576 1
14455 29.4309 -78.1104 109.96 0
14456 24.0039 -60.1974 108.361 0
14457 31.4312 -46.4004 106.777 0
14458 30.0419 -28.8691 105.209 0
14459 24.5276 -13.0341 103.657 0
14460 31.4174 -1.26408 102.121 0
14461 25.515 14.0205 100.6 0
14462 36.5738 25.0371 99.0935 0
14463 34.3708 42.086 97.6026 0
14464 28.1638 56.9784 96.1266 0
14465 30.1633 67.44 94.6653 0
14466 36.3483 78.5731 93.2186 0
14467 34.2842 -100 141.786 1
14468 27.3122 -78.1141 139.869 0
14469 37.6118 -61.46 137.97 0
14470 39.2546 -39.5042 136.09 0
14471 31.5795 -17.6606 134.229 0
14472 28.6512 -1.46628 132.387 0
14473 38.5394 12.184 130.563 0
14474 30.6934 31.0392 128.758 0
14475 35.5858 44.2924 126.97 0
14476 31.9576 59.7986 125.2 0
14477 28.4322 72.3772 123.448 0
14478 28.8986 82.2348 121.714 0
14479 24.981 91.8808 119.997 0
14480 29.3939 98.7183 118.297 0
14481 33.7608 107.842 116.614 0
14482 33.7092 -100 164.948 1
14483 32.8295 -78.4556 162.798 0
14484 24.6864 -58.5036 160.67 0
14485 37.0729 -44.384 158.563 0
14486 23.8357 -23.597 156.478 0
14487 23.2903 -11.7157 154.413 0
14488 30.7499 -0.74714 152.369 0
14489 25.7722 14.1147 150.345 0
14490 27.9875 25.2787 148.342 0
14491 27.675 37.207 146.358 0
14492 26.1266 48.3579 144.395 0
14493 21.3197 58.0341 142.451 0
14494 24.1824 64.3713 140.526 0
14495 22.7748 72.0971 138.621 0
14496 27.8102 78.603 136.735 0
14497 26.7412 87.7817 134.867 0
14498 25.2448 95.8692 133.019 0
14499 26.3349 102.666 131.189 0
14500 20.95 109.773 129.377 0
14501 21.111 113.325 127.583 0
14502 19.2143 116.796 125.807 0
14503 17.5904 118.966 124.049 0
14504 17.187 120.063 122.309 0
14505 14.3528 -100 170.585 1
14506 15.7443 -89.9724 168.38 0
14507 16.5931 -79.6142 166.196 0
14508 18.8118 -69.2644 164.034 0
14509 16.1819 -58.1081 161.893 0
14510 11.2834 -49.07 159.775 0
14511 18.0807 -43.3935 157.677 0
14512 11.8114 -33.9553 155.6 0
14513 14.1473 -28.7145 153.544 0
14514 12.5794 -22.3441 151.509 0
14515 16.1389 -17.222 149.494 0
14516 11.6678 -10.2367 147.499 0
14517 10.3045 -6.25772 145.524 0
14518 10.0023 -3.28711 143.568 0
14519 13.077 -0.643299 141.633 0
14520 15.0803 3.69877 139.716 0
14521 11.2214 9.01692 137.819 0
14522 8.26258 11.7754 135.941 0
14523 9.57642 12.6371 134.082 0
14524 9.67035 14.2377 132.241 0
14525 13.5648 15.8151 130.418 0
14526 7.81709 19.6306 128.614 0
14527 4.64262 19.8373 126.828 0
14528 4.23138 18.1451 125.06 0
14529 6.2749 16.2925 123.309 0
14530 4.78361 15.7472 121.576 0
14531 5.34523 14.3419 119.86 0
14532 4.06467 13.3402 118.162 0
14533 5.6365 11.6266 116.48 0
14534 4.10735 10.9328 114.815 0
14535 3.40133 9.36372 113.167 0
14536 5.12111 7.45257 111.535 0
14537 6.01711 6.65936 109.92 0
14538 2.62316 6.43817 108.321 0
14539 3.95447 4.20902 106.738 0
14540 2.73976 2.88228 105.17 0
14541 4.28863 0.898848 103.619 0
14542 2.84812 -0.064962 102.082 0
14543 2.59081 -1.83797 100.562 0
14544 1.99123 -3.6762 99.056 0
14545 4.31486 -5.77974 97.5654 0
14546 1.43805 -6.39694 96.0898 0
14547 1.9833 -8.6949 94.6289 0
14548 1.98742 -10.5545 93.1826 0
14549 1.99549 -12.3195 91.7508 0
14550 0.74671 -13.9923 90.3333 0
14551 2.00395 -16.325 88.9299 0
14552 1.7327 -17.794 87.5406 0
14553 2.07879 -19.3516 86.1652 0
14554 1.26149 -20.6261 84.8036 0
14555 1.56301 -22.3236 83.4555 0
14556 1.36124 -23.7576 82.121 0
14557 2.25027 -25.2404 80.7998 0
14558 0.918481 -26.121 79.4918 0
14559 1.03333 -27.7501 78.1968 0
14560 1.6899 -29.2301 76.9149 0
14561 0.471559 -30.2463 75.6457 0
14562 0.783416 -31.9368 74.3893 0
14563 0.41252 -33.358 73.1454 0
14564 0.34311 -34.9294 71.9139 0
14565 0.614606 -36.4641 70.6948 0
14566 0.396338 -37.7613 69.4878 0
14567 0.806577 -39.1239 68.293 0
14568 0.638793 -40.1749 67.11 0
14569 0.37521 -41.2737 65.9389 0
14570 0.805921 -42.4748 64.7795 0
14571 0.3241 -43.3601 63.6317 0
14572 0.538488 -44.4881 62.4954 0
14573 0.194776 -45.4327 61.3705 0
14574 0.58548 -46.5349 60.2568 0
14575 0.412015 -47.3501 59.1542 0
14576 0.616755 -48.2279 58.0627 0
14577 0.149979 -48.9406 56.982 0
14578 0.212532 -49.8955 55.9122 0
14579 0.396925 -50.7659 54.8531 0
14580 0.0992011 -51.4834 53.8046 0
14581 0.0704311 -52.3425 52.7665 0
14582 0.0447225 -53.1761 51.7388 0
14583 0.198959 -53.9837 50.7215 0
14584 0.0896133 -54.6595 49.7142 0
14585 0.0215531 -55.3668 48.7171 0
14586 0.0226155 -56.0795 47.7299 0
14587 0.0296062 -56.7563 46.7526 0
14588 0.0975198 -57.3953 45.7851 0
14589 0.0370258 -57.9623 44.8273 0
14590 0.117243 -58.5371 43.879 0
14591 0.0624248 -59.0357 42.9402 0
14592 0.0228238 -59.5422 42.0108 0
14593 0.0476171 -60.0472 41.0907 0
14594 0.0543472 -60.5124 40.1798 0
14595 0.0476722 -60.9504 39.278 0
14596 0.0492928 -61.3708 38.3852 0
14597 0.0671123 -61.7693 37.5013 0
14598 0.00724688 -62.1375 36.6263 0
14599 0.0234089 -62.523 35.7601 0
14600 0.015372 -62.8798 34.9025 0
14601 0.028557 -63.2237 34.0534 0
14602 0.0115402 -63.5427 33.2129 0
14603 0.0231329 -63.856 32.3808 0
14604 0.0246222 -64.1469 31.557 0
14605 0.00804151 -64.4225 30.7414 0
14606 0.00215621 -64.6943 29.934 0
14607 0.0054501 -64.956 29.1347 0
14608 0.0389043 -65.2029 28.3433 0
14609 0.00658049 -65.4176 27.5599 0
14610 0.00206657 -65.6409 26.7843 0
14611 0.00258906 -65.8558 26.0164 0
14612 0.00840656 -66.0598 25.2563 0
14613 0.00115389 -66.2501 24.5037 0
14614 0.00708613 -66.4354 23.7587 0
14615 0.00155571 -66.6079 23.0211 0
14616 0.0120005 -66.7752 22.2909 0
14617 0.00143981 -66.9279 21.568 0
14618 0.00348661 -67.0794 20.8523 0
14619 0.00687443 -67.2221 20.1438 0
14620 0.000729774 -67.3558 19.4423 0
14621 0.000483238 -67.4864 18.7479 0
14622 0.00267453 -67.6108 18.0604 0
14623 0.00637928 -67.7277 17.3798 0
14624 0.00279563 -67.8365 16.706 0
14625 0.000365135 -67.9421 16.039 0
14626 0.000421463 -68.044 15.3786 0
14627 0.00262112 -68.1407 14.7248 0
14628 0.00206292 -68.2313 14.0775 0
14629 0.000629022 -68.3178 13.4368 0
14630 0.00107719 -68.4008 12.8024 0
14631 0.0028596 -68.4795 12.1744 0
14632 0.00360674 -68.5532 11.5526 0
14633 0.000260317 -68.6228 10.9371 0
14634 0.00205629 -68.6909 10.3277 0
14635 0.00170766 -68.7546 9.72445 0
14636 0.00021758 -68.8153 9.1272 0
14637 0.00160546 -68.8739 8.53593 0
14638 0.00676131 -68.9288 7.95057 0
14639 0.00183895 -68.9779 7.37107 0
14640 0.000171148 -69.0275 6.79735 0
14641 0.00372692 -69.0756 6.22938 0
14642 0.00469925 -69.1192 5.66709 0
14643 0.00328422 -69.1601 5.11042 0
14644 0.00182642 -69.1998 4.55931 0
14645 0.000132789 -69.2384 4.01372 0
14646 0.00274343 -69.2761 3.47358 0
14647 0.00112906 -69.3103 2.93885 0
14648 0.000687522 -69.3439 2.40946 0
14649 4.85745e-005 -69.376 1.88536 0
14650 0.0001793 -69.4069 1.36651 0
14651 0.000319676 -69.4362 0.852844 0
14652 0.00289148 -69.464 0.344316 0
14653 8.45741e-005 -69.4888 -0.159127 0
14654 0.000173498 -69.5141 -0.657536 0
14655 0.000362566 -69.5381 -1.15096 0
14656 6.0973e-005 -69.5608 -1.63945 0
14657 0.00111562 -69.5825 -2.12306 0
14658 8.2563e-005 -69.6026 -2.60183 0
14659 0.000119889 -69.6222 -3.07581 0
14660 0.000756232 -69.6409 -3.54505 0
14661 8.47915e-005 -69.6582 -4.0096 0
14662 0.00128935 -69.6751 -4.4695 0
14663 2.32397e-005 -69.6905 -4.92481 0
14664 0.00142201 -69.7058 -5.37556 0
14665 0.00172956 -69.7195 -5.8218 0
14666 5.92897e-005 -69.7324 -6.26359 0
14667 7.8775e-005 -69.7457 -6.70095 0
14668 3.06862e-005 -69.7582 -7.13394 0
14669 6.17711e-005 -69.7702 -7.5626 0
14670 0.000977197 -69.7815 -7.98698 0
14671 7.46404e-005 -69.7918 -8.40711 0
14672 0.000666876 -69.8021 -8.82303 0
14673 0.000462624 -69.8115 -9.2348 0
14674 1.53492e-005 -69.8206 -9.64246 0
14675 0.000250814 -69.8295 -10.046 0
14676 2.52189e-005 -69.8378 -10.4456 0
14677 9.48487e-005 -69.8458 -10.8411 0
14678 5.68444e-005 -69.8534 -11.2327 0
14679 9.29841e-005 -69.8606 -11.6204 0
14680 0.000514748 -69.8675 -12.0042 0
14681 2.72197e-006 -69.8737 -12.3841 0
14682 0.000840564 -69.88 -12.7603 0
14683 2.17908e-005 -69.8854 -13.1327 0
14684 2.77417e-006 -69.8911 -13.5014 0
14685 0.000160826 -69.8965 -13.8663 0
14686 1.1829e-005 -69.9015 -14.2277 0
14687 2.6754e-005 -69.9064 -14.5854 0
14688 2.63875e-006 -69.911 -14.9396 0
14689 0.000206759 -69.9155 -15.2902 0
14690 0.000107669 -69.9195 -15.6373 0
14691 3.90299e-006 -69.9234 -15.9809 0
14692 2.00631e-005 -69.9272 -16.3211 0
14693 0.000208584 -69.9308 -16.6579 0
14694 3.15708e-005 -69.9341 -16.9913 0
14695 1.19358e-006 -69.9374 -17.3214 0
14696 1.42191e-005 -69.9405 -17.6482 0
14697 1.82007e-006 -69.9434 -17.9717 0
14698 4.96636e-006 -69.9462 -18.292 0
14699 8.37628e-006 -69.9489 -18.609 0
14700 1.37573e-005 -69.9514 -18.923 0
14701 4.97692e-007 -69.9538 -19.2337 0
14702 2.2396e-006 -69.9561 -19.5414 0
14703 1.25586e-005 -69.9583 -19.846 0
14704 9.94967e-005 -69.9604 -20.1475 0
14705 1.81945e-007 -69.9623 -20.446 0
14706 5.85158e-005 -69.9641 -20.7416 0
14707 6.72573e-005 -69.9659 -21.0342 0
14708 4.95865e-007 -69.9675 -21.3238 0
14709 1.47626e-006 -69.9691 -21.6106 0
14710 1.61212e-006 -69.9707 -21.8945 0
14711 2.14179e-005 -69.9721 -22.1755 0
14712 6.50183e-006 -69.9735 -22.4538 0
14713 1.55118e-006 -69.9748 -22.7292 0
14714 3.07228e-007 -69.976 -23.0019 0
14715 4.62053e-006 -69.9772 -23.2719 0
14716 3.79112e-006 -69.9784 -23.5392 0
14717 4.52328e-006 -69.9794 -23.8038 0
14718 1.75198e-005 -69.9805 -24.0658 0
14719 8.2133e-006 -69.9814 -24.3251 0
14720 5.81839e-007 -69.9823 -24.5819 0
14721 3.1301e-007 -69.9832 -24.836 0
14722 1.36997e-006 -69.984 -25.0877 0
14723 1.81602e-006 -69.9848 -25.3368 0
14724 1.48713e-006 -69.9856 -25.5834 0
14725 1.44968e-005 -69.9863 -25.8276 0
14726 3.29137e-006 -69.987 -26.0693 0
14727 8.46091e-007 -69.9876 -26.3086 0
14728 1.8456e-007 -69.9882 -26.5456 0
14729 3.26163e-006 -69.9888 -26.7801 0
14730 2.97769e-006 -69.9894 -27.0123 0
14731 5.6198e-006 -69.9899 -27.2422 0
14732 1.68855e-008 -69.9904 -27.4697 0
14733 1.97666e-008 -69.9909 -27.6951 0
14734 8.05528e-006 -69.9913 -27.9181 0
14735 3.00511e-009 -69.9917 -28.1389 0
14736 1.22239e-007 -69.9921 -28.3575 0
14737 7.79492e-007 -69.9925 -28.574 0
14738 2.4831e-006 -69.9929 -28.7882 0
14739 8.97983e-008 -69.9933 -29.0003 0
14740 1.13655e-007 -69.9936 -29.2103 0
14741 1.91328e-007 -69.9939 -29.4182 0
14742 3.28411e-007 -69.9942 -29.624 0
14743 2.84776e-008 -69.9945 -29.8278 0
14744 3.74721e-007 -69.9948 -30.0295 0
14745 2.30244e-009 -69.995 -30.2292 0
14746 8.19227e-007 -69.9953 -30.4269 0
14747 5.02148e-009 -69.9955 -30.6227 0
14748 2.04771e-008 -69.9957 -30.8164 0
14749 1.04922e-006 -69.9959 -31.0083 0
14750 2.11512e-007 -69.9961 -31.1982 0
14751 1.59203e-008 -69.9963 -31.3862 0
14752 2.71078e-010 -69.9965 -31.5724 0
14753 6.0335e-010 -69.9967 -31.7566 0
14754 1.45305e-007 -69.9969 -31.9391 0
14755 3.34089e-009 -69.997 -32.1197 0
14756 9.52964e-007 -69.9972 -32.2985 0
14757 1.37408e-009 -69.9973 -32.4755 0
14758 3.82925e-010 -69.9974 -32.6507 0
14759 1.22899e-009 -69.9976 -32.8242 0
14760 2.43567e-008 -69.9977 -32.996 0
14761 3.1212e-008 -69.9978 -33.166 0
14762 9.97948e-009 -69.9979 -33.3344 0
14763 3.5195e-008 -69.998 -33.501 0
14764 3.30878e-010 -69.9981 -33.666 0
14765 2.51596e-008 -69.9982 -33.8294 0
14766 1.80819e-011 -69.9983 -33.9911 0
14767 1.58656e-007 -69.9984 -34.1511 0
14768 2.31961e-010 -69.9985 -34.3096 0
14769 1.72333e-008 -69.9985 -34.4665 0
14770 6.42264e-011 -69.9986 -34.6219 0
14771 3.14482e-010 -69.9987 -34.7757 0
14772 1.6573e-011 -69.9987 -34.9279 0
14773 1.27977e-011 -69.9988 -35.0786 0
14774 1.42128e-010 -69.9989 -35.2278 0
14775 1.48981e-010 -69.9989 -35.3756 0
14776 8.20423e-012 -69.999 -35.5218 0
14777 4.44495e-011 -69.999 -35.6666 0
14778 1.41581e-008 -69.9991 -35.8099 0
14779 2.44656e-011 -69.9991 -35.9518 0
14780 2.23683e-009 -69.9992 -36.0923 0
14781 6.19385e-010 -69.9992 -36.2314 0
14782 3.29454e-013 -69.9992 -36.3691 0
14783 3.15431e-010 -69.9993 -36.5054 0
14784 1.5371e-012 -69.9993 -36.6403 0
14785 4.30303e-011 -69.9993 -36.7739 0
14786 1.0494e-011 -69.9994 -36.9062 0
14787 6.76661e-011 -69.9994 -37.0371 0
14788 4.47283e-009 -69.9994 -37.1667 0
14789 1.84363e-013 -69.9995 -37.2951 0
14790 1.91571e-013 -69.9995 -37.4221 0
14791 4.48108e-011 -69.9995 -37.5479 0
14792 2.26416e-012 -69.9995 -37.6724 0
14793 5.98353e-009 -69.9996 -37.7957 0
14794 3.93659e-010 -69.9996 -37.9177 0
14795 3.26944e-009 -69.9996 -38.0386 0
14796 2.91426e-010 -69.9996 -38.1582 0
14797 3.83491e-011 -69.9996 -38.2766 0
14798 2.94726e-011 -69.9997 -38.3938 0
14799 2.06058e-013 -69.9997 -38.5099 0
14800 2.00742e-011 -69.9997 -38.6248 0
14801 3.67728e-014 -69.9997 -38.7385 0
14802 1.57362e-009 -69.9997 -38.8512 0
14803 5.64435e-011 -69.9997 -38.9626 0
14804 6.01504e-014 -69.9998 -39.073 0
14805 7.38321e-015 -69.9998 -39.1823 0
14806 1.22948e-012 -69.9998 -39.2905 0
14807 3.5318e-011 -69.9998 -39.3976 0
14808 7.94566e-010 -69.9998 -39.5036 0
14809 8.50398e-011 -69.9998 -39.6086 0
14810 1.72426e-014 -69.9998 -39.7125 0
14811 1.2136e-011 -69.9998 -39.8153 0
14812 9.32299e-014 -69.9998 -39.9172 0
14813 5.30622e-012 -69.9998 -40.018 0
14814 9.6934e-012 -69.9999 -40.1178 0
14815 2.49266e-010 -69.9999 -40.2167 0
14816 1.20415e-012 -69.9999 -40.3145 0
14817 1.87489e-010 -69.9999 -40.4113 0
14818 1.00944e-014 -69.9999 -40.5072 0
14819 1.11492e-010 -69.9999 -40.6022 0
14820 2.73286e-016 -69.9999 -40.6961 0
14821 1.88839e-015 -69.9999 -40.7892 0
14822 1.20001e-014 -69.9999 -40.8813 0
14823 3.49299e-017 -69.9999 -40.9725 0
14824 4.1164e-015 -69.9999 -41.0627 0
14825 1.50089e-012 -69.9999 -41.1521 0
14826 1.28792e-015 -69.9999 -41.2406 0
14827 1.05696e-013 -69.9999 -41.3282 0
14828 8.51522e-014 -69.9999 -41.4149 0
14829 3.1009e-012 -69.9999 -41.5008 0
14830 6.61468e-015 -69.9999 -41.5858 0
14831 2.51153e-012 -69.9999 -41.6699 0
14832 6.89887e-017 -69.9999 -41.7532 0
14833 5.41048e-012 -69.9999 -41.8357 0
14834 2.70708e-017 -69.9999 -41.9173 0
14835 1.12445e-015 -69.9999 -41.9981 0
14836 5.23466e-014 -70 -42.0782 0
14837 2.08574e-015 -70 -42.1574 0
14838 1.17944e-012 -70 -42.2358 0
14839 1.77099e-015 -70 -42.3134 0
14840 2.24057e-017 -70 -42.3903 0
14841 5.50042e-014 -70 -42.4664 0
14842 1.25551e-012 -70 -42.5417 0
14843 1.17188e-015 -70 -42.6163 0
14844 1.06907e-016 -70 -42.6902 0
14845 3.998e-019 -70 -42.7633 0
14846 2.77908e-014 -70 -42.8356 0
