23726 3.27544e-021 -70 -50 0
23727 8.90564e-021 -70 -50 0
23728 7.24819e-017 -70 -50 0
23729 7.07621e-019 -70 -50 0
23730 1.61119e-025 -70 -50 0
23731 2.72143e-017 -70 -50 0
23732 2.48613e-020 -70 -50 0
23733 1.30576e-017 -70 -50 0
23734 7.53433e-024 -70 -50 0
23735 9.30767e-022 -70 -50 0
23736 5.91594e-018 -70 -50 0
23737 1.08669e-022 -70 -50 0
23738 5.81792e-024 -70 -50 0
23739 5.71805e-022 -70 -50 0
23740 1.91936e-024 -70 -50 0
23741 8.42991e-022 -70 -50 0
23742 3.93606e-021 -70 -50 0
23743 4.36869e-024 -70 -50 0
23744 2.72938e-017 -70 -50 0
23745 1.60532e-020 -70 -50 0
23746 2.37406e-022 -70 -50 0
23747 8.4856e-024 -70 -50 0
23748 8.90347e-021 -70 -50 0
23749 1.40814e-025 -70 -50 0
23750 1.33043e-023 -70 -50 0
23751 6.15562e-018 -70 -50 0
23752 4.5516e-023 -70 -50 0
23753 4.96468e-022 -70 -50 0
23754 6.89548e-021 -70 -50 0
23755 2.97703e-021 -70 -50 0
23756 8.17242e-020 -70 -50 0
23757 7.06709e-018 -70 -50 0
23758 6.05111e-021 -70 -50 0
23759 8.75704e-022 -70 -50 0
23760 1.29956e-027 -70 -50 0
23761 4.01702e-028 -70 -50 0
23762 9.89596e-020 -70 -50 0
23763 1.31734e-025 -70 -50 0
23764 6.48854e-021 -70 -50 0
23765 1.86284e-018 -70 -50 0
23766 4.83312e-023 -70 -50 0
23767 1.10855e-028 -70 -50 0
23768 1.67562e-018 -70 -50 0
23769 1.5097e-026 -70 -50 0
23770 2.9643e-029 -70 -50 0
23771 1.24827e-025 -70 -50 0
23772 8.34101e-025 -70 -50 0
23773 1.72781e-028 -70 -50 0
23774 2.6675e-020 -70 -50 0
23775 1.31952e-024 -70 -50 0
23776 1.82438e-027 -70 -50 0
23777 7.05382e-019 -70 -50 0
23778 9.10253e-027 -70 -50 0
23779 1.30102e-021 -70 -50 0
23780 6.10413e-021 -70 -50 0
23781 6.60477e-026 -70 -50 0
23782 2.19642e-022 -70 -50 0
23783 1.16027e-022 -70 -50 0
23784 7.06706e-023 -70 -50 0
23785 6.48881e-025 -70 -50 0
23786 1.00853e-024 -70 -50 0
23787 5.4216e-024 -70 -50 0
23788 9.93164e-020 -70 -50 0
23789 2.82369e-022 -70 -50 0
23790 5.07638e-031 -70 -50 0
23791 7.21832e-022 -70 -50 0
23792 6.35232e-027 -70 -50 0
23793 1.09784e-024 -70 -50 0
23794 6.25043e-023 -70 -50 0
23795 1.07756e-022 -70 -50 0
23796 1.12379e-020 -70 -50 0
23797 1.18867e-028 -70 -50 0
23798 2.58027e-021 -70 -50 0
23799 2.30324e-022 -70 -50 0
23800 2.56225e-028 -70 -50 0
23801 2.97626e-029 -70 -50 0
23802 3.74e-021 -70 -50 0
23803 5.28116e-028 -70 -50 0
23804 6.38654e-024 -70 -50 0
23805 5.00556e-022 -70 -50 0
23806 3.52986e-029 -70 -50 0
23807 4.97817e-024 -70 -50 0
23808 3.3283e-026 -70 -50 0
23809 1.3286e-025 -70 -50 0
23810 2.13416e-030 -70 -50 0
23811 2.61261e-029 -70 -50 0
23812 2.07028e-031 -70 -50 0
23813 6.47181e-025 -70 -50 0
23814 1.26955e-031 -70 -50 0
23815 3.28738e-027 -70 -50 0
23816 8.15095e-022 -70 -50 0
23817 1.31488e-026 -70 -50 0
23818 1.30425e-027 -70 -50 0
23819 9.03817e-026 -70 -50 0
23820 8.641e-029 -70 -50 0
23821 1.48995e-026 -70 -50 0
23822 5.1404e-027 -70 -50 0
23823 9.74625e-033 -70 -50 0
23824 3.3703e-025 -70 -50 0
23825 4.10416e-033 -70 -50 0
23826 3.37962e-025 -70 -50 0
23827 6.61971e-030 -70 -50 0
23828 6.89674e-030 -70 -50 0
23829 9.25479e-027 -70 -50 0
23830 3.33365e-029 -70 -50 0
23831 3.87813e-026 -70 -50 0
23832 7.27365e-026 -70 -50 0
23833 2.51072e-030 -70 -50 0
23834 6.34458e-023 -70 -50 0
23835 5.22765e-029 -70 -50 0
23836 1.61187e-034 -70 -50 0
23837 1.44092e-025 -70 -50 0
23838 5.8444e-025 -70 -50 0
23839 4.97914e-035 -70 -50 0
23840 5.92079e-024 -70 -50 0
23841 4.19966e-033 -70 -50 0
23842 2.01454e-032 -70 -50 0
23843 4.36833e-024 -70 -50 0
23844 3.93996e-028 -70 -50 0
23845 7.00663e-036 -70 -50 0
23846 1.29074e-026 -70 -50 0
23847 5.1923e-031 -70 -50 0
23848 2.48788e-030 -70 -50 0
23849 4.98041e-027 -70 -50 0
23850 4.63693e-029 -70 -50 0
23851 5.44383e-026 -70 -50 0
23852 1.19854e-025 -70 -50 0
23853 7.54398e-030 -70 -50 0
23854 9.13072e-036 -70 -50 0
23855 4.00586e-029 -70 -50 0
23856 8.89069e-035 -70 -50 0
23857 3.39175e-026 -70 -50 0
23858 3.4314e-026 -70 -50 0
23859 2.17954e-037 -70 -50 0
23860 3.23558e-026 -70 -50 0
23861 1.85743e-037 -70 -50 0
23862 6.77393e-038 -70 -50 0
23863 7.88354e-029 -70 -50 0
23864 2.6115e-035 -70 -50 0
23865 1.01411e-029 -70 -50 0
23866 9.89849e-037 -70 -50 0
23867 1.29681e-028 -70 -50 0
23868 1.40918e-029 -70 -50 0
23869 8.26423e-028 -70 -50 0
23870 1.15549e-031 -70 -50 0
23871 3.55787e-030 -70 -50 0
23872 7.89588e-032 -70 -50 0
23873 2.21024e-040 -70 -50 0
23874 1.43649e-032 -70 -50 0
23875 5.75305e-029 -70 -50 0
23876 2.15617e-037 -70 -50 0
23877 1.2615e-030 -70 -50 0
23878 1.94505e-033 -70 -50 0
23879 3.1612e-033 -70 -50 0
23880 1.65912e-040 -70 -50 0
23881 9.43791e-041 -70 -50 0
23882 4.17215e-029 -70 -50 0
23883 8.39065e-039 -70 -50 0
23884 1.27394e-033 -70 -50 0
23885 9.15317e-032 -70 -50 0
23886 4.10939e-028 -70 -50 0
23887 1.12582e-038 -70 -50 0
23888 5.93452e-029 -70 -50 0
23889 8.55365e-031 -70 -50 0
23890 2.96399e-040 -70 -50 0
23891 4.1965e-044 -70 -50 0
23892 1.47161e-033 -70 -50 0
23893 5.0285e-031 -70 -50 0
23894 2.48767e-029 -70 -50 0
23895 3.4991e-030 -70 -50 0
23896 5.34695e-029 -70 -50 0
23897 1.23314e-043 -70 -50 0
23898 3.3366e-035 -70 -50 0
23899 2.22774e-041 -70 -50 0
23900 1.25104e-037 -70 -50 0
23901 3.19264e-045 -70 -50 0
23902 4.20604e-038 -70 -50 0
23903 1.21001e-038 -70 -50 0
23904 3.34241e-040 -70 -50 0
23905 2.6747e-046 -70 -50 0
23906 4.8135e-031 -70 -50 0
23907 6.94103e-033 -70 -50 0
23908 3.4147e-030 -70 -50 0
23909 7.81014e-039 -70 -50 0
23910 2.23327e-039 -70 -50 0
23911 1.44714e-033 -70 -50 0
23912 4.53821e-032 -70 -50 0
23913 2.06479e-036 -70 -50 0
23914 1.87326e-042 -70 -50 0
23915 1.35185e-034 -70 -50 0
23916 1.88171e-041 -70 -50 0
23917 6.01739e-032 -70 -50 0
23918 1.29065e-032 -70 -50 0
23919 2.73691e-048 -70 -50 0
23920 2.87884e-035 -70 -50 0
23921 4.0523e-034 -70 -50 0
23922 7.0771e-037 -70 -50 0
23923 1.42667e-048 -70 -50 0
23924 7.70734e-041 -70 -50 0
23925 3.79551e-038 -70 -50 0
23926 1.14063e-033 -70 -50 0
23927 2.36914e-046 -70 -50 0
23928 6.59731e-035 -70 -50 0
23929 1.13345e-037 -70 -50 0
23930 2.28438e-032 -70 -50 0
23931 7.32856e-036 -70 -50 0
23932 4.1621e-045 -70 -50 0
23933 2.22738e-043 -70 -50 0
23934 7.73875e-043 -70 -50 0
23935 7.27464e-047 -70 -50 0
23936 5.73639e-048 -70 -50 0
23937 1.63438e-049 -70 -50 0
23938 2.60713e-043 -70 -50 0
23939 2.3165e-035 -70 -50 0
23940 2.41688e-035 -70 -50 0
23941 2.18242e-046 -70 -50 0
23942 1.03686e-043 -70 -50 0
23943 2.71272e-050 -70 -50 0
23944 2.19703e-037 -70 -50 0
23945 2.82148e-048 -70 -50 0
23946 2.52543e-037 -70 -50 0
23947 9.71339e-046 -70 -50 0
23948 3.13151e-048 -70 -50 0
23949 1.08655e-046 -70 -50 0
23950 7.32709e-036 -70 -50 0
23951 0 -70 -50 0
23952 8.78039e-068 -70 -50 0
23953 1.4211e-057 -70 -50 0
23954 7.61764e-057 -70 -50 0
23955 2.11684e-057 -70 -50 0
23956 4.4819e-065 -70 -50 0
23957 7.20492e-074 -70 -50 0
23958 3.82571e-058 -70 -50 0
23959 1.14043e-068 -70 -50 0
23960 6.92728e-055 -70 -50 0
23961 4.10964e-063 -70 -50 0
23962 4.29757e-075 -70 -50 0
23963 4.26792e-051 -70 -50 0
23964 3.54482e-053 -70 -50 0
23965 0 -70 -50 0
23966 4.09906e-065 -70 -50 0
23967 6.37965e-075 -70 -50 0
23968 1.64537e-050 -70 -50 0
23969 0 -70 -50 0
23970 1.83896e-051 -70 -50 0
23971 0 -70 -50 0
23972 4.64753e-061 -70 -50 0
23973 5.22892e-059 -70 -50 0
23974 0 -70 -50 0
23975 1.31944e-069 -70 -50 0
23976 3.05439e-052 -70 -50 0
23977 3.70921e-068 -70 -50 0
23978 4.29023e-070 -70 -50 0
23979 1.85986e-049 -70 -50 0
23980 3.03858e-064 -70 -50 0
23981 7.61449e-056 -70 -50 0
23982 1.66033e-055 -70 -50 0
23983 1.18811e-055 -70 -50 0
23984 1.21484e-061 -70 -50 0
23985 5.21194e-067 -70 -50 0
23986 9.66988e-050 -70 -50 0
23987 4.35703e-054 -70 -50 0
23988 2.5008e-061 -70 -50 0
23989 2.04822e-063 -70 -50 0
23990 7.64718e-066 -70 -50 0
23991 5.94686e-060 -70 -50 0
23992 3.60349e-053 -70 -50 0
23993 5.57791e-063 -70 -50 0
23994 1.88126e-070 -70 -50 0
23995 3.24103e-064 -70 -50 0
23996 2.91943e-053 -70 -50 0
23997 2.27683e-055 -70 -50 0
23998 1.08503e-050 -70 -50 0
23999 1.39029e-055 -70 -50 0
24000 3.11457e-052 -70 -50 0
24001 5.40605e-057 -70 -50 0
24002 3.02096e-051 -70 -50 0
24003 4.57596e-052 -70 -50 0
24004 2.44808e-066 -70 -50 0
24005 3.64604e-058 -70 -50 0
24006 3.99819e-062 -70 -50 0
24007 8.97684e-045 -70 -50 0
24008 4.381e-058 -70 -50 0
24009 1.00654e-049 -70 -50 0
24010 5.51017e-048 -70 -50 0
24011 6.40831e-046 -70 -50 0
24012 1.54092e-047 -70 -50 0
24013 3.24609e-047 -70 -50 0
24014 2.3699e-049 -70 -50 0
24015 7.64487e-048 -70 -50 0
24016 3.06913e-047 -70 -50 0
24017 0 -70 -50 0
24018 6.31507e-057 -70 -50 0
24019 2.94492e-043 -70 -50 0
24020 1.92059e-048 -70 -50 0
24021 7.63523e-046 -70 -50 0
24022 0 -70 -50 0
24023 2.87345e-044 -70 -50 0
24024 1.0595e-043 -70 -50 0
24025 1.36979e-052 -70 -50 0
24026 4.17171e-055 -70 -50 0
24027 1.00908e-043 -70 -50 0
24028 3.07784e-045 -70 -50 0
24029 1.31305e-053 -70 -50 0
24030 2.2895e-051 -70 -50 0
24031 7.84901e-055 -70 -50 0
24032 1.01883e-045 -70 -50 0
24033 3.19351e-041 -70 -50 0
24034 2.59815e-043 -70 -50 0
24035 2.04106e-047 -70 -50 0
24036 3.87237e-060 -70 -50 0
24037 3.9227e-048 -70 -50 0
24038 2.72876e-043 -70 -50 0
24039 3.98273e-059 -70 -50 0
24040 1.33971e-054 -70 -50 0
24041 1.07975e-047 -70 -50 0
24042 3.17311e-043 -70 -50 0
24043 5.15365e-056 -70 -50 0
24044 6.5936e-046 -70 -50 0
24045 2.55746e-052 -70 -50 0
24046 5.97039e-058 -70 -50 0
24047 3.98677e-054 -70 -50 0
24048 2.91456e-047 -70 -50 0
24049 1.12331e-053 -70 -50 0
24050 2.78005e-055 -70 -50 0
24051 7.32253e-045 -70 -50 0
24052 2.31912e-050 -70 -50 0
24053 1.84546e-043 -70 -50 0
24054 7.72643e-050 -70 -50 0
24055 1.16357e-042 -70 -50 0
24056 8.88577e-047 -70 -50 0
24057 2.85658e-037 -70 -50 0
24058 0 -70 -50 0
24059 3.7306e-039 -70 -50 0
24060 3.0975e-050 -70 -50 0
24061 1.2594e-043 -70 -50 0
24062 6.68755e-044 -70 -50 0
24063 2.47853e-045 -70 -50 0
24064 7.20942e-053 -70 -50 0
24065 1.28427e-038 -70 -50 0
24066 6.38606e-048 -70 -50 0
24067 1.16218e-036 -70 -50 0
24068 2.05728e-045 -70 -50 0
24069 6.68321e-053 -70 -50 0
24070 1.68989e-039 -70 -50 0
24071 1.41565e-041 -70 -50 0
24072 8.14551e-043 -70 -50 0
24073 1.52439e-038 -70 -50 0
24074 1.67048e-051 -70 -50 0
24075 1.12314e-036 -70 -50 0
24076 1.4883e-037 -70 -50 0
24077 8.42443e-049 -70 -50 0
24078 3.11726e-036 -70 -50 0
24079 1.33638e-051 -70 -50 0
24080 6.00074e-040 -70 -50 0
24081 5.26785e-037 -70 -50 0
24082 1.35152e-044 -70 -50 0
24083 2.47393e-039 -70 -50 0
24084 7.40216e-044 -70 -50 0
24085 5.22791e-035 -70 -50 0
24086 7.49049e-034 -70 -50 0
24087 8.73662e-035 -70 -50 0
24088 3.03028e-042 -70 -50 0
24089 2.37636e-034 -70 -50 0
24090 8.55285e-050 -70 -50 0
24091 6.89144e-046 -70 -50 0
24092 3.9864e-047 -70 -50 0
24093 8.50117e-047 -70 -50 0
24094 6.13455e-050 -70 -50 0
24095 8.34633e-050 -70 -50 0
24096 1.02878e-032 -70 -50 0
24097 5.47382e-048 -70 -50 0
24098 1.67162e-044 -70 -50 0
24099 1.30084e-036 -70 -50 0
24100 1.20765e-045 -70 -50 0
24101 1.89173e-048 -70 -50 0
24102 6.96128e-048 -70 -50 0
24103 1.08188e-038 -70 -50 0
24104 1.44429e-044 -70 -50 0
24105 1.30278e-040 -70 -50 0
24106 1.03789e-032 -70 -50 0
24107 1.08694e-031 -70 -50 0
24108 3.39995e-040 -70 -50 0
24109 4.61889e-038 -70 -50 0
24110 8.52732e-047 -70 -50 0
24111 8.84814e-041 -70 -50 0
24112 1.66519e-044 -70 -50 0
24113 1.28754e-033 -70 -50 0
24114 1.45165e-030 -70 -50 0
24115 7.00649e-046 -70 -50 0
24116 2.69555e-032 -70 -50 0
24117 2.56491e-036 -70 -50 0
24118 1.10852e-046 -70 -50 0
24119 6.2321e-037 -70 -50 0
24120 4.26437e-032 -70 -50 0
24121 1.0051e-041 -70 -50 0
24122 5.18381e-036 -70 -50 0
24123 8.42709e-046 -70 -50 0
24124 8.59488e-037 -70 -50 0
24125 4.00171e-042 -70 -50 0
24126 5.06222e-030 -70 -50 0
24127 7.00649e-046 -70 -50 0
24128 1.84025e-041 -70 -50 0
24129 1.02958e-031 -70 -50 0
24130 9.01964e-035 -70 -50 0
24131 6.03699e-031 -70 -50 0
24132 2.43366e-038 -70 -50 0
24133 5.03175e-037 -70 -50 0
24134 7.70961e-031 -70 -50 0
24135 2.51054e-030 -70 -50 0
24136 7.24276e-039 -70 -50 0
24137 3.82852e-036 -70 -50 0
24138 3.63906e-043 -70 -50 0
24139 1.55714e-035 -70 -50 0
24140 3.12437e-036 -70 -50 0
24141 1.58893e-039 -70 -50 0
24142 4.13654e-032 -70 -50 0
24143 2.98794e-043 -70 -50 0
24144 9.64821e-042 -70 -50 0
24145 2.66918e-040 -70 -50 0
24146 1.58052e-027 -70 -50 0
24147 2.00036e-028 -70 -50 0
24148 3.65649e-031 -70 -50 0
24149 3.82855e-032 -70 -50 0
24150 2.56036e-034 -70 -50 0
24151 4.05904e-033 -70 -50 0
24152 6.41124e-032 -70 -50 0
24153 3.38267e-027 -70 -50 0
24154 9.98237e-035 -70 -50 0
24155 8.82354e-038 -70 -50 0
24156 2.39281e-038 -70 -50 0
24157 1.28356e-031 -70 -50 0
24158 2.38901e-037 -70 -50 0
24159 9.55546e-035 -70 -50 0
24160 2.2839e-028 -70 -50 0
24161 7.93939e-028 -70 -50 0
24162 5.96814e-036 -70 -50 0
24163 1.38626e-034 -70 -50 0
24164 3.50293e-027 -70 -50 0
24165 9.19266e-038 -70 -50 0
24166 2.61665e-026 -70 -50 0
24167 4.06613e-031 -70 -50 0
24168 2.74049e-028 -70 -50 0
24169 3.46247e-027 -70 -50 0
24170 5.35778e-030 -70 -50 0
24171 5.59214e-034 -70 -50 0
24172 2.03248e-027 -70 -50 0
24173 3.18287e-034 -70 -50 0
24174 2.32115e-029 -70 -50 0
24175 3.75625e-038 -70 -50 0
24176 1.96074e-032 -70 -50 0
24177 1.05436e-025 -70 -50 0
24178 3.64224e-032 -70 -50 0
24179 2.64719e-036 -70 -50 0
24180 1.91892e-025 -70 -50 0
24181 6.03359e-038 -70 -50 0
24182 1.0184e-033 -70 -50 0
24183 3.54131e-025 -70 -50 0
24184 6.35205e-027 -70 -50 0
24185 5.38507e-037 -70 -50 0
24186 4.63646e-028 -70 -50 0
24187 2.25061e-026 -70 -50 0
24188 2.81379e-033 -70 -50 0
24189 1.32652e-031 -70 -50 0
24190 6.77046e-025 -70 -50 0
24191 1.88009e-035 -70 -50 0
24192 1.50732e-025 -70 -50 0
24193 4.95116e-032 -70 -50 0
24194 4.79342e-031 -70 -50 0
24195 1.97385e-032 -70 -50 0
24196 2.3636e-025 -70 -50 0
24197 3.61167e-032 -70 -50 0
24198 1.84702e-029 -70 -50 0
24199 4.3126e-027 -70 -50 0
24200 2.21067e-027 -70 -50 0
24201 9.47855e-027 -70 -50 0
24202 6.7779e-028 -70 -50 0
24203 2.70915e-027 -70 -50 0
24204 2.40021e-027 -70 -50 0
24205 4.97668e-025 -70 -50 0
24206 1.07928e-022 -70 -50 0
24207 4.09054e-028 -70 -50 0
24208 4.92459e-034 -70 -50 0
24209 3.9881e-034 -70 -50 0
24210 1.9795e-032 -70 -50 0
24211 7.66549e-025 -70 -50 0
24212 4.75086e-027 -70 -50 0
24213 2.19787e-023 -70 -50 0
24214 1.28814e-027 -70 -50 0
24215 6.08144e-025 -70 -50 0
24216 5.56575e-030 -70 -50 0
24217 1.70819e-026 -70 -50 0
24218 5.01672e-030 -70 -50 0
24219 2.84153e-024 -70 -50 0
24220 2.53148e-024 -70 -50 0
24221 1.97998e-026 -70 -50 0
24222 5.04442e-022 -70 -50 0
24223 2.61443e-030 -70 -50 0
24224 1.69025e-030 -70 -50 0
24225 1.89314e-031 -70 -50 0
24226 1.17596e-022 -70 -50 0
24227 1.70952e-025 -70 -50 0
24228 1.51401e-031 -70 -50 0
24229 5.13758e-023 -70 -50 0
24230 5.83256e-028 -70 -50 0
24231 1.72263e-031 -70 -50 0
24232 2.32031e-022 -70 -50 0
24233 2.28285e-022 -70 -50 0
24234 5.34943e-022 -70 -50 0
24235 3.23054e-029 -70 -50 0
24236 3.89435e-023 -70 -50 0
24237 4.04615e-024 -70 -50 0
24238 5.2635e-023 -70 -50 0
24239 8.96852e-028 -70 -50 0
24240 1.24155e-029 -70 -50 0
24241 2.70909e-024 -70 -50 0
24242 5.14609e-027 -70 -50 0
24243 1.30808e-022 -70 -50 0
24244 1.72216e-024 -70 -50 0
24245 2.02692e-019 -70 -50 0
24246 2.5314e-019 -70 -50 0
24247 4.7207e-021 -70 -50 0
24248 2.76045e-028 -70 -50 0
24249 2.1713e-025 -70 -50 0
24250 2.91356e-027 -70 -50 0
24251 4.41127e-019 -70 -50 0
24252 1.48531e-023 -70 -50 0
24253 7.1601e-019 -70 -50 0
24254 6.76279e-026 -70 -50 0
24255 1.32913e-021 -70 -50 0
24256 1.87618e-019 -70 -50 0
24257 1.28484e-025 -70 -50 0
24258 5.81462e-022 -70 -50 0
24259 5.40623e-027 -70 -50 0
24260 9.15762e-021 -70 -50 0
24261 5.99875e-022 -70 -50 0
24262 2.33571e-022 -70 -50 0
24263 3.51602e-019 -70 -50 0
24264 4.42923e-024 -70 -50 0
24265 9.75695e-025 -70 -50 0
24266 7.84037e-023 -70 -50 0
24267 2.44348e-026 -70 -50 0
24268 4.58164e-026 -70 -50 0
24269 1.28463e-019 -70 -50 0
24270 8.97829e-020 -70 -50 0
24271 6.44287e-023 -70 -50 0
24272 1.09708e-021 -70 -50 0
24273 5.0472e-023 -70 -50 0
24274 3.00371e-019 -70 -50 0
24275 1.16213e-027 -70 -50 0
24276 7.23071e-019 -70 -50 0
24277 2.93667e-021 -70 -50 0
24278 7.09808e-018 -70 -50 0
24279 1.05917e-023 -70 -50 0
24280 3.13009e-022 -70 -50 0
24281 1.47507e-020 -70 -50 0
24282 1.44129e-020 -70 -50 0
24283 1.4918e-019 -70 -50 0
24284 2.27785e-019 -70 -50 0
24285 8.2288e-018 -70 -50 0
24286 9.86916e-026 -70 -50 0
24287 7.94756e-021 -70 -50 0
24288 2.09002e-026 -70 -50 0
24289 7.95859e-018 -70 -50 0
24290 4.98953e-018 -70 -50 0
24291 6.69616e-024 -70 -50 0
24292 2.72856e-018 -70 -50 0
24293 1.0378e-017 -70 -50 0
24294 6.32007e-024 -70 -50 0
24295 3.81276e-025 -70 -50 0
24296 4.65232e-022 -70 -50 0
24297 2.83315e-023 -70 -50 0
24298 5.0494e-020 -70 -50 0
24299 7.01569e-020 -70 -50 0
24300 6.34914e-025 -70 -50 0
24301 1.74025e-021 -70 -50 0
24302 1.317e-022 -70 -50 0
24303 3.30927e-016 -70 -50 0
24304 2.53421e-021 -70 -50 0
24305 1.5694e-018 -70 -50 0
24306 3.20773e-018 -70 -50 0
24307 9.25382e-018 -70 -50 0
24308 3.5888e-019 -70 -50 0
24309 8.23204e-020 -70 -50 0
24310 5.88872e-022 -70 -50 0
24311 1.34926e-022 -70 -50 0
24312 8.09911e-024 -70 -50 0
24313 1.68146e-022 -70 -50 0
24314 3.84354e-021 -70 -50 0
24315 3.25052e-017 -70 -50 0
24316 2.01334e-021 -70 -50 0
24317 1.90714e-022 -70 -50 0
24318 1.33557e-021 -70 -50 0
24319 5.14251e-017 -70 -50 0
24320 8.59689e-019 -70 -50 0
24321 1.87242e-016 -70 -50 0
24322 8.84861e-020 -70 -50 0
24323 6.39985e-018 -70 -50 0
24324 1.01942e-021 -70 -50 0
24325 4.48032e-019 -70 -50 0
24326 1.05585e-021 -70 -50 0
24327 3.0367e-017 -70 -50 0
24328 3.52138e-017 -70 -50 0
24329 2.26851e-018 -70 -50 0
24330 4.62751e-015 -70 -50 0
24331 3.58351e-020 -70 -50 0
24332 7.07313e-020 -70 -50 0
24333 9.27107e-020 -70 -50 0
24334 3.92394e-022 -70 -50 0
24335 2.69855e-015 -70 -50 0
24336 8.3508e-018 -70 -50 0
24337 6.19046e-020 -70 -50 0
24338 1.08594e-014 -70 -50 0
24339 1.36006e-015 -70 -50 0
24340 1.51208e-016 -70 -50 0
24341 8.44818e-016 -70 -50 0
24342 1.49399e-014 -70 -50 0
24343 4.52049e-018 -70 -50 0
24344 2.28857e-021 -70 -50 0
24345 9.88659e-021 -70 -50 0
24346 3.72939e-018 -70 -50 0
24347 1.66e-020 -70 -50 0
24348 4.7899e-020 -70 -50 0
24349 3.93983e-015 -70 -50 0
24350 1.9283e-015 -70 -50 0
24351 1.69752e-018 -70 -50 0
24352 2.68913e-018 -70 -50 0
24353 1.19346e-020 -70 -50 0
24354 1.93087e-018 -70 -50 0
24355 4.28109e-018 -70 -50 0
24356 1.12674e-021 -70 -50 0
24357 1.78866e-017 -70 -50 0
24358 1.41505e-016 -70 -50 0
24359 2.81462e-016 -70 -50 0
24360 6.11877e-018 -70 -50 0
24361 8.36626e-020 -70 -50 0
24362 3.81144e-015 -70 -50 0
24363 1.33468e-017 -70 -50 0
24364 1.0607e-021 -70 -50 0
24365 1.14363e-015 -70 -50 0
24366 1.93865e-018 -70 -50 0
24367 2.26724e-019 -70 -50 0
24368 3.19846e-020 -70 -50 0
24369 2.4568e-018 -70 -50 0
24370 8.11238e-016 -70 -50 0
24371 2.81366e-018 -70 -50 0
24372 1.27019e-019 -70 -50 0
24373 8.50674e-017 -70 -50 0
24374 7.25647e-021 -70 -50 0
24375 8.91465e-020 -70 -50 0
24376 2.69568e-016 -70 -50 0
24377 2.62932e-016 -70 -50 0
24378 1.2858e-013 -70 -50 0
24379 1.28851e-020 -70 -50 0
24380 7.63567e-016 -70 -50 0
24381 7.30057e-014 -70 -50 0
24382 8.41839e-015 -70 -50 0
24383 2.75529e-017 -70 -50 0
24384 4.02003e-015 -70 -50 0
24385 5.87221e-014 -70 -50 0
24386 9.0395e-015 -70 -50 0
24387 1.19291e-015 -70 -50 0
24388 1.16301e-018 -70 -50 0
24389 8.84397e-014 -70 -50 0
24390 2.64041e-017 -70 -50 0
24391 6.08527e-021 -70 -50 0
24392 4.2991e-016 -70 -50 0
24393 3.53964e-018 -70 -50 0
24394 7.66553e-021 -70 -50 0
24395 4.90635e-013 -70 -50 0
24396 3.07519e-020 -70 -50 0
24397 9.95548e-017 -70 -50 0
24398 3.87795e-013 -70 -50 0
24399 2.22225e-013 -70 -50 0
24400 5.54911e-019 -70 -50 0
24401 2.35136e-014 -70 -50 0
24402 8.75808e-015 -70 -50 0
24403 1.53476e-018 -70 -50 0
24404 8.9711e-019 -70 -50 0
24405 2.03371e-015 -70 -50 0
24406 1.03649e-015 -70 -50 0
24407 1.55499e-018 -70 -50 0
24408 4.334e-017 -70 -50 0
24409 2.21029e-017 -70 -50 0
24410 1.27064e-013 -70 -50 0
24411 9.314e-018 -70 -50 0
24412 2.40525e-017 -70 -50 0
24413 2.98552e-017 -70 -50 0
24414 1.05294e-018 -70 -50 0
24415 8.80059e-014 -70 -50 0
24416 4.72776e-017 -70 -50 0
24417 8.47214e-013 -70 -50 0
24418 6.79696e-016 -70 -50 0
24419 1.32397e-018 -70 -50 0
24420 6.80311e-014 -70 -50 0
24421 1.01364e-014 -70 -50 0
24422 1.5506e-015 -70 -50 0
24423 3.70106e-014 -70 -50 0
24424 3.2484e-016 -70 -50 0
24425 2.78239e-014 -70 -50 0
24426 3.19665e-015 -70 -50 0
24427 3.23296e-013 -70 -50 0
24428 6.07106e-016 -70 -50 0
24429 3.10371e-015 -70 -50 0
24430 6.39155e-018 -70 -50 0
24431 7.62969e-020 -70 -50 0
24432 5.0511e-016 -70 -50 0
24433 2.55929e-015 -70 -50 0
24434 1.48385e-018 -70 -50 0
24435 6.38964e-016 -70 -50 0
24436 7.22544e-017 -70 -50 0
24437 1.28362e-016 -70 -50 0
24438 2.45088e-016 -70 -50 0
24439 9.4682e-015 -70 -50 0
24440 2.8055e-015 -70 -50 0
24441 9.21866e-016 -70 -50 0
24442 2.01626e-018 -70 -50 0
24443 3.56718e-013 -70 -50 0
24444 5.65601e-016 -70 -50 0
24445 1.72975e-018 -70 -50 0
24446 7.85461e-014 -70 -50 0
24447 5.7441e-015 -70 -50 0
24448 4.33961e-016 -70 -50 0
24449 2.56569e-015 -70 -50 0
24450 8.15929e-015 -70 -50 0
24451 8.5682e-019 -70 -50 0
24452 6.24004e-014 -70 -50 0
24453 1.60766e-013 -70 -50 0
24454 1.56333e-017 -70 -50 0
24455 2.74367e-013 -70 -50 0
24456 5.60516e-013 -70 -50 0
24457 7.11199e-015 -70 -50 0
24458 3.62869e-015 -70 -50 0
24459 7.92728e-018 -70 -50 0
24460 1.85103e-017 -70 -50 0
24461 3.35703e-019 -70 -50 0
24462 1.81409e-016 -70 -50 0
24463 9.4386e-016 -70 -50 0
24464 2.42558e-018 -70 -50 0
