22839 4.02951e-030 -70 -50 0
22840 1.54375e-035 -70 -50 0
22841 1.34723e-030 -70 -50 0
22842 6.79641e-031 -70 -50 0
22843 1.20979e-029 -70 -50 0
22844 1.41439e-027 -70 -50 0
22845 1.41393e-031 -70 -50 0
22846 2.60348e-029 -70 -50 0
22847 8.25104e-028 -70 -50 0
22848 2.2358e-027 -70 -50 0
22849 9.20786e-036 -70 -50 0
22850 5.44057e-041 -70 -50 0
22851 1.98047e-032 -70 -50 0
22852 2.87374e-029 -70 -50 0
22853 1.56145e-037 -70 -50 0
22854 8.42682e-029 -70 -50 0
22855 5.27897e-041 -70 -50 0
22856 1.12387e-028 -70 -50 0
22857 6.77526e-031 -70 -50 0
22858 3.38232e-033 -70 -50 0
22859 1.37693e-029 -70 -50 0
22860 9.80978e-034 -70 -50 0
22861 3.7628e-041 -70 -50 0
22862 3.27302e-034 -70 -50 0
22863 1.85154e-039 -70 -50 0
22864 1.05194e-040 -70 -50 0
22865 1.53338e-030 -70 -50 0
22866 3.99596e-038 -70 -50 0
22867 3.97521e-034 -70 -50 0
22868 1.65813e-042 -70 -50 0
22869 3.76549e-041 -70 -50 0
22870 5.34783e-032 -70 -50 0
22871 2.71108e-039 -70 -50 0
22872 2.47517e-032 -70 -50 0
22873 1.18922e-034 -70 -50 0
22874 2.03309e-032 -70 -50 0
22875 1.04661e-032 -70 -50 0
22876 6.82568e-037 -70 -50 0
22877 4.88555e-038 -70 -50 0
22878 4.87305e-036 -70 -50 0
22879 2.05894e-040 -70 -50 0
22880 7.98332e-035 -70 -50 0
22881 7.10282e-046 -70 -50 0
22882 6.01271e-038 -70 -50 0
22883 3.07751e-040 -70 -50 0
22884 2.47803e-035 -70 -50 0
22885 1.24634e-032 -70 -50 0
22886 3.69209e-045 -70 -50 0
22887 9.93645e-043 -70 -50 0
22888 7.51347e-033 -70 -50 0
22889 1.7557e-040 -70 -50 0
22890 9.9504e-044 -70 -50 0
22891 9.88325e-041 -70 -50 0
22892 1.42765e-036 -70 -50 0
22893 1.11321e-039 -70 -50 0
22894 2.40686e-034 -70 -50 0
22895 1.12042e-046 -70 -50 0
22896 1.10211e-041 -70 -50 0
22897 1.38168e-041 -70 -50 0
22898 3.55473e-049 -70 -50 0
22899 2.23451e-034 -70 -50 0
22900 3.96268e-041 -70 -50 0
22901 1.20686e-044 -70 -50 0
22902 1.60115e-044 -70 -50 0
22903 2.08677e-049 -70 -50 0
22904 2.02418e-046 -70 -50 0
22905 6.05284e-040 -70 -50 0
22906 2.23906e-047 -70 -50 0
22907 9.57625e-037 -70 -50 0
22908 9.18763e-051 -70 -50 0
22909 1.82171e-046 -70 -50 0
22910 3.0099e-045 -70 -50 0
22911 1.33228e-038 -70 -50 0
22912 8.64445e-045 -70 -50 0
22913 6.59918e-038 -70 -50 0
22914 1.81307e-036 -70 -50 0
22915 8.01829e-051 -70 -50 0
22916 5.2551e-043 -70 -50 0
22917 2.49679e-044 -70 -50 0
22918 1.02754e-056 -70 -50 0
22919 1.4285e-045 -70 -50 0
22920 4.5836e-038 -70 -50 0
22921 7.49303e-041 -70 -50 0
22922 9.68399e-038 -70 -50 0
22923 0 -70 -50 0
22924 3.21377e-040 -70 -50 0
22925 2.74761e-039 -70 -50 0
22926 3.14238e-046 -70 -50 0
22927 9.88695e-053 -70 -50 0
22928 2.31885e-043 -70 -50 0
22929 6.46338e-051 -70 -50 0
22930 4.97746e-053 -70 -50 0
22931 3.25645e-054 -70 -50 0
22932 7.47802e-041 -70 -50 0
22933 3.00199e-049 -70 -50 0
22934 9.60976e-041 -70 -50 0
22935 7.44351e-045 -70 -50 0
22936 1.96157e-043 -70 -50 0
22937 1.06631e-046 -70 -50 0
22938 2.52468e-057 -70 -50 0
22939 5.38103e-042 -70 -50 0
22940 9.48354e-045 -70 -50 0
22941 8.47575e-058 -70 -50 0
22942 3.68882e-058 -70 -50 0
22943 1.4432e-055 -70 -50 0
22944 4.88224e-056 -70 -50 0
22945 1.8636e-049 -70 -50 0
22946 1.08424e-054 -70 -50 0
22947 9.74616e-042 -70 -50 0
22948 1.03793e-053 -70 -50 0
22949 8.70458e-062 -70 -50 0
22950 1.04359e-063 -70 -50 0
22951 1.97628e-049 -70 -50 0
22952 6.79264e-045 -70 -50 0
22953 3.23836e-035 -70 -50 0
22954 1.35624e-029 -70 -50 0
22955 1.62075e-026 -70 -50 0
22956 3.48109e-026 -70 -50 0
22957 5.22049e-024 -70 -50 0
22958 1.80474e-033 -70 -50 0
22959 7.63265e-024 -70 -50 0
22960 1.3068e-022 -70 -50 0
22961 8.21231e-024 -70 -50 0
22962 2.62416e-029 -70 -50 0
22963 1.83518e-022 -70 -50 0
22964 2.26667e-027 -70 -50 0
22965 7.66866e-029 -70 -50 0
22966 5.74322e-027 -70 -50 0
22967 9.0589e-030 -70 -50 0
22968 1.88846e-025 -70 -50 0
22969 1.02839e-022 -70 -50 0
22970 6.21456e-022 -70 -50 0
22971 1.13081e-029 -70 -50 0
22972 5.34368e-024 -70 -50 0
22973 2.10279e-024 -70 -50 0
22974 1.14308e-020 -70 -50 0
22975 1.96244e-029 -70 -50 0
22976 9.78221e-031 -70 -50 0
22977 1.57792e-030 -70 -50 0
22978 5.08887e-030 -70 -50 0
22979 1.66994e-024 -70 -50 0
22980 7.53455e-028 -70 -50 0
22981 5.09794e-023 -70 -50 0
22982 5.21155e-023 -70 -50 0
22983 6.55336e-023 -70 -50 0
22984 3.02931e-024 -70 -50 0
22985 1.37123e-022 -70 -50 0
22986 1.37637e-019 -70 -50 0
22987 2.10754e-020 -70 -50 0
22988 3.42925e-027 -70 -50 0
22989 3.57598e-024 -70 -50 0
22990 4.06043e-024 -70 -50 0
22991 2.12643e-022 -70 -50 0
22992 2.02527e-020 -70 -50 0
22993 1.21535e-023 -70 -50 0
22994 1.6514e-023 -70 -50 0
22995 1.81093e-026 -70 -50 0
22996 5.64078e-022 -70 -50 0
22997 4.17162e-018 -70 -50 0
22998 5.56114e-024 -70 -50 0
22999 1.01081e-027 -70 -50 0
23000 4.80037e-018 -70 -50 0
23001 5.0186e-022 -70 -50 0
23002 2.27936e-021 -70 -50 0
23003 1.74517e-021 -70 -50 0
23004 1.40038e-023 -70 -50 0
23005 1.88896e-023 -70 -50 0
23006 3.29331e-022 -70 -50 0
23007 9.41889e-027 -70 -50 0
23008 1.41825e-026 -70 -50 0
23009 3.28525e-018 -70 -50 0
23010 6.63471e-023 -70 -50 0
23011 1.74885e-017 -70 -50 0
23012 4.14117e-021 -70 -50 0
23013 1.38666e-021 -70 -50 0
23014 2.43791e-019 -70 -50 0
23015 3.59886e-020 -70 -50 0
23016 2.7577e-016 -70 -50 0
23017 7.51052e-021 -70 -50 0
23018 3.00965e-018 -70 -50 0
23019 4.01226e-022 -70 -50 0
23020 5.94455e-016 -70 -50 0
23021 3.01154e-022 -70 -50 0
23022 6.01019e-016 -70 -50 0
23023 2.68544e-019 -70 -50 0
23024 1.21906e-016 -70 -50 0
23025 2.15466e-021 -70 -50 0
23026 4.30277e-017 -70 -50 0
23027 1.02988e-017 -70 -50 0
23028 6.16536e-016 -70 -50 0
23029 5.72303e-016 -70 -50 0
23030 2.87843e-019 -70 -50 0
23031 3.39661e-023 -70 -50 0
23032 5.27294e-018 -70 -50 0
23033 2.80117e-019 -70 -50 0
23034 5.27082e-019 -70 -50 0
23035 1.43825e-022 -70 -50 0
23036 7.02272e-021 -70 -50 0
23037 2.00742e-020 -70 -50 0
23038 4.39752e-022 -70 -50 0
23039 8.25582e-022 -70 -50 0
23040 1.35507e-020 -70 -50 0
23041 1.67128e-015 -70 -50 0
23042 9.46588e-016 -70 -50 0
23043 1.84229e-017 -70 -50 0
23044 1.9759e-014 -70 -50 0
23045 3.67479e-018 -70 -50 0
23046 1.03875e-014 -70 -50 0
23047 6.40243e-016 -70 -50 0
23048 2.26896e-015 -70 -50 0
23049 2.11675e-017 -70 -50 0
23050 2.59328e-015 -70 -50 0
23051 1.02746e-013 -70 -50 0
23052 2.07984e-013 -70 -50 0
23053 2.6847e-018 -70 -50 0
23054 1.07307e-014 -70 -50 0
23055 9.88117e-015 -70 -50 0
23056 1.44834e-019 -70 -50 0
23057 1.86538e-017 -70 -50 0
23058 1.27374e-017 -70 -50 0
23059 4.74525e-017 -70 -50 0
23060 3.74861e-016 -70 -50 0
23061 8.36363e-013 -70 -50 0
23062 7.85067e-014 -70 -50 0
23063 3.27807e-017 -70 -50 0
23064 2.95056e-016 -70 -50 0
23065 3.50811e-015 -70 -50 0
23066 4.40518e-015 -70 -50 0
23067 4.23962e-013 -70 -50 0
23068 1.95832e-016 -70 -50 0
23069 8.12895e-016 -70 -50 0
23070 2.72578e-012 -70 -50 0
23071 8.62153e-016 -70 -50 0
23072 3.10622e-014 -70 -50 0
23073 5.73e-012 -70 -50 0
23074 2.61831e-015 -70 -50 0
23075 6.32747e-016 -70 -50 0
23076 5.48496e-014 -70 -50 0
23077 1.0062e-013 -70 -50 0
23078 4.5548e-016 -70 -50 0
23079 2.35504e-011 -70 -50 0
23080 3.15488e-013 -70 -50 0
23081 6.35925e-013 -70 -50 0
23082 1.23958e-011 -70 -50 0
23083 4.28193e-012 -70 -50 0
23084 7.30804e-016 -70 -50 0
23085 2.45259e-013 -70 -50 0
23086 2.69069e-012 -70 -50 0
23087 2.74087e-010 -70 -50 0
23088 7.81093e-013 -70 -50 0
23089 1.12629e-012 -70 -50 0
23090 2.93209e-010 -70 -50 0
23091 1.09531e-014 -70 -50 0
23092 5.26095e-015 -70 -50 0
23093 1.35389e-014 -70 -50 0
23094 2.69324e-014 -70 -50 0
23095 1.83888e-011 -70 -50 0
23096 4.71611e-013 -70 -50 0
23097 9.28106e-011 -70 -50 0
23098 9.37013e-011 -70 -50 0
23099 6.20572e-011 -70 -50 0
23100 9.93396e-012 -70 -50 0
23101 5.46042e-011 -70 -50 0
23102 1.07983e-009 -70 -50 0
23103 2.45828e-010 -70 -50 0
23104 2.19776e-014 -70 -50 0
23105 4.37442e-013 -70 -50 0
23106 1.63016e-013 -70 -50 0
23107 4.7147e-013 -70 -50 0
23108 3.57816e-012 -70 -50 0
23109 2.33614e-009 -70 -50 0
23110 1.112e-009 -70 -50 0
23111 2.14358e-011 -70 -50 0
23112 6.00092e-010 -70 -50 0
23113 1.24051e-008 -70 -50 0
23114 1.52434e-012 -70 -50 0
23115 1.68289e-009 -70 -50 0
23116 1.36766e-010 -70 -50 0
23117 6.69165e-009 -70 -50 0
23118 4.06263e-009 -70 -50 0
23119 4.88541e-010 -70 -50 0
23120 3.57369e-012 -70 -50 0
23121 3.74902e-008 -70 -50 0
23122 1.53455e-008 -70 -50 0
23123 2.55e-011 -70 -50 0
23124 9.73841e-008 -70 -50 0
23125 2.97529e-009 -70 -50 0
23126 2.97083e-008 -70 -50 0
23127 4.01766e-011 -70 -50 0
23128 1.63457e-009 -70 -50 0
23129 6.72187e-011 -70 -50 0
23130 3.81311e-011 -70 -50 0
23131 4.59315e-008 -70 -50 0
23132 2.63543e-007 -70 -50 0
23133 3.662e-011 -70 -50 0
23134 6.30023e-011 -70 -50 0
23135 1.40154e-009 -70 -50 0
23136 8.34243e-008 -70 -50 0
23137 5.79552e-008 -70 -50 0
23138 1.18725e-010 -70 -50 0
23139 2.0619e-009 -70 -50 0
23140 1.76307e-009 -70 -50 0
23141 5.19646e-009 -70 -50 0
23142 2.02297e-008 -70 -50 0
23143 1.78511e-010 -70 -50 0
23144 8.05195e-007 -70 -50 0
23145 2.86145e-008 -70 -50 0
23146 1.7866e-007 -70 -50 0
23147 1.06085e-006 -70 -50 0
23148 2.72393e-006 -70 -50 0
23149 3.28369e-008 -70 -50 0
23150 6.0591e-010 -70 -50 0
23151 5.67287e-009 -70 -50 0
23152 3.50282e-006 -70 -50 0
23153 1.73196e-007 -70 -50 0
23154 2.76998e-006 -70 -50 0
23155 1.23568e-007 -70 -50 0
23156 3.74575e-009 -70 -50 0
23157 1.24648e-008 -70 -50 0
23158 1.0165e-006 -70 -50 0
23159 8.55997e-006 -70 -50 0
23160 3.79394e-006 -70 -50 0
23161 4.87553e-006 -70 -50 0
23162 3.37713e-006 -70 -50 0
23163 9.09125e-009 -70 -50 0
23164 1.16763e-006 -70 -50 0
23165 4.5972e-006 -70 -50 0
23166 7.03628e-007 -70 -50 0
23167 4.74165e-008 -70 -50 0
23168 3.72067e-006 -70 -50 0
23169 6.51943e-007 -70 -50 0
23170 1.67533e-007 -70 -50 0
23171 4.55816e-006 -70 -50 0
23172 1.34485e-006 -70 -50 0
23173 6.26191e-008 -70 -50 0
23174 1.2403e-006 -70 -50 0
23175 3.6637e-005 -70 -50 0
23176 1.17895e-006 -70 -50 0
23177 4.38607e-007 -70 -50 0
23178 2.30205e-006 -70 -50 0
23179 9.34013e-007 -70 -50 0
23180 2.22078e-005 -70 -50 0
23181 4.72643e-007 -70 -50 0
23182 8.20847e-006 -70 -50 0
23183 4.55477e-007 -70 -50 0
23184 0.000111047 -70 -50 0
23185 2.921e-006 -69.9999 -50 0
23186 7.80225e-007 -69.9999 -50 0
23187 0.000138469 -69.9999 -50 0
23188 5.9989e-006 -69.9998 -50 0
23189 3.83318e-007 -69.9998 -50 0
23190 9.05732e-005 -69.9998 -50 0
23191 0.000223464 -69.9998 -50 0
23192 1.29014e-005 -69.9997 -50 0
23193 6.15315e-005 -69.9997 -50 0
23194 4.66469e-005 -69.9997 -50 0
23195 4.18691e-005 -69.9996 -50 0
23196 2.12623e-005 -69.9996 -50 0
23197 7.47998e-005 -69.9996 -50 0
23198 2.22852e-006 -69.9996 -50 0
23199 6.5175e-006 -69.9996 -50 0
23200 0.00021608 -69.9996 -50 0
23201 2.04429e-005 -69.9995 -50 0
23202 0.00012314 -69.9995 -50 0
23203 1.09494e-005 -69.9995 -50 0
23204 0.0005289 -69.9995 -50 0
23205 3.89637e-006 -69.9992 -50 0
23206 0.000141853 -69.9993 -50 0
23207 0.00120151 -69.9992 -50 0
23208 5.1169e-006 -69.9985 -50 0
23209 1.73337e-005 -69.9986 -50 0
23210 4.5342e-005 -69.9987 -50 0
23211 0.00116134 -69.9987 -50 0
23212 0.000476671 -69.9981 -50 0
23213 2.44867e-005 -69.9979 -50 0
23214 4.99494e-005 -69.998 -50 0
23215 5.33685e-005 -69.9981 -50 0
23216 3.12563e-005 -69.9981 -50 0
23217 0.000136308 -69.9982 -50 0
23218 0.000643643 -69.9982 -50 0
23219 0.000406234 -69.9979 -50 0
23220 0.00244256 -69.9978 -50 0
23221 3.67852e-005 -69.9964 -50 0
23222 0.00371922 -69.9966 -50 0
23223 3.7757e-005 -69.9945 -50 0
23224 9.52169e-005 -69.9948 -50 0
23225 0.0014788 -69.995 -50 0
23226 0.00130554 -69.9944 -50 0
23227 0.000196558 -69.9939 -50 0
23228 0.00052954 -69.994 -50 0
23229 0.00217377 -69.994 -50 0
23230 0.00522685 -69.993 -50 0
23231 0.000480687 -69.9903 -50 0
23232 0.000110848 -69.9905 -50 0
23233 0.000768554 -69.9909 -50 0
23234 0.000317583 -69.9909 -50 0
23235 0.00812105 -69.9911 -50 0
23236 0.00101958 -69.9867 -50 0
23237 0.000286829 -69.9868 -50 0
23238 0.0106126 -69.9873 -50 0
23239 0.000477629 -69.9816 -50 0
23240 0.00986084 -69.9822 -50 0
23241 0.00100612 -69.9772 -50 0
23242 0.00206325 -69.9778 -50 0
23243 0.00453293 -69.9776 -50 0
23244 0.00885359 -69.976 -50 0
23245 0.00106167 -69.972 -50 0
23246 0.000509142 -69.9727 -50 0
23247 0.00446443 -69.9738 -50 0
23248 0.00485768 -69.9724 -50 0
23249 0.0047669 -69.9709 -50 0
23250 0.00158637 -69.9695 -50 0
23251 0.0024894 -69.9701 -50 0
23252 0.00640568 -69.9701 -50 0
23253 0.00159581 -69.9677 -50 0
23254 0.00357919 -69.9684 -50 0
23255 0.00371955 -69.9678 -50 0
23256 0.000939047 -69.9672 -50 0
23257 0.0327281 -69.9683 -50 0
23258 0.0236848 -69.9504 -50 0
23259 0.00131574 -69.9388 -50 0
23260 0.012737 -69.941 -50 0
23261 0.0346367 -69.9363 -50 0
23262 0.0326401 -69.9189 -50 0
23263 0.0256979 -69.9035 -50 0
23264 0.0104324 -69.893 -50 0
23265 0.0210104 -69.8921 -50 0
23266 0.0517287 -69.8849 -50 0
23267 0.0290994 -69.8599 -50 0
23268 0.00357104 -69.8495 -50 0
23269 0.00898713 -69.8548 -50 0
23270 0.00876135 -69.8567 -50 0
23271 0.0257237 -69.8586 -50 0
23272 0.0536928 -69.8503 -50 0
23273 0.0236802 -69.8258 -50 0
23274 0.0281043 -69.8203 -50 0
23275 0.0239766 -69.8125 -50 0
23276 0.00281453 -69.8075 -50 0
23277 0.0269629 -69.8154 -50 0
23278 0.00433509 -69.8085 -50 0
23279 0.003113 -69.8154 -50 0
23280 0.00531745 -69.8227 -50 0
23281 0.0632569 -69.8283 -50 0
23282 0.00609576 -69.7992 -50 0
23283 0.013172 -69.8056 -50 0
23284 0.016006 -69.8074 -50 0
23285 0.0321667 -69.8074 -50 0
23286 0.00465363 -69.7978 -50 0
23287 0.0718173 -69.805 -50 0
23288 0.00994364 -69.772 -50 0
23289 0.0204045 -69.7774 -50 0
23290 0.00966187 -69.7763 -50 0
23291 0.00707874 -69.7816 -50 0
23292 0.00487952 -69.7882 -50 0
23293 0.0252335 -69.7958 -50 0
23294 0.00529442 -69.7909 -50 0
23295 0.0161392 -69.7982 -50 0
23296 0.0135094 -69.7986 -50 0
23297 0.0097883 -69.8005 -50 0
23298 0.107367 -69.8046 -50 0
23299 0.106529 -69.7504 -50 0
23300 0.0103204 -69.6994 -50 0
23301 0.114952 -69.7081 -50 0
23302 0.0132138 -69.6542 -50 0
23303 0.0199299 -69.6635 -50 0
23304 0.00918615 -69.6683 -50 0
23305 0.00927245 -69.6793 -50 0
23306 0.0126185 -69.6897 -50 0
23307 0.0797745 -69.6976 -50 0
23308 0.0465799 -69.6651 -50 0
23309 0.0124714 -69.654 -50 0
23310 0.0280323 -69.6637 -50 0
23311 0.0684634 -69.6637 -50 0
23312 0.121102 -69.6396 -50 0
23313 0.0371571 -69.5855 -50 0
23314 0.0166064 -69.5839 -50 0
23315 0.0591019 -69.5947 -50 0
23316 0.0401525 -69.5796 -50 0
23317 0.0190232 -69.5766 -50 0
23318 0.0914146 -69.5862 -50 0
23319 0.0643112 -69.5523 -50 0
23320 0.0471455 -69.5363 -50 0
23321 0.00766121 -69.5312 -50 0
23322 0.107846 -69.5499 -50 0
23323 0.0299258 -69.5081 -50 0
23324 0.0700972 -69.5146 -50 0
23325 0.00695743 -69.497 -50 0
23326 0.0348849 -69.5178 -50 0
23327 0.00991559 -69.521 -50 0
23328 0.0116756 -69.5388 -50 0
23329 0.0859797 -69.5547 -50 0
23330 0.00700687 -69.5257 -50 0
23331 0.0149194 -69.545 -50 0
23332 0.0182028 -69.5587 -50 0
23333 0.0529443 -69.5697 -50 0
23334 0.00868932 -69.5596 -50 0
23335 0.0100302 -69.5762 -50 0
23336 0.0442247 -69.5913 -50 0
23337 0.0918869 -69.5852 -50 0
23338 0.123604 -69.5511 -50 0
23339 0.00698388 -69.4998 -50 0
23340 0.0236229 -69.5205 -50 0
23341 0.123063 -69.5302 -50 0
23342 0.117009 -69.4803 -50 0
23343 0.0461918 -69.4364 -50 0
23344 0.109031 -69.4369 -50 0
23345 0.0119151 -69.3999 -50 0
23346 0.0264947 -69.4226 -50 0
23347 0.00471565 -69.4355 -50 0
23348 0.0619816 -69.4606 -50 0
23349 0.00600999 -69.4505 -50 0
23350 0.0956312 -69.4742 -50 0
23351 0.0353732 -69.4434 -50 0
23352 0.0121249 -69.4499 -50 0
23353 0.0583545 -69.47 -50 0
23354 0.0366338 -69.4615 -50 0
23355 0.0615856 -69.4664 -50 0
23356 0.0233867 -69.4562 -50 0
23357 0.0910493 -69.4693 -50 0
23358 0.0074293 -69.4414 -50 0
23359 0.00630715 -69.4647 -50 0
23360 0.00971758 -69.4875 -50 0
23361 0.033533 -69.5071 -50 0
23362 0.0114508 -69.5116 -50 0
23363 0.0417619 -69.529 -50 0
23364 0.0423939 -69.5275 -50 0
23365 0.0218185 -69.5257 -50 0
23366 0.00785047 -69.5363 -50 0
23367 0.0120751 -69.5546 -50 0
23368 0.00603138 -69.5695 -50 0
23369 0.0530758 -69.5872 -50 0
23370 0.0440806 -69.5761 -50 0
23371 0.0400021 -69.5709 -50 0
23372 0.0052842 -69.5684 -50 0
23373 0.0589998 -69.5866 -50 0
23374 0.0155943 -69.572 -50 0
23375 0.0356596 -69.584 -50 0
23376 0.00267808 -69.5834 -50 0
23377 0.0180687 -69.6024 -50 0
23378 0.0566703 -69.6114 -50 0
23379 0.0355999 -69.597 -50 0
23380 0.00342685 -69.5958 -50 0
23381 0.00182251 -69.6138 -50 0
23382 0.0121085 -69.6318 -50 0
23383 0.0265852 -69.6429 -50 0
23384 0.0500321 -69.6448 -50 0
23385 0.0196171 -69.6326 -50 0
23386 0.0103775 -69.6392 -50 0
23387 0.00756242 -69.6509 -50 0
23388 0.0149079 -69.6637 -50 0
23389 0.0224417 -69.6715 -50 0
23390 0.0126172 -69.6744 -50 0
23391 0.0328248 -69.6831 -50 0
23392 0.0139369 -69.6792 -50 0
23393 0.0303698 -69.6869 -50 0
23394 0.029322 -69.6843 -50 0
23395 0.00913847 -69.6825 -50 0
23396 0.0064205 -69.6928 -50 0
23397 0.0079388 -69.7042 -50 0
23398 0.0369815 -69.7142 -50 0
23399 0.0318565 -69.7063 -50 0
23400 0.00471978 -69.702 -50 0
23401 0.0393206 -69.7139 -50 0
23402 0.0202235 -69.7047 -50 0
23403 0.0258639 -69.7073 -50 0
23404 0.0205654 -69.7064 -50 0
23405 0.0726205 -69.7088 -50 0
23406 0.0264667 -69.68 -50 0
23407 0.0171417 -69.6801 -50 0
23408 0.0578509 -69.6858 -50 0
23409 0.00551724 -69.6669 -50 0
23410 0.0774815 -69.6802 -50 0
23411 0.00413503 -69.6499 -50 0
23412 0.0160438 -69.6648 -50 0
23413 0.0301851 -69.6719 -50 0
23414 0.0557216 -69.6702 -50 0
23415 0.0135252 -69.6534 -50 0
23416 0.0256221 -69.6625 -50 0
23417 0.0570526 -69.664 -50 0
23418 0.0159484 -69.6467 -50 0
23419 0.0301834 -69.6548 -50 0
23420 0.0450592 -69.6539 -50 0
23421 0.00620909 -69.6443 -50 0
23422 0.00693964 -69.6582 -50 0
23423 0.00604152 -69.671 -50 0
23424 0.00976396 -69.6838 -50 0
23425 0.0826971 -69.6936 -50 0
23426 0.0217737 -69.6596 -50 0
23427 0.0104738 -69.6635 -50 0
23428 0.0204526 -69.674 -50 0
23429 0.0307974 -69.678 -50 0
23430 0.0461144 -69.6756 -50 0
23431 0.0207116 -69.6643 -50 0
23432 0.0711153 -69.6686 -50 0
23433 0.0242806 -69.6427 -50 0
23434 0.0148758 -69.646 -50 0
23435 0.137703 -69.6547 -50 0
23436 0.048582 -69.5899 -50 0
23437 0.0720142 -69.5813 -50 0
23438 0.0398354 -69.5592 -50 0
23439 0.0158466 -69.5574 -50 0
23440 0.0259298 -69.5699 -50 0
23441 0.0102305 -69.5758 -50 0
23442 0.0893495 -69.5907 -50 0
23443 0.100806 -69.5579 -50 0
23444 0.0241843 -69.5198 -50 0
23445 0.115668 -69.5292 -50 0
23446 0.0458323 -69.4837 -50 0
23447 0.11392 -69.4821 -50 0
23448 0.100481 -69.44 -50 0
23449 0.0198186 -69.408 -50 0
23450 0.00717568 -69.4255 -50 0
23451 0.0727026 -69.4497 -50 0
23452 0.0414062 -69.4338 -50 0
23453 0.0900924 -69.4372 -50 0
23454 0.0977663 -69.4115 -50 0
23455 0.00603592 -69.3825 -50 0
23456 0.0303455 -69.4095 -50 0
23457 0.0845489 -69.4207 -50 0
23458 0.00801562 -69.3992 -50 0
23459 0.0795251 -69.4242 -50 0
23460 0.0135381 -69.4054 -50 0
23461 0.049353 -69.4268 -50 0
23462 0.0217169 -69.4259 -50 0
23463 0.0667823 -69.4414 -50 0
23464 0.00488269 -69.4294 -50 0
23465 0.0707025 -69.4548 -50 0
23466 0.0728637 -69.4398 -50 0
23467 0.00582675 -69.4242 -50 0
23468 0.0170206 -69.4493 -50 0
23469 0.016513 -69.4664 -50 0
23470 0.007521 -69.4831 -50 0
23471 0.00614793 -69.5042 -50 0
23472 0.0398984 -69.5252 -50 0
23473 0.0855762 -69.525 -50 0
23474 0.0158983 -69.4976 -50 0
23475 0.0141848 -69.5131 -50 0
23476 0.00470859 -69.5288 -50 0
23477 0.0794771 -69.5493 -50 0
23478 0.00414504 -69.5244 -50 0
23479 0.00595443 -69.5455 -50 0
23480 0.00455435 -69.5645 -50 0
23481 0.0230916 -69.5834 -50 0
23482 0.0261992 -69.5903 -50 0
23483 0.0468667 -69.595 -50 0
23484 0.00448178 -69.5872 -50 0
23485 0.00765758 -69.605 -50 0
23486 0.00899658 -69.62 -50 0
23487 0.0323086 -69.6335 -50 0
23488 0.0268771 -69.6325 -50 0
23489 0.0207713 -69.6347 -50 0
23490 0.021929 -69.6405 -50 0
23491 0.00622714 -69.6452 -50 0
23492 0.0367255 -69.6591 -50 0
23493 0.0198433 -69.6542 -50 0
23494 0.0369736 -69.6595 -50 0
23495 0.0547297 -69.6544 -50 0
23496 0.00184967 -69.639 -50 0
23497 0.0332623 -69.6558 -50 0
23498 0.00519242 -69.653 -50 0
23499 0.0399942 -69.6672 -50 0
23500 0.0338017 -69.6599 -50 0
23501 0.0206469 -69.6566 -50 0
23502 0.00760728 -69.6614 -50 0
23503 0.0188663 -69.6736 -50 0
23504 0.00913293 -69.6786 -50 0
23505 0.00869083 -69.6891 -50 0
23506 0.0156296 -69.6993 -50 0
23507 0.0107181 -69.7049 -50 0
23508 0.00620777 -69.7132 -50 0
23509 0.0140893 -69.7237 -50 0
23510 0.00465122 -69.729 -50 0
23511 0.00142225 -69.7397 -50 0
23512 0.000481903 -69.7518 -50 0
23513 0.00615301 -69.7638 -50 0
23514 0.0201408 -69.7718 -50 0
23515 0.00422154 -69.7712 -50 0
23516 0.00413489 -69.78 -50 0
23517 0.00381841 -69.7884 -50 0
23518 0.00493096 -69.7967 -50 0
23519 0.000771483 -69.8038 -50 0
23520 0.00324546 -69.8131 -50 0
23521 0.0195282 -69.8204 -50 0
23522 0.00892694 -69.8177 -50 0
23523 0.00274129 -69.8214 -50 0
23524 0.000426568 -69.8287 -50 0
23525 0.000745166 -69.8369 -50 0
23526 0.0114916 -69.8445 -50 0
23527 0.00823918 -69.8454 -50 0
23528 0.00868148 -69.8482 -50 0
23529 0.00393437 -69.8505 -50 0
23530 0.00143928 -69.8556 -50 0
23531 0.00214337 -69.8619 -50 0
23532 0.000193647 -69.8675 -50 0
23533 0.00447223 -69.8739 -50 0
23534 0.00160266 -69.8775 -50 0
23535 0.000100051 -69.8826 -50 0
23536 0.000301604 -69.8884 -50 0
23537 0.00360348 -69.8938 -50 0
23538 0.00397488 -69.8969 -50 0
23539 0.00208581 -69.8996 -50 0
23540 0.00172343 -69.9034 -50 0
23541 0.000162187 -69.9071 -50 0
23542 0.000446602 -69.9116 -50 0
23543 0.00388026 -69.9158 -50 0
23544 0.00121325 -69.9176 -50 0
23545 0.000237388 -69.921 -50 0
23546 0.00295672 -69.9248 -50 0
23547 2.16172e-005 -69.9267 -50 0
23548 0.000909557 -69.9304 -50 0
23549 0.000394114 -69.9333 -50 0
23550 0.00037691 -69.9363 -50 0
23551 0.000130302 -69.9393 -50 0
23552 1.94564e-005 -69.9422 -50 0
23553 3.20849e-005 -69.9451 -50 0
23554 0.000895344 -69.9478 -50 0
23555 0.000139767 -69.9498 -50 0
23556 2.96459e-005 -69.9522 -50 0
