16352 0.0961053 -69.4272 -50 0
16353 0.0354608 -69.3984 -50 0
16354 0.0418818 -69.4072 -50 0
16355 0.00910242 -69.4116 -50 0
16356 0.0899151 -69.4354 -50 0
16357 0.0594078 -69.4099 -50 0
16358 0.0194129 -69.4038 -50 0
16359 0.00499032 -69.4218 -50 0
16360 0.00680488 -69.4475 -50 0
16361 0.0666013 -69.4709 -50 0
16362 0.0697156 -69.4575 -50 0
16363 0.00348002 -69.4429 -50 0
16364 0.00481749 -69.4684 -50 0
16365 0.0107464 -69.4919 -50 0
16366 0.0024894 -69.5107 -50 0
16367 0.0131897 -69.5335 -50 0
16368 0.0069016 -69.5488 -50 0
16369 0.0112722 -69.5671 -50 0
16370 0.0143269 -69.5818 -50 0
16371 0.0281796 -69.594 -50 0
16372 0.0306522 -69.5974 -50 0
16373 0.0105161 -69.5991 -50 0
16374 0.0164455 -69.6127 -50 0
16375 0.00425586 -69.6222 -50 0
16376 0.0545646 -69.6383 -50 0
16377 0.040586 -69.6238 -50 0
16378 0.0168547 -69.6183 -50 0
16379 0.00407486 -69.6272 -50 0
16380 0.00618821 -69.6433 -50 0
16381 0.00132389 -69.6573 -50 0
16382 0.0010331 -69.6735 -50 0
16383 0.00228411 -69.6891 -50 0
16384 0.00359197 -69.7031 -50 0
16385 0.00657335 -69.7157 -50 0
16386 0.00132277 -69.7259 -50 0
16387 0.00799715 -69.7387 -50 0
16388 0.00184867 -69.7469 -50 0
16389 0.00263191 -69.7583 -50 0
16390 0.00326501 -69.7688 -50 0
16391 0.00801746 -69.7783 -50 0
16392 0.00423038 -69.7845 -50 0
16393 0.000817425 -69.7927 -50 0
16394 0.000891355 -69.8025 -50 0
16395 0.0100276 -69.8117 -50 0
16396 0.00171878 -69.8151 -50 0
16397 0.000543361 -69.8232 -50 0
16398 0.00769528 -69.8317 -50 0
16399 0.00115855 -69.8355 -50 0
16400 0.000878635 -69.8429 -50 0
16401 0.0114599 -69.8502 -50 0
16402 0.00446124 -69.8508 -50 0
16403 0.00401309 -69.8555 -50 0
16404 0.0032458 -69.8603 -50 0
16405 0.00225962 -69.8653 -50 0
16406 0.000196104 -69.8706 -50 0
16407 0.000467913 -69.8769 -50 0
16408 0.00438968 -69.8828 -50 0
16409 0.00239026 -69.886 -50 0
16410 0.00123321 -69.8902 -50 0
16411 0.000948124 -69.8949 -50 0
16412 0.000101892 -69.8996 -50 0
16413 0.00101743 -69.9045 -50 0
16414 0.000378269 -69.9086 -50 0
16415 0.00103796 -69.9129 -50 0
16416 0.00580928 -69.9166 -50 0
16417 0.000843358 -69.9173 -50 0
16418 0.00334073 -69.9209 -50 0
16419 4.79536e-005 -69.9228 -50 0
16420 0.00196543 -69.9266 -50 0
16421 0.0042597 -69.9291 -50 0
16422 0.000407724 -69.9301 -50 0
16423 8.00656e-005 -69.9333 -50 0
16424 0.00173102 -69.9366 -50 0
16425 0.000256793 -69.9387 -50 0
16426 0.000535868 -69.9416 -50 0
16427 0.000274949 -69.9441 -50 0
16428 0.000393527 -69.9467 -50 0
16429 2.4383e-005 -69.9492 -50 0
16430 0.000392198 -69.9517 -50 0
16431 3.23488e-005 -69.9538 -50 0
16432 0.000100133 -69.9561 -50 0
16433 0.000109973 -69.9582 -50 0
16434 0.000925583 -69.9602 -50 0
16435 0.000435179 -69.9616 -50 0
16436 0.000257518 -69.9633 -50 0
16437 0.000499424 -69.9649 -50 0
16438 0.000225656 -69.9664 -50 0
16439 7.82585e-005 -69.9679 -50 0
16440 0.000215378 -69.9695 -50 0
16441 7.20618e-005 -69.9709 -50 0
16442 6.39929e-005 -69.9723 -50 0
16443 0.000258195 -69.9736 -50 0
16444 0.000385929 -69.9747 -50 0
16445 0.000610395 -69.9758 -50 0
16446 0.000120266 -69.9766 -50 0
16447 1.2876e-006 -69.9777 -50 0
16448 9.72729e-005 -69.9788 -50 0
16449 7.40806e-005 -69.9798 -50 0
16450 6.58132e-005 -69.9808 -50 0
16451 5.31178e-005 -69.9817 -50 0
16452 8.75612e-006 -69.9825 -50 0
16453 0.000126576 -69.9834 -50 0
16454 5.45032e-005 -69.9842 -50 0
16455 0.000174222 -69.9849 -50 0
16456 3.86762e-006 -69.9856 -50 0
16457 0.000115114 -69.9863 -50 0
16458 9.33445e-007 -69.9869 -50 0
16459 3.71806e-006 -69.9875 -50 0
16460 0.000127918 -69.9881 -50 0
16461 6.98252e-007 -69.9887 -50 0
16462 8.70423e-006 -69.9892 -50 0
16463 4.95689e-007 -69.9897 -50 0
16464 1.64501e-005 -69.9903 -50 0
16465 3.48516e-007 -69.9907 -50 0
16466 3.85726e-007 -69.9912 -50 0
16467 3.54661e-005 -69.9916 -50 0
16468 2.4167e-005 -69.992 -50 0
16469 1.63975e-007 -69.9924 -50 0
16470 1.44871e-006 -69.9928 -50 0
16471 1.36417e-005 -69.9931 -50 0
16472 1.00687e-005 -69.9935 -50 0
16473 1.76341e-006 -69.9938 -50 0
16474 3.90031e-006 -69.9941 -50 0
16475 1.18546e-007 -69.9944 -50 0
16476 1.12924e-005 -69.9947 -50 0
16477 2.6296e-006 -69.9949 -50 0
16478 5.62178e-008 -69.9952 -50 0
16479 2.16766e-006 -69.9954 -50 0
16480 7.41391e-007 -69.9956 -50 0
16481 9.98639e-006 -69.9959 -50 0
16482 5.22414e-007 -69.9961 -50 0
16483 1.72433e-007 -69.9962 -50 0
16484 7.74004e-009 -69.9964 -50 0
16485 1.61577e-006 -69.9966 -50 0
16486 8.30215e-006 -69.9968 -50 0
16487 2.38311e-006 -69.9969 -50 0
16488 5.75403e-006 -69.9971 -50 0
16489 1.16195e-007 -69.9972 -50 0
16490 2.90072e-006 -69.9974 -50 0
16491 3.08523e-008 -69.9975 -50 0
16492 1.09631e-007 -69.9976 -50 0
16493 3.87847e-008 -69.9977 -50 0
16494 2.33089e-007 -69.9978 -50 0
16495 1.94248e-008 -69.998 -50 0
16496 9.51331e-010 -69.9981 -50 0
16497 2.98735e-006 -69.9981 -50 0
16498 1.73218e-007 -69.9982 -50 0
16499 1.04303e-009 -69.9983 -50 0
16500 6.19364e-010 -69.9984 -50 0
16501 9.41283e-008 -69.9985 -50 0
16502 2.96966e-009 -69.9986 -50 0
16503 5.94385e-010 -69.9986 -50 0
16504 7.48309e-007 -69.9987 -50 0
16505 6.47393e-008 -69.9988 -50 0
16506 3.03209e-007 -69.9988 -50 0
16507 1.22617e-007 -69.9989 -50 0
16508 4.03016e-007 -69.9989 -50 0
16509 3.57788e-009 -69.999 -50 0
16510 1.40613e-007 -69.999 -50 0
16511 1.12438e-009 -69.9991 -50 0
16512 3.32306e-009 -69.9991 -50 0
16513 6.95127e-010 -69.9992 -50 0
16514 7.64072e-009 -69.9992 -50 0
16515 1.13401e-010 -69.9993 -50 0
16516 1.29847e-007 -69.9993 -50 0
16517 3.95692e-008 -69.9993 -50 0
16518 5.99576e-010 -69.9994 -50 0
16519 3.33278e-008 -69.9994 -50 0
16520 7.90264e-009 -69.9994 -50 0
16521 1.10424e-011 -69.9995 -50 0
16522 6.19961e-009 -69.9995 -50 0
16523 8.09633e-010 -69.9995 -50 0
16524 8.79786e-012 -69.9995 -50 0
16525 6.75369e-009 -69.9996 -50 0
16526 1.4099e-008 -69.9996 -50 0
16527 1.6071e-009 -69.9996 -50 0
16528 1.06618e-009 -69.9996 -50 0
16529 2.28284e-008 -69.9996 -50 0
16530 9.52759e-012 -69.9997 -50 0
16531 4.46005e-010 -69.9997 -50 0
16532 2.23719e-010 -69.9997 -50 0
16533 4.85736e-012 -69.9997 -50 0
16534 4.9852e-012 -69.9997 -50 0
16535 1.30993e-009 -69.9997 -50 0
16536 2.82292e-012 -69.9997 -50 0
16537 4.42743e-009 -69.9998 -50 0
16538 3.10557e-012 -69.9998 -50 0
16539 4.34778e-011 -69.9998 -50 0
16540 2.09262e-013 -69.9998 -50 0
16541 2.18418e-012 -69.9998 -50 0
16542 1.19634e-010 -69.9998 -50 0
16543 2.65078e-013 -69.9998 -50 0
16544 4.66746e-011 -69.9998 -50 0
16545 1.03836e-009 -69.9998 -50 0
16546 1.91391e-010 -69.9998 -50 0
16547 1.5632e-013 -69.9999 -50 0
16548 8.33839e-010 -69.9999 -50 0
16549 9.95612e-010 -69.9999 -50 0
16550 7.65801e-010 -69.9999 -50 0
16551 6.1546e-010 -69.9999 -50 0
16552 1.16544e-011 -69.9999 -50 0
16553 5.04824e-010 -69.9999 -50 0
16554 1.37982e-011 -69.9999 -50 0
16555 5.49617e-011 -69.9999 -50 0
16556 2.48472e-010 -69.9999 -50 0
16557 1.26438e-014 -69.9999 -50 0
16558 1.15302e-014 -69.9999 -50 0
16559 3.28802e-016 -69.9999 -50 0
16560 3.73644e-014 -69.9999 -50 0
16561 6.20812e-016 -69.9999 -50 0
16562 1.61005e-010 -69.9999 -50 0
16563 1.16015e-015 -69.9999 -50 0
16564 3.43525e-016 -69.9999 -50 0
16565 1.20234e-010 -69.9999 -50 0
16566 4.72313e-014 -69.9999 -50 0
16567 5.87336e-014 -69.9999 -50 0
16568 1.9143e-012 -69.9999 -50 0
16569 3.78887e-015 -70 -50 0
16570 3.57107e-012 -70 -50 0
16571 3.34775e-015 -70 -50 0
16572 3.58638e-014 -70 -50 0
16573 4.7458e-015 -70 -50 0
16574 6.03662e-014 -70 -50 0
16575 6.94828e-017 -70 -50 0
16576 1.27592e-012 -70 -50 0
16577 3.9156e-014 -70 -50 0
16578 3.49285e-018 -70 -50 0
16579 6.19864e-016 -70 -50 0
16580 2.12166e-018 -70 -50 0
16581 1.91568e-016 -70 -50 0
16582 4.22394e-014 -70 -50 0
16583 2.33196e-017 -70 -50 0
16584 2.19511e-014 -70 -50 0
16585 1.1183e-012 -70 -50 0
16586 8.55633e-014 -70 -50 0
16587 4.87585e-018 -70 -50 0
16588 2.31866e-013 -70 -50 0
16589 1.1355e-013 -70 -50 0
16590 1.68556e-014 -70 -50 0
16591 2.89477e-015 -70 -50 0
16592 1.83239e-019 -70 -50 0
16593 1.79181e-017 -70 -50 0
16594 1.05621e-013 -70 -50 0
16595 5.04341e-014 -70 -50 0
16596 2.29133e-014 -70 -50 0
16597 6.13941e-014 -70 -50 0
16598 2.30703e-015 -70 -50 0
16599 1.30711e-018 -70 -50 0
16600 1.51885e-018 -70 -50 0
16601 9.56211e-015 -70 -50 0
16602 2.09419e-017 -70 -50 0
16603 8.01176e-019 -70 -50 0
16604 4.81576e-014 -70 -50 0
16605 3.08056e-017 -70 -50 0
16606 9.32188e-017 -70 -50 0
16607 2.0765e-019 -70 -50 0
16608 1.21707e-020 -70 -50 0
16609 6.46875e-019 -70 -50 0
16610 4.66057e-018 -70 -50 0
16611 2.60924e-017 -70 -50 0
16612 1.08134e-019 -70 -50 0
16613 2.24206e-016 -70 -50 0
16614 1.34467e-018 -70 -50 0
16615 1.59599e-017 -70 -50 0
16616 1.54323e-016 -70 -50 0
16617 9.39271e-024 -70 -50 0
16618 2.16366e-015 -70 -50 0
16619 3.76817e-017 -70 -50 0
16620 4.09661e-016 -70 -50 0
16621 1.00894e-018 -70 -50 0
16622 4.40575e-021 -70 -50 0
16623 1.37446e-021 -70 -50 0
16624 1.03535e-023 -70 -50 0
16625 7.74872e-018 -70 -50 0
16626 1.04851e-016 -70 -50 0
16627 2.00032e-018 -70 -50 0
16628 9.53074e-019 -70 -50 0
16629 7.93947e-017 -70 -50 0
16630 9.99235e-025 -70 -50 0
16631 7.84249e-023 -70 -50 0
16632 7.37329e-026 -70 -50 0
16633 1.22243e-020 -70 -50 0
16634 2.65712e-023 -70 -50 0
16635 1.09211e-021 -70 -50 0
16636 3.09564e-020 -70 -50 0
16637 3.97859e-018 -70 -50 0
16638 1.25538e-018 -70 -50 0
16639 7.4543e-021 -70 -50 0
16640 1.38028e-019 -70 -50 0
16641 2.48943e-023 -70 -50 0
16642 1.3612e-026 -70 -50 0
16643 1.0168e-026 -70 -50 0
16644 7.35599e-020 -70 -50 0
16645 9.09917e-024 -70 -50 0
16646 1.19684e-022 -70 -50 0
16647 3.99003e-026 -70 -50 0
16648 8.53418e-028 -70 -50 0
16649 2.64655e-025 -70 -50 0
16650 1.22253e-024 -70 -50 0
16651 6.70225e-024 -70 -50 0
16652 3.24624e-027 -70 -50 0
16653 6.37901e-024 -70 -50 0
16654 1.98286e-028 -70 -50 0
16655 3.03796e-028 -70 -50 0
16656 3.92915e-027 -70 -50 0
16657 1.65887e-026 -70 -50 0
16658 1.08831e-029 -70 -50 0
16659 1.37122e-022 -70 -50 0
16660 7.46946e-023 -70 -50 0
16661 1.23101e-029 -70 -50 0
16662 4.75463e-023 -70 -50 0
16663 4.80021e-026 -70 -50 0
16664 1.21339e-020 -70 -50 0
16665 4.41116e-027 -70 -50 0
16666 8.95137e-029 -70 -50 0
16667 3.51981e-023 -70 -50 0
16668 4.39132e-027 -70 -50 0
16669 9.54901e-028 -70 -50 0
16670 2.81189e-030 -70 -50 0
16671 5.61838e-021 -70 -50 0
16672 1.5857e-027 -70 -50 0
16673 1.26045e-026 -70 -50 0
16674 7.3551e-023 -70 -50 0
16675 1.48569e-025 -70 -50 0
16676 3.08194e-029 -70 -50 0
16677 8.62694e-029 -70 -50 0
16678 1.42189e-025 -70 -50 0
16679 7.15509e-023 -70 -50 0
16680 6.27039e-027 -70 -50 0
16681 1.60998e-025 -70 -50 0
16682 2.17134e-023 -70 -50 0
16683 6.13164e-031 -70 -50 0
16684 8.95567e-029 -70 -50 0
16685 2.90084e-028 -70 -50 0
16686 1.47657e-022 -70 -50 0
16687 4.12152e-034 -70 -50 0
16688 4.92173e-030 -70 -50 0
16689 1.323e-023 -70 -50 0
16690 1.33307e-030 -70 -50 0
16691 1.7042e-025 -70 -50 0
16692 7.56417e-026 -70 -50 0
16693 2.5706e-030 -70 -50 0
16694 1.68619e-031 -70 -50 0
16695 1.36237e-027 -70 -50 0
16696 1.21379e-024 -70 -50 0
16697 5.80061e-033 -70 -50 0
16698 1.32741e-031 -70 -50 0
16699 1.95071e-036 -70 -50 0
16700 1.05937e-033 -70 -50 0
16701 2.12871e-025 -70 -50 0
16702 7.95679e-029 -70 -50 0
16703 1.46243e-030 -70 -50 0
16704 9.89898e-035 -70 -50 0
16705 1.94869e-028 -70 -50 0
16706 1.14057e-028 -70 -50 0
16707 3.38786e-035 -70 -50 0
16708 1.72965e-025 -70 -50 0
16709 1.12829e-025 -70 -50 0
16710 4.26514e-027 -70 -50 0
16711 3.2131e-029 -70 -50 0
16712 7.05537e-039 -70 -50 0
16713 1.17165e-037 -70 -50 0
16714 3.63517e-032 -70 -50 0
16715 4.09645e-037 -70 -50 0
16716 1.4659e-027 -70 -50 0
16717 5.19958e-031 -70 -50 0
16718 3.20982e-026 -70 -50 0
16719 2.902e-038 -70 -50 0
16720 4.8517e-030 -70 -50 0
16721 2.59419e-030 -70 -50 0
16722 1.28432e-029 -70 -50 0
16723 4.55843e-027 -70 -50 0
16724 1.7589e-027 -70 -50 0
16725 2.47271e-029 -70 -50 0
16726 2.06204e-040 -70 -50 0
16727 1.89697e-027 -70 -50 0
16728 7.17465e-043 -70 -50 0
16729 2.58812e-037 -70 -50 0
16730 7.94283e-035 -70 -50 0
16731 3.05941e-033 -70 -50 0
16732 7.93797e-039 -70 -50 0
16733 1.69147e-033 -70 -50 0
16734 1.22559e-040 -70 -50 0
16735 6.60173e-042 -70 -50 0
16736 5.61941e-044 -70 -50 0
16737 1.64658e-028 -70 -50 0
16738 1.00849e-033 -70 -50 0
16739 1.02322e-028 -70 -50 0
16740 3.65592e-032 -70 -50 0
16741 8.92091e-030 -70 -50 0
16742 7.40306e-042 -70 -50 0
16743 5.36464e-035 -70 -50 0
16744 1.15699e-032 -70 -50 0
16745 9.45078e-033 -70 -50 0
16746 9.16041e-042 -70 -50 0
16747 1.80088e-041 -70 -50 0
16748 1.27133e-037 -70 -50 0
16749 7.63681e-032 -70 -50 0
16750 2.55846e-044 -70 -50 0
16751 2.43821e-038 -70 -50 0
16752 2.36721e-044 -70 -50 0
16753 2.39387e-036 -70 -50 0
16754 4.67939e-042 -70 -50 0
16755 1.33364e-041 -70 -50 0
16756 7.52497e-042 -70 -50 0
16757 4.33801e-039 -70 -50 0
16758 1.40494e-039 -70 -50 0
16759 2.21228e-039 -70 -50 0
16760 1.47967e-040 -70 -50 0
16761 2.5733e-039 -70 -50 0
16762 8.39022e-035 -70 -50 0
16763 3.29358e-045 -70 -50 0
16764 8.52508e-042 -70 -50 0
16765 1.43504e-041 -70 -50 0
16766 5.23385e-034 -70 -50 0
16767 7.42997e-034 -70 -50 0
16768 8.54907e-041 -70 -50 0
16769 3.7177e-041 -70 -50 0
16770 8.18626e-037 -70 -50 0
16771 3.52547e-034 -70 -50 0
16772 3.75405e-038 -70 -50 0
16773 4.15009e-051 -70 -50 0
16774 2.63672e-038 -70 -50 0
16775 6.99382e-039 -70 -50 0
16776 1.42237e-040 -70 -50 0
16777 1.11496e-041 -70 -50 0
16778 2.4204e-050 -70 -50 0
16779 4.30997e-043 -70 -50 0
16780 1.05355e-046 -70 -50 0
16781 1.16418e-047 -70 -50 0
16782 1.78224e-044 -70 -50 0
16783 4.94868e-039 -70 -50 0
16784 1.33621e-038 -70 -50 0
16785 7.08401e-041 -70 -50 0
16786 8.22673e-036 -70 -50 0
16787 3.63056e-038 -70 -50 0
16788 2.12704e-038 -70 -50 0
16789 2.53226e-043 -70 -50 0
16790 3.09241e-045 -70 -50 0
16791 6.4708e-050 -70 -50 0
16792 8.08704e-042 -70 -50 0
16793 6.53803e-039 -70 -50 0
16794 3.8035e-048 -70 -50 0
16795 1.19057e-036 -70 -50 0
16796 4.16698e-042 -70 -50 0
16797 6.88161e-048 -70 -50 0
16798 3.37846e-041 -70 -50 0
16799 6.40466e-040 -70 -50 0
16800 9.30256e-048 -70 -50 0
16801 1.00464e-049 -70 -50 0
16802 4.45732e-038 -70 -50 0
16803 6.59479e-038 -70 -50 0
16804 2.66314e-042 -70 -50 0
16805 2.24158e-051 -70 -50 0
16806 5.98787e-047 -70 -50 0
16807 1.16937e-040 -70 -50 0
16808 4.20928e-047 -70 -50 0
16809 1.26477e-049 -70 -50 0
16810 1.4144e-056 -70 -50 0
16811 3.16282e-042 -70 -50 0
16812 2.16337e-039 -70 -50 0
16813 1.32296e-042 -70 -50 0
16814 3.6083e-042 -70 -50 0
16815 4.14204e-056 -70 -50 0
16816 4.4153e-049 -70 -50 0
16817 7.5418e-043 -70 -50 0
16818 5.3837e-044 -70 -50 0
16819 4.5415e-051 -70 -50 0
16820 2.10858e-051 -70 -50 0
16821 7.53709e-043 -70 -50 0
16822 7.2868e-055 -70 -50 0
16823 6.11927e-043 -70 -50 0
16824 1.03495e-053 -70 -50 0
16825 2.07016e-049 -70 -50 0
16826 3.23761e-044 -70 -50 0
16827 3.00508e-043 -70 -50 0
16828 0 -70 -50 0
16829 1.21828e-051 -70 -50 0
16830 5.41569e-047 -70 -50 0
16831 2.52809e-044 -70 -50 0
16832 5.56892e-051 -70 -50 0
16833 2.63428e-045 -70 -50 0
16834 2.29281e-056 -70 -50 0
16835 2.8872e-061 -70 -50 0
16836 3.4946e-044 -70 -50 0
16837 7.2669e-049 -70 -50 0
16838 0 -70 -50 0
16839 4.33662e-060 -70 -50 0
16840 2.7005e-051 -70 -50 0
16841 3.41567e-055 -70 -50 0
16842 8.20315e-055 -70 -50 0
16843 7.89956e-054 -70 -50 0
16844 9.40708e-045 -70 -50 0
16845 1.27455e-055 -70 -50 0
16846 7.25042e-058 -70 -50 0
16847 4.35858e-048 -70 -50 0
16848 8.07187e-059 -70 -50 0
16849 1.5251e-054 -70 -50 0
16850 6.49398e-051 -70 -50 0
16851 2.50277e-055 -70 -50 0
16852 1.58435e-064 -70 -50 0
16853 3.09831e-049 -70 -50 0
16854 3.7743e-053 -70 -50 0
16855 2.4717e-050 -70 -50 0
16856 1.42001e-049 -70 -50 0
16857 1.84818e-048 -70 -50 0
16858 7.36531e-056 -70 -50 0
16859 1.02716e-047 -70 -50 0
16860 1.22375e-054 -70 -50 0
16861 1.70076e-052 -70 -50 0
16862 2.84534e-050 -70 -50 0
16863 0 -70 -50 0
16864 7.63941e-048 -70 -50 0
16865 1.50434e-053 -70 -50 0
16866 9.96975e-051 -70 -50 0
16867 3.74936e-059 -70 -50 0
16868 1.86896e-066 -70 -50 0
16869 4.54553e-068 -70 -50 0
16870 8.05578e-049 -70 -50 0
16871 3.41624e-056 -70 -50 0
16872 2.89479e-052 -70 -50 0
16873 1.21216e-057 -70 -50 0
16874 3.70689e-058 -70 -50 0
16875 8.70198e-052 -70 -50 0
16876 0 -70 -50 0
16877 1.96243e-066 -70 -50 0
16878 9.44435e-058 -70 -50 0
16879 6.17763e-060 -70 -50 0
16880 1.34217e-065 -70 -50 0
16881 3.8182e-060 -70 -50 0
16882 2.93951e-055 -70 -50 0
16883 6.49978e-065 -70 -50 0
16884 5.00536e-067 -70 -50 0
16885 3.95002e-053 -70 -50 0
16886 1.77175e-061 -70 -50 0
16887 1.321e-055 -70 -50 0
16888 1.53363e-060 -70 -50 0
16889 8.53273e-061 -70 -50 0
16890 1.4716e-066 -70 -50 0
16891 1.88066e-068 -70 -50 0
16892 8.11442e-062 -70 -50 0
16893 0 -70 -50 0
16894 7.56612e-079 -70 -50 0
16895 7.84622e-068 -70 -50 0
16896 4.53237e-064 -70 -50 0
16897 1.44574e-059 -70 -50 0
16898 4.58751e-066 -70 -50 0
16899 1.99614e-054 -70 -50 0
16900 2.58277e-060 -70 -50 0
16901 7.82514e-057 -70 -50 0
16902 0 -70 -50 0
16903 1.00466e-065 -70 -50 0
16904 9.15274e-078 -70 -50 0
16905 9.96671e-057 -70 -50 0
16906 6.99751e-064 -70 -50 0
16907 2.3688e-064 -70 -50 0
16908 1.18555e-070 -70 -50 0
16909 2.17812e-065 -70 -50 0
16910 3.52393e-058 -70 -50 0
16911 1.84934e-066 -70 -50 0
16912 1.17934e-064 -70 -50 0
16913 1.3336e-069 -70 -50 0
16914 1.46397e-070 -70 -50 0
16915 5.64518e-070 -70 -50 0
16916 2.58021e-083 -70 -50 0
16917 9.44815e-084 -70 -50 0
16918 1.7346e-064 -70 -50 0
16919 8.62004e-058 -70 -50 0
16920 6.89222e-070 -70 -50 0
16921 8.69091e-072 -70 -50 0
16922 2.03852e-074 -70 -50 0
16923 3.15791e-074 -70 -50 0
16924 4.02762e-079 -70 -50 0
16925 7.20852e-069 -70 -50 0
16926 2.82165e-073 -70 -50 0
16927 3.15349e-063 -70 -50 0
16928 0 -70 -50 0
16929 2.60625e-062 -70 -50 0
16930 0 -70 -50 0
16931 7.717e-072 -70 -50 0
16932 1.12826e-078 -70 -50 0
16933 4.44248e-069 -70 -50 0
16934 0 -70 -50 0
16935 1.41867e-060 -70 -50 0
16936 2.53603e-069 -70 -50 0
16937 9.98222e-076 -70 -50 0
16938 1.52948e-072 -70 -50 0
16939 2.70028e-075 -70 -50 0
16940 3.34019e-069 -70 -50 0
16941 1.02951e-083 -70 -50 0
16942 7.54546e-066 -70 -50 0
16943 8.25028e-074 -70 -50 0
16944 8.05209e-068 -70 -50 0
16945 1.17604e-065 -70 -50 0
16946 0 -70 -50 0
16947 1.10394e-085 -70 -50 0
16948 2.46612e-085 -70 -50 0
16949 1.6029e-078 -70 -50 0
16950 3.37652e-080 -70 -50 0
16951 1.48279e-086 -70 -50 0
16952 1.97856e-075 -70 -50 0
16953 6.29996e-074 -70 -50 0
16954 9.37375e-078 -70 -50 0
16955 8.92567e-068 -70 -50 0
16956 0 -70 -50 0
16957 1.29376e-074 -70 -50 0
16958 4.38506e-065 -70 -50 0
16959 0 -70 -50 0
16960 2.8529e-097 -70 -50 0
16961 5.75221e-092 -70 -50 0
16962 2.32223e-075 -70 -50 0
16963 7.36364e-090 -70 -50 0
16964 9.57607e-091 -70 -50 0
16965 5.53381e-013 -70 -50 0
16966 6.39422e-014 -70 -50 0
16967 1.20683e-013 -70 -50 0
16968 2.07147e-011 -70 -50 0
16969 9.48777e-016 -70 -50 0
16970 4.86146e-013 -70 -50 0
16971 1.14921e-012 -70 -50 0
16972 1.03378e-013 -70 -50 0
16973 2.81332e-012 -70 -50 0
16974 9.04635e-014 -70 -50 0
16975 1.36126e-014 -70 -50 0
16976 1.17501e-013 -70 -50 0
16977 1.38465e-013 -70 -50 0
16978 7.54119e-014 -70 -50 0
16979 1.6784e-010 -70 -50 0
16980 3.17608e-009 -70 -50 0
16981 5.08713e-011 -70 -50 0
16982 9.23605e-011 -70 -50 0
16983 2.95266e-010 -70 -50 0
16984 3.37508e-009 -70 -50 0
16985 6.57549e-009 -70 -50 0
16986 3.77421e-009 -70 -50 0
16987 1.51266e-011 -70 -50 0
16988 3.82307e-011 -70 -50 0
16989 2.06964e-009 -70 -50 0
16990 8.34067e-011 -70 -50 0
16991 1.32927e-012 -70 -50 0
16992 9.53397e-009 -70 -50 0
16993 4.24851e-011 -70 -50 0
16994 1.24416e-009 -70 -50 0
16995 7.88172e-011 -70 -50 0
16996 2.1342e-009 -70 -50 0
16997 2.61287e-012 -70 -50 0
16998 1.62457e-008 -70 -50 0
16999 4.86033e-010 -70 -50 0
17000 6.44408e-012 -70 -50 0
17001 2.42482e-010 -70 -50 0
17002 3.23045e-010 -70 -50 0
17003 1.49098e-008 -70 -50 0
17004 5.80104e-009 -70 -50 0
17005 3.31091e-009 -70 -50 0
17006 1.50941e-008 -70 -50 0
17007 1.22259e-008 -70 -50 0
17008 5.92158e-009 -70 -50 0
17009 2.5055e-007 -70 -50 0
17010 5.8804e-011 -70 -50 0
17011 6.5249e-009 -70 -50 0
17012 6.64311e-010 -70 -50 0
17013 9.64363e-011 -70 -50 0
17014 3.48717e-011 -70 -50 0
17015 7.73184e-008 -70 -50 0
17016 6.32991e-010 -70 -50 0
17017 1.05731e-009 -70 -50 0
17018 2.74749e-007 -70 -50 0
17019 5.92298e-008 -70 -50 0
17020 1.69116e-007 -70 -50 0
17021 2.26874e-007 -70 -50 0
17022 6.5706e-007 -70 -50 0
17023 1.20737e-007 -70 -50 0
17024 1.03167e-009 -70 -50 0
17025 5.62584e-010 -70 -50 0
17026 6.80019e-008 -70 -50 0
17027 9.72317e-010 -70 -50 0
17028 1.88319e-006 -70 -50 0
17029 1.78837e-007 -70 -50 0
17030 5.21889e-009 -70 -50 0
17031 4.63044e-008 -70 -50 0
17032 2.54391e-008 -70 -50 0
17033 2.64366e-007 -70 -50 0
17034 1.24806e-008 -70 -50 0
17035 4.6318e-006 -70 -50 0
17036 2.84634e-006 -70 -50 0
17037 2.16524e-007 -70 -50 0
17038 1.00155e-005 -70 -50 0
17039 4.67029e-009 -70 -50 0
17040 2.88701e-006 -70 -50 0
17041 1.30633e-006 -70 -50 0
17042 9.32726e-006 -70 -50 0
17043 2.12291e-008 -70 -50 0
17044 5.90614e-007 -70 -50 0
17045 5.95455e-007 -70 -50 0
17046 1.97878e-007 -70 -50 0
17047 2.02438e-006 -70 -50 0
17048 3.70108e-007 -70 -50 0
17049 3.5102e-007 -70 -50 0
17050 3.09715e-006 -70 -50 0
17051 6.4859e-006 -70 -50 0
17052 2.29603e-005 -70 -50 0
17053 4.90741e-006 -70 -50 0
17054 9.37576e-008 -70 -50 0
17055 5.78832e-005 -70 -50 0
17056 5.26235e-007 -69.9999 -50 0
17057 1.1212e-005 -69.9999 -50 0
17058 4.95273e-007 -69.9999 -50 0
17059 1.60344e-005 -69.9999 -50 0
17060 0.000101273 -69.9999 -50 0
17061 5.61328e-005 -69.9999 -50 0
17062 2.67253e-006 -69.9998 -50 0
17063 7.11155e-007 -69.9999 -50 0
17064 3.83255e-006 -69.9999 -50 0
17065 1.44121e-005 -69.9999 -50 0
17066 0.000128179 -69.9999 -50 0
