22984 7.1217 -95.9752 -0.391204 0
22985 3.38808 -90.4503 -0.887292 0
22986 4.57908 -87.4202 -1.37842 0
22987 5.77577 -83.8318 -1.86464 0
22988 6.71464 -79.7093 -2.34599 0
22989 9.06109 -75.2325 -2.82253 0
22990 6.63572 -69.5819 -3.2943 0
22991 4.96881 -65.6545 -3.76136 0
22992 5.98307 -62.9135 -4.22375 0
22993 12.5734 -59.7043 -4.68151 0
22994 5.45616 -52.7343 -5.13469 0
22995 5.51813 -50.344 -5.58335 0
22996 9.40953 -48.0349 -6.02751 0
22997 7.14756 -43.5256 -6.46724 0
22998 7.50832 -40.5854 -6.90257 0
22999 13.9476 -37.5758 -7.33354 0
23000 14.0663 -30.8847 -7.76021 0
23001 12.0409 -24.4549 -8.1826 0
23002 17.6345 -19.5483 -8.60078 0
23003 11.0319 -11.558 -9.01477 0
23004 15.1402 -100 40.5754 1
23005 11.3684 -89.5044 39.6696 0
23006 19.698 -81.7723 38.7729 0
23007 15.4799 -69.4687 37.8852 0
23008 14.6647 -60.2846 37.0063 0
23009 18.0294 -52.0404 36.1363 0
23010 20.1467 -42.2032 35.2749 0
23011 15.7843 -31.5946 34.4222 0
23012 19.6944 -24.1068 33.5779 0
23013 21.7105 -14.664 32.7422 0
23014 20.915 -4.49002 31.9147 0
23015 20.4721 4.70618 31.0956 0
23016 19.4112 13.1828 30.2846 0
23017 22.1334 20.6082 29.4818 0
23018 24.0194 -100 78.687 1
23019 24.5421 -84.2209 77.4001 0
23020 24.0719 -68.9133 76.1261 0
23021 26.4862 -54.6442 74.8648 0
23022 24.7133 -39.6464 73.6162 0
23023 19.8156 -26.4475 72.38 0
23024 30.4091 -16.8157 71.1562 0
23025 31.2628 -1.35921 69.9447 0
23026 30.0795 13.8386 68.7452 0
23027 27.6699 27.5787 67.5578 0
23028 33.665 39.2045 66.3822 0
23029 35.686 53.8207 65.2184 0
23030 32.4773 -100 114.066 1
23031 38.9217 -79.1879 112.426 0
23032 31.5414 -55.5746 110.801 0
23033 41.7633 -37.5217 109.193 0
23034 39.0588 -14.2832 107.601 0
23035 29.8591 6.19325 106.025 0
23036 45.0757 20.183 104.465 0
23037 36.5807 42.5307 102.92 0
23038 42.975 58.7172 101.391 0
23039 32.4476 77.904 99.8773 0
23040 39.5386 89.8774 98.3785 0
23041 34.0947 -100 146.895 1
23042 37.0795 -78.2259 144.926 0
23043 44.7992 -55.7549 142.977 0
23044 33.4518 -29.8068 141.047 0
23045 32.9154 -11.896 139.136 0
23046 33.1677 4.80774 137.245 0
23047 32.6624 20.8333 135.372 0
23048 38.5467 35.7642 133.519 0
23049 47.1044 53.4562 131.684 0
23050 49.8109 75.3622 129.867 0
23051 43.5751 97.7915 128.068 0
23052 35.6634 115.398 126.287 0
23053 40.8084 -100 174.525 1
23054 49.2225 -74.2307 172.279 0
23055 41.1408 -44.7343 170.056 0
23056 40.5291 -21.5083 167.856 0
23057 46.296 0.202636 165.677 0
23058 46.2578 24.2679 163.521 0
23059 40.8615 47.1166 161.385 0
23060 34.4116 65.6215 159.272 0
23061 42.769 79.3727 157.179 0
23062 39.4723 97.4135 155.107 0
23063 39.5926 112.599 153.056 0
23064 31.6021 127.102 151.025 0
23065 31.5478 136.132 149.015 0
23066 44.2922 144.683 147.025 0
23067 36.197 -100 195.055 1
23068 30.8708 -76.9758 192.604 0
23069 39.202 -58.261 190.178 0
23070 39.2011 -35.5179 187.776 0
23071 29.3152 -13.904 185.399 0
23072 29.527 0.75715 183.045 0
23073 35.8451 14.818 180.714 0
23074 26.943 31.9394 178.407 0
23075 31.3166 42.9164 176.123 0
23076 35.665 55.9514 173.862 0
23077 31.1615 70.9266 171.623 0
23078 34.9257 82.4804 169.407 0
23079 26.5341 95.6999 167.213 0
23080 30.3523 103.272 165.041 0
23081 29.3627 112.74 162.89 0
23082 29.5034 121.15 160.761 0
23083 28.1495 129.227 158.654 0
23084 25.4594 136.097 156.567 0
23085 22.9117 141.026 154.502 0
23086 20.3531 144.195 152.457 0
23087 26.7932 145.685 150.432 0
23088 23.554 -100 198.428 1
23089 25.0013 -84.4977 195.943 0
23090 26.0724 -68.903 193.484 0
23091 22.4506 -53.4447 191.049 0
23092 21.4055 -40.9076 188.639 0
23093 24.8103 -29.6135 186.252 0
23094 21.8199 -16.8541 183.89 0
23095 17.2943 -6.50692 181.551 0
23096 22.412 0.635525 179.235 0
23097 19.088 10.468 176.943 0
23098 20.4635 17.8356 174.674 0
23099 19.3597 25.6561 172.427 0
23100 17.8036 32.4321 170.203 0
23101 18.4168 37.9463 168 0
23102 16.3565 43.5518 165.82 0
23103 14.0602 47.6534 163.662 0
23104 12.4695 50.1854 161.526 0
23105 16.8691 51.646 159.41 0
23106 12.6855 55.6511 157.316 0
23107 12.4411 56.9688 155.243 0
23108 13.51 58.0758 153.191 0
23109 17.7773 59.7643 151.159 0
23110 12.1435 63.9071 149.147 0
23111 10.1115 64.4927 147.156 0
23112 19.2768 63.8414 145.184 0
23113 17.2814 68.6746 143.232 0
23114 12.7947 72.0806 141.3 0
23115 17.2335 72.649 139.387 0
23116 16.7617 75.8299 137.493 0
23117 11.0012 78.5718 135.618 0
23118 13.1999 77.7511 133.762 0
23119 15.3034 78.2792 131.924 0
23120 17.43 80.0328 130.105 0
23121 12.5086 82.964 128.304 0
23122 19.898 82.8229 126.521 0
23123 10.6939 87.0838 124.756 0
23124 17.8456 85.6586 123.008 0
23125 17.1004 88.5586 121.278 0
23126 18.9989 90.8716 119.565 0
23127 12.6718 94.1988 117.87 0
23128 14.7972 93.5972 116.191 0
23129 19.3485 94.2903 114.529 0
23130 13.6887 97.656 112.884 0
23131 16.563 97.4881 111.255 0
23132 25.6159 99.0394 109.642 0
23133 23.3878 105.899 108.046 0
23134 19.6935 -100 156.466 1
23135 21.8625 -86.7946 154.401 0
23136 25.1866 -72.9534 152.357 0
23137 23.73 -57.8211 150.333 0
23138 22.9186 -44.3057 148.33 0
23139 26.5513 -31.9428 146.347 0
23140 23.8298 -18.0321 144.383 0
23141 23.2183 -6.43016 142.439 0
23142 25.2239 4.23293 140.515 0
23143 23.1574 15.5602 138.61 0
23144 19.49 25.0962 136.724 0
23145 31.5608 31.9787 134.857 0
23146 35.5119 45.7013 133.008 0
23147 28.4824 61.0933 131.178 0
23148 26.8715 71.5401 129.366 0
23149 35.7623 80.5115 127.572 0
23150 23.5395 94.326 125.797 0
23151 34.574 100.185 124.039 0
23152 28.1978 112.318 122.298 0
23153 33.86 120.056 120.575 0
23154 35.2871 -100 168.87 1
23155 30.167 -77.5172 166.681 0
23156 32.8748 -59.1948 164.514 0
23157 39.987 -40.1694 162.369 0
23158 40.3286 -17.8562 160.245 0
23159 27.6866 3.55259 158.143 0
23160 31.8641 16.3796 156.061 0
23161 37.1882 31.0563 154.001 0
23162 30.6444 48.1719 151.961 0
23163 32.1499 60.5461 149.941 0
23164 34.0476 73.2025 147.942 0
23165 33.6164 86.3604 145.962 0
23166 41.0092 98.61 144.003 0
23167 38.2129 114.65 142.063 0
23168 34.441 128.231 140.142 0
23169 47.4524 -100 188.241 1
23170 32.6148 -70.2798 185.858 0
23171 43.4838 -50.859 183.5 0
23172 35.0714 -25.936 181.165 0
23173 42.3213 -7.25264 178.853 0
23174 40.2144 14.8171 176.565 0
23175 45.7675 34.5397 174.299 0
23176 49.2701 56.5883 172.056 0
23177 34.1432 79.6259 169.835 0
23178 43.7119 92.5231 167.637 0
23179 42.9137 110.473 165.461 0
23180 40.6145 127.058 163.306 0
23181 36.7802 141.453 161.173 0
23182 40.3991 152.853 159.061 0
23183 33.4586 -100 206.971 1
23184 42.1381 -78.6038 204.401 0
23185 49.0545 -53.1043 201.857 0
23186 45.4326 -24.755 199.338 0
23187 31.3285 0.0325837 196.845 0
23188 33.4887 15.2008 194.376 0
23189 32.6401 30.902 191.933 0
23190 38.9422 45.3204 189.513 0
23191 36.5596 62.7728 187.118 0
23192 30.9982 77.9419 184.747 0
23193 39.8165 89.0512 182.4 0
23194 37.9085 104.856 180.076 0
23195 43.3702 118.742 177.775 0
23196 29.6402 135.187 175.497 0
23197 32.2175 142.65 173.242 0
23198 39.5174 151.276 171.01 0
23199 36.5665 163.817 168.8 0
23200 32.3513 -100 216.612 1
23201 36.6973 -79.263 213.945 0
23202 39.8813 -56.9685 211.306 0
23203 28.7717 -33.8865 208.693 0
23204 29.7802 -18.5578 206.106 0
23205 29.7679 -3.3893 203.545 0
23206 25.0913 11.0194 201.01 0
23207 31.1039 21.9321 198.499 0
23208 29.5609 35.8805 196.014 0
23209 22.3594 48.2186 193.554 0
23210 28.1777 55.6613 191.119 0
23211 21.1826 66.1957 188.708 0
23212 23.7863 72.0465 186.32 0
23213 21.0827 79.156 183.957 0
23214 19.6985 84.3044 181.618 0
23215 17.2259 88.3738 179.302 0
23216 23.6786 90.7712 177.009 0
23217 24.008 96.8884 174.738 0
23218 16.7191 102.898 172.491 0
23219 18.0582 104.273 170.266 0
23220 19.5674 106.376 168.063 0
23221 23.4994 109.274 165.883 0
23222 19.8075 114.367 163.724 0
23223 17.251 117.011 161.587 0
23224 16.2449 118.002 159.471 0
23225 15.8855 118.346 157.376 0
23226 16.4269 118.459 155.302 0
23227 11.5867 118.888 153.249 0
23228 13.5364 116.417 151.217 0
23229 17.2244 115.228 149.205 0
23230 15.5314 116.292 147.213 0
23231 14.642 116.296 145.241 0
23232 9.04229 115.771 143.288 0
23233 9.13305 111.94 141.355 0
23234 12.0717 108.353 139.442 0
23235 8.91499 106.692 137.547 0
23236 7.47672 103.235 135.672 0
23237 7.71662 99.0943 133.815 0
23238 8.26385 95.3015 131.977 0
23239 9.32627 92.0224 130.157 0
23240 5.88615 89.5376 128.356 0
23241 10.4101 85.1299 126.572 0
23242 9.22448 83.6319 124.806 0
23243 5.5748 81.5025 123.058 0
23244 6.48873 77.3076 121.328 0
23245 3.88962 73.8642 119.614 0
23246 4.52353 69.0453 117.918 0
23247 7.85273 64.8428 116.239 0
23248 5.233 62.8289 114.577 0
23249 2.61855 59.3562 112.931 0
23250 4.07489 54.5005 111.302 0
23251 4.44449 50.7519 109.689 0
23252 2.41745 47.4089 108.092 0
23253 3.18011 43.0259 106.511 0
23254 2.89697 39.3138 104.946 0
23255 4.50492 35.6175 103.396 0
23256 2.39066 33.0609 101.862 0
23257 3.04083 29.3733 100.344 0
23258 2.8982 26.2553 98.8402 0
23259 3.05522 23.2071 97.3518 0
23260 1.62046 20.4033 95.8783 0
23261 2.32399 16.885 94.4195 0
23262 2.38118 13.9597 92.9753 0
23263 1.1194 11.2134 91.5456 0
23264 2.8268 7.85281 90.1301 0
23265 0.799698 5.67435 88.7288 0
23266 1.79958 2.39808 87.3415 0
23267 0.628837 -0.121023 85.9681 0
23268 0.499445 -3.21171 84.6084 0
23269 1.46793 -6.22603 83.2624 0
23270 0.655273 -8.51482 81.9297 0
23271 0.324744 -11.1736 80.6104 0
23272 0.740653 -13.8971 79.3043 0
23273 0.649171 -16.2382 78.0113 0
23274 0.513771 -18.5177 76.7312 0
23275 0.537172 -20.7646 75.4639 0
23276 0.341529 -22.8863 74.2092 0
23277 0.693255 -25.0191 72.9671 0
23278 0.151689 -26.837 71.7375 0
23279 0.457639 -28.8869 70.5201 0
23280 0.751212 -30.6531 69.3149 0
23281 0.575796 -32.1571 68.1217 0
23282 0.61283 -33.6908 66.9405 0
23283 0.631404 -35.1265 65.7711 0
23284 0.465883 -36.48 64.6134 0
23285 0.126888 -37.8649 63.4673 0
23286 0.534465 -39.3827 62.3326 0
23287 0.269085 -40.5828 61.2093 0
23288 0.075385 -41.8813 60.0972 0
23289 0.158476 -43.2307 58.9962 0
23290 0.34948 -44.4637 57.9062 0
23291 0.0844061 -45.522 56.8272 0
23292 0.225966 -46.6854 55.7589 0
23293 0.173996 -47.707 54.7013 0
23294 0.22839 -48.7088 53.6543 0
23295 0.0492627 -49.6286 52.6178 0
23296 0.0926755 -50.6094 51.5916 0
23297 0.0463711 -51.5157 50.5757 0
23298 0.0772916 -52.4046 49.5699 0
23299 0.156605 -53.2311 48.5742 0
23300 0.0125638 -53.9694 47.5885 0
23301 0.163347 -54.7567 46.6126 0
23302 0.0127248 -55.4154 45.6465 0
23303 0.0372628 -56.1309 44.69 0
23304 0.0601183 -56.7964 43.7431 0
23305 0.0685525 -57.4154 42.8057 0
23306 0.117483 -57.9985 41.8776 0
23307 0.0317161 -58.5237 40.9588 0
23308 0.0708593 -59.0739 40.0492 0
23309 0.00390981 -59.5735 39.1488 0
23310 0.0181779 -60.0881 38.2573 0
23311 0.00631865 -60.5688 37.3747 0
23312 0.0483171 -61.0327 36.5009 0
23313 0.00660905 -61.4485 35.6359 0
23314 0.00220384 -61.8686 34.7796 0
23315 0.00346066 -62.2705 33.9318 0
23316 0.0023315 -62.6517 33.0925 0
23317 0.0333132 -63.0146 32.2615 0
23318 0.00106493 -63.3412 31.4389 0
23319 0.00792319 -63.6707 30.6245 0
23320 0.000564965 -63.9798 29.8183 0
23321 0.00193927 -64.278 29.0201 0
23322 0.0145744 -64.5606 28.2299 0
23323 0.0173059 -64.8216 27.4476 0
23324 0.012215 -65.0681 26.6731 0
23325 0.0049453 -65.3053 25.9064 0
23326 0.00877702 -65.5352 25.1473 0
23327 0.00184909 -65.7513 24.3959 0
23328 0.000205715 -65.9609 23.6519 0
23329 0.00204388 -66.161 22.9154 0
23330 0.000806411 -66.3502 22.1862 0
23331 0.00348177 -66.5307 21.4644 0
23332 7.17529e-005 -66.7006 20.7497 0
23333 0.000186037 -66.8642 20.0422 0
23334 0.00309852 -67.0195 19.3418 0
23335 4.04678e-005 -67.1655 18.6484 0
23336 4.62574e-005 -67.306 17.9619 0
23337 5.37189e-005 -67.4395 17.2823 0
23338 0.000866617 -67.5665 16.6095 0
23339 0.00054795 -67.6866 15.9434 0
23340 0.000636929 -67.801 15.2839 0
23341 0.000400497 -67.9097 14.6311 0
23342 1.14204e-005 -68.0131 13.9848 0
23343 1.04084e-005 -68.1116 13.3449 0
23344 5.52701e-006 -68.2052 12.7115 0
23345 0.00123231 -68.2942 12.0844 0
23346 0.000162455 -68.378 11.4635 0
23347 0.000119835 -68.4584 10.8489 0
23348 0.000205591 -68.5347 10.2404 0
23349 0.000346189 -68.6073 9.638 0
23350 3.318e-005 -68.6761 9.04162 0
23351 0.000113729 -68.7417 8.4512 0
23352 0.000376917 -68.8041 7.86669 0
23353 4.56352e-006 -68.8631 7.28802 0
23354 2.07453e-006 -68.9195 6.71514 0
23355 4.12244e-005 -68.9731 6.14799 0
23356 1.47787e-006 -69.024 5.58651 0
23357 8.55968e-005 -69.0724 5.03064 0
23358 0.000223885 -69.1183 4.48034 0
23359 7.34129e-005 -69.1619 3.93554 0
23360 3.19402e-005 -69.2034 3.39618 0
23361 3.35534e-005 -69.2429 2.86222 0
23362 2.79978e-006 -69.2804 2.3336 0
23363 1.57719e-005 -69.3161 1.81026 0
23364 0.000111104 -69.35 1.29216 0
23365 6.23808e-006 -69.3821 0.779236 0
23366 1.71381e-005 -69.4128 0.271443 0
23367 2.95334e-006 -69.4419 -0.231271 0
23368 1.66634e-006 -69.4696 -0.728959 0
23369 3.7263e-006 -69.4959 -1.22167 0
23370 4.13928e-007 -69.5208 -1.70945 0
23371 1.08796e-005 -69.5446 -2.19236 0
23372 3.41973e-007 -69.5672 -2.67043 0
23373 5.15208e-008 -69.5886 -3.14373 0
23374 2.06168e-006 -69.609 -3.61229 0
23375 4.68762e-006 -69.6284 -4.07617 0
23376 2.03288e-008 -69.6468 -4.53541 0
23377 1.8995e-006 -69.6644 -4.99005 0
23378 8.6328e-006 -69.681 -5.44015 0
23379 9.37948e-006 -69.6968 -5.88575 0
23380 8.04811e-009 -69.7118 -6.32689 0
23381 3.34396e-007 -69.7261 -6.76363 0
23382 8.99718e-007 -69.7397 -7.19599 0
23383 4.9251e-007 -69.7526 -7.62403 0
23384 9.53571e-007 -69.7649 -8.04779 0
23385 2.71585e-009 -69.7765 -8.46731 0
23386 9.87405e-009 -69.7876 -8.88264 0
23387 2.71767e-009 -69.7981 -9.29381 0
23388 1.59615e-008 -69.8082 -9.70087 0
23389 6.19636e-007 -69.8177 -10.1039 0
23390 2.49566e-006 -69.8267 -10.5028 0
23391 2.1697e-006 -69.8353 -10.8978 0
23392 3.4532e-009 -69.8435 -11.2888 0
23393 5.46591e-007 -69.8512 -11.6759 0
23394 1.77375e-009 -69.8586 -12.0592 0
23395 1.12787e-008 -69.8656 -12.4386 0
23396 8.39221e-007 -69.8723 -12.8142 0
23397 1.95183e-007 -69.8786 -13.1861 0
23398 7.26547e-009 -69.8846 -13.5542 0
23399 4.0112e-007 -69.8903 -13.9187 0
23400 9.94488e-008 -69.8958 -14.2795 0
23401 3.06079e-007 -69.901 -14.6367 0
23402 2.78869e-007 -69.9059 -14.9903 0
23403 7.90527e-008 -69.9105 -15.3404 0
23404 1.7128e-011 -69.915 -15.687 0
23405 1.25847e-008 -69.9192 -16.0301 0
23406 2.21103e-011 -69.9232 -16.3698 0
23407 1.0704e-009 -69.927 -16.7061 0
23408 3.80952e-011 -69.9306 -17.0391 0
23409 1.19545e-010 -69.9341 -17.3687 0
23410 1.53724e-010 -69.9373 -17.695 0
23411 3.68441e-011 -69.9404 -18.018 0
23412 1.35386e-009 -69.9434 -18.3379 0
23413 6.50991e-011 -69.9462 -18.6545 0
23414 3.75898e-008 -69.9489 -18.9679 0
23415 6.7288e-010 -69.9514 -19.2783 0
23416 5.99904e-010 -69.9538 -19.5855 0
23417 2.73704e-008 -69.9561 -19.8896 0
23418 5.19097e-011 -69.9583 -20.1907 0
23419 2.03417e-009 -69.9603 -20.4888 0
23420 1.57946e-010 -69.9623 -20.7839 0
23421 2.03477e-009 -69.9642 -21.0761 0
23422 1.33009e-008 -69.966 -21.3653 0
23423 1.04141e-012 -69.9676 -21.6517 0
23424 3.00924e-009 -69.9692 -21.9352 0
23425 9.77076e-009 -69.9708 -22.2158 0
23426 2.82443e-013 -69.9722 -22.4936 0
23427 1.52203e-012 -69.9736 -22.7687 0
23428 2.32373e-009 -69.9749 -23.041 0
23429 2.6859e-014 -69.9762 -23.3106 0
23430 3.23317e-013 -69.9773 -23.5775 0
23431 2.54141e-012 -69.9785 -23.8417 0
23432 1.88758e-014 -69.9795 -24.1033 0
23433 6.26639e-013 -69.9805 -24.3623 0
23434 1.91713e-011 -69.9815 -24.6187 0
23435 5.19241e-010 -69.9824 -24.8725 0
23436 7.47986e-011 -69.9833 -25.1237 0
23437 1.68489e-014 -69.9841 -25.3725 0
23438 1.07346e-011 -69.9849 -25.6188 0
23439 1.36321e-014 -69.9857 -25.8626 0
23440 4.19757e-014 -69.9864 -26.104 0
23441 2.83305e-010 -69.987 -26.3429 0
23442 1.35707e-011 -69.9877 -26.5795 0
23443 2.08084e-012 -69.9883 -26.8137 0
23444 2.01787e-016 -69.9889 -27.0456 0
23445 4.30307e-016 -69.9894 -27.2751 0
23446 5.66448e-015 -69.99 -27.5024 0
23447 2.93396e-013 -69.9905 -27.7273 0
23448 4.89116e-014 -69.9909 -27.9501 0
23449 3.15527e-011 -69.9914 -28.1706 0
23450 2.24074e-013 -69.9918 -28.3889 0
23451 6.92411e-015 -69.9922 -28.605 0
23452 2.37997e-012 -69.9926 -28.8189 0
23453 4.87406e-012 -69.993 -29.0307 0
23454 8.42575e-018 -69.9933 -29.2404 0
23455 7.16661e-015 -69.9936 -29.448 0
23456 1.35035e-014 -69.994 -29.6535 0
23457 6.11891e-017 -69.9943 -29.857 0
23458 6.47655e-018 -69.9945 -30.0584 0
23459 1.83663e-017 -69.9948 -30.2578 0
23460 2.41934e-012 -69.9951 -30.4553 0
23461 6.94601e-016 -69.9953 -30.6507 0
23462 5.67902e-019 -69.9955 -30.8442 0
23463 1.09137e-012 -69.9958 -31.0358 0
23464 1.88394e-015 -69.996 -31.2254 0
23465 1.19362e-013 -69.9962 -31.4132 0
23466 2.50041e-017 -69.9964 -31.599 0
23467 2.31036e-012 -69.9965 -31.783 0
23468 9.58228e-016 -69.9967 -31.9652 0
23469 2.62412e-014 -69.9969 -32.1456 0
23470 1.62007e-018 -69.997 -32.3241 0
23471 2.16497e-013 -69.9972 -32.5009 0
23472 5.05395e-017 -69.9973 -32.6758 0
23473 3.28761e-015 -69.9975 -32.8491 0
23474 1.99181e-019 -69.9976 -33.0206 0
23475 1.50691e-013 -69.9977 -33.1904 0
23476 2.15642e-016 -69.9978 -33.3585 0
23477 4.72137e-014 -69.9979 -33.5249 0
23478 1.45489e-016 -69.998 -33.6897 0
23479 6.32778e-017 -69.9981 -33.8528 0
23480 4.02858e-019 -69.9982 -34.0142 0
23481 9.48365e-015 -69.9983 -34.1741 0
23482 1.37762e-015 -69.9984 -34.3323 0
23483 2.50056e-014 -69.9985 -34.489 0
23484 3.84488e-014 -69.9985 -34.6441 0
23485 6.27882e-015 -69.9986 -34.7977 0
23486 8.10377e-022 -69.9987 -34.9497 0
23487 9.1119e-017 -69.9988 -35.1002 0
23488 3.39372e-022 -69.9988 -35.2492 0
23489 1.50386e-019 -69.9989 -35.3967 0
23490 1.12508e-014 -69.9989 -35.5428 0
23491 7.74789e-015 -69.999 -35.6873 0
23492 1.5076e-015 -69.999 -35.8305 0
23493 2.42759e-017 -69.9991 -35.9722 0
23494 2.42711e-016 -69.9991 -36.1124 0
23495 4.47843e-020 -69.9992 -36.2513 0
23496 1.70207e-016 -69.9992 -36.3888 0
23497 2.25475e-022 -69.9992 -36.5249 0
23498 7.28914e-016 -69.9993 -36.6597 0
23499 2.56484e-023 -69.9993 -36.7931 0
23500 2.82131e-022 -69.9994 -36.9251 0
23501 5.47416e-022 -69.9994 -37.0559 0
23502 8.26155e-018 -69.9994 -37.1853 0
23503 1.08652e-018 -69.9994 -37.3135 0
23504 4.69255e-020 -69.9995 -37.4403 0
23505 5.20453e-022 -69.9995 -37.5659 0
23506 1.57428e-019 -69.9995 -37.6903 0
23507 2.63597e-022 -69.9995 -37.8134 0
23508 2.30849e-016 -69.9996 -37.9352 0
23509 4.87116e-019 -69.9996 -38.0559 0
23510 7.67773e-018 -69.9996 -38.1753 0
23511 4.84845e-021 -69.9996 -38.2936 0
23512 4.16405e-025 -69.9996 -38.4106 0
23513 7.3327e-019 -69.9997 -38.5265 0
23514 8.42855e-018 -69.9997 -38.6413 0
23515 7.20905e-021 -69.9997 -38.7548 0
23516 1.13304e-024 -69.9997 -38.8673 0
23517 4.82583e-018 -69.9997 -38.9786 0
23518 6.41509e-026 -69.9997 -39.0888 0
23519 1.38399e-018 -69.9998 -39.198 0
23520 2.25511e-020 -69.9998 -39.306 0
23521 6.29371e-022 -69.9998 -39.4129 0
23522 1.12899e-018 -69.9998 -39.5188 0
23523 3.50055e-019 -69.9998 -39.6236 0
23524 3.89084e-019 -69.9998 -39.7274 0
23525 1.11703e-018 -69.9998 -39.8301 0
23526 9.83131e-022 -69.9998 -39.9318 0
23527 1.08016e-019 -69.9998 -40.0325 0
23528 6.30781e-027 -69.9998 -40.1321 0
23529 2.39245e-022 -69.9999 -40.2308 0
23530 2.87444e-022 -69.9999 -40.3285 0
23531 1.01218e-026 -69.9999 -40.4252 0
23532 2.54721e-019 -69.9999 -40.521 0
23533 1.15599e-020 -69.9999 -40.6158 0
23534 1.29832e-026 -69.9999 -40.7096 0
23535 2.11938e-025 -69.9999 -40.8025 0
23536 5.81547e-023 -69.9999 -40.8945 0
23537 8.48052e-020 -69.9999 -40.9855 0
23538 8.91614e-020 -69.9999 -41.0757 0
23539 8.713e-023 -69.9999 -41.1649 0
23540 8.35e-025 -69.9999 -41.2533 0
23541 4.66482e-025 -69.9999 -41.3407 0
23542 1.08697e-029 -69.9999 -41.4273 0
23543 1.41685e-025 -69.9999 -41.5131 0
23544 1.92225e-020 -69.9999 -41.5979 0
23545 2.14778e-023 -69.9999 -41.682 0
23546 2.35493e-031 -69.9999 -41.7651 0
23547 4.26632e-030 -69.9999 -41.8475 0
23548 2.12894e-026 -69.9999 -41.929 0
23549 2.33513e-021 -69.9999 -42.0097 0
23550 2.22964e-030 -69.9999 -42.0896 0
23551 2.06872e-031 -70 -42.1687 0
23552 4.81772e-029 -70 -42.247 0
23553 2.15499e-024 -70 -42.3246 0
23554 4.8305e-023 -70 -42.4013 0
23555 2.36692e-024 -70 -42.4773 0
23556 4.46914e-023 -70 -42.5525 0
23557 2.09557e-030 -70 -42.627 0
23558 2.07592e-028 -70 -42.7007 0
23559 1.82313e-029 -70 -42.7737 0
23560 4.69008e-027 -70 -42.846 0
23561 7.56742e-035 -70 -42.9175 0
23562 1.1797e-030 -70 -42.9884 0
23563 4.17761e-030 -70 -43.0585 0
23564 1.06899e-025 -70 -43.1279 0
23565 3.41656e-030 -70 -43.1966 0
23566 1.34504e-024 -70 -43.2646 0
23567 5.29646e-034 -70 -43.332 0
23568 4.71105e-026 -70 -43.3987 0
23569 6.43915e-027 -70 -43.4647 0
23570 4.49827e-030 -70 -43.53 0
23571 2.02957e-036 -70 -43.5947 0
23572 7.55798e-024 -70 -43.6588 0
23573 1.77177e-032 -70 -43.7222 0
23574 1.99756e-030 -70 -43.785 0
23575 2.71003e-030 -70 -43.8471 0
23576 1.19176e-025 -70 -43.9087 0
23577 1.61374e-028 -70 -43.9696 0
23578 8.54699e-034 -70 -44.0299 0
23579 7.97134e-027 -70 -44.0896 0
23580 5.80209e-028 -70 -44.1487 0
23581 2.42577e-036 -70 -44.2072 0
23582 8.74099e-035 -70 -44.2651 0
23583 7.17878e-033 -70 -44.3225 0
23584 5.83801e-026 -70 -44.3793 0
23585 1.39921e-026 -70 -44.4355 0
23586 5.82314e-028 -70 -44.4911 0
23587 3.23686e-030 -70 -44.5462 0
23588 3.80559e-027 -70 -44.6007 0
23589 5.47751e-031 -70 -44.6547 0
23590 2.19213e-036 -70 -44.7082 0
23591 9.80346e-028 -70 -44.7611 0
23592 3.78659e-027 -70 -44.8135 0
23593 3.42785e-033 -70 -44.8654 0
23594 1.05446e-026 -70 -44.9167 0
23595 3.08351e-033 -70 -44.9675 0
23596 9.59006e-034 -70 -45.0179 0
23597 1.09782e-027 -70 -45.0677 0
23598 5.79212e-035 -70 -45.117 0
23599 1.40438e-028 -70 -45.1658 0
23600 6.14747e-029 -70 -45.2142 0
23601 2.8332e-036 -70 -45.262 0
23602 6.50405e-029 -70 -45.3094 0
23603 1.27024e-035 -70 -45.3563 0
23604 1.61712e-034 -70 -45.4028 0
23605 1.65208e-041 -70 -45.4487 0
23606 7.39385e-031 -70 -45.4942 0
23607 2.46457e-035 -70 -45.5393 0
23608 1.10095e-031 -70 -45.5839 0
23609 3.255e-034 -70 -45.6281 0
23610 3.2604e-036 -70 -45.6718 0
23611 8.58631e-037 -70 -45.7151 0
23612 3.42721e-029 -70 -45.7579 0
23613 2.35418e-043 -70 -45.8003 0
23614 3.00768e-039 -70 -45.8423 0
23615 3.90093e-034 -70 -45.8839 0
23616 1.7072e-035 -70 -45.9251 0
23617 1.95309e-044 -70 -45.9658 0
23618 3.12672e-033 -70 -46.0062 0
23619 3.52723e-037 -70 -46.0461 0
23620 1.72918e-031 -70 -46.0856 0
23621 1.82444e-031 -70 -46.1248 0
23622 3.50325e-046 -70 -46.1635 0
23623 4.27408e-040 -70 -46.2019 0
23624 2.84656e-041 -70 -46.2399 0
23625 1.19524e-031 -70 -46.2775 0
23626 3.17853e-035 -70 -46.3147 0
23627 2.85396e-036 -70 -46.3516 0
23628 1.22e-043 -70 -46.388 0
23629 1.97667e-038 -70 -46.4242 0
23630 1.66334e-031 -70 -46.4599 0
23631 1.55221e-036 -70 -46.4953 0
23632 1.41657e-049 -70 -46.5304 0
23633 9.39683e-045 -70 -46.5651 0
