19362 5.38311e-010 -69.9983 -50 0
19363 2.40564e-010 -69.9984 -50 0
19364 5.87357e-009 -69.9985 -50 0
19365 1.21771e-010 -69.9985 -50 0
19366 6.19582e-008 -69.9986 -50 0
19367 2.1932e-009 -69.9987 -50 0
19368 2.60023e-008 -69.9987 -50 0
19369 8.23224e-009 -69.9988 -50 0
19370 2.42003e-008 -69.9989 -50 0
19371 4.2463e-011 -69.9989 -50 0
19372 1.70086e-009 -69.999 -50 0
19373 1.63098e-008 -69.999 -50 0
19374 7.41391e-010 -69.9991 -50 0
19375 1.5153e-008 -69.9991 -50 0
19376 3.7453e-011 -69.9992 -50 0
19377 4.32392e-008 -69.9992 -50 0
19378 1.0161e-010 -69.9992 -50 0
19379 1.93917e-009 -69.9993 -50 0
19380 6.28065e-011 -69.9993 -50 0
19381 5.60542e-010 -69.9994 -50 0
19382 3.99747e-009 -69.9994 -50 0
19383 9.15108e-008 -69.9994 -50 0
19384 2.42392e-012 -69.9994 -50 0
19385 1.67599e-008 -69.9995 -50 0
19386 5.26673e-008 -69.9995 -50 0
19387 4.06021e-010 -69.9995 -50 0
19388 2.57955e-008 -69.9995 -50 0
19389 2.13049e-010 -69.9996 -50 0
19390 5.62154e-010 -69.9996 -50 0
19391 2.53756e-011 -69.9996 -50 0
19392 2.17969e-011 -69.9996 -50 0
19393 6.06558e-010 -69.9996 -50 0
19394 3.50517e-009 -69.9997 -50 0
19395 6.31895e-009 -69.9997 -50 0
19396 1.05432e-010 -69.9997 -50 0
19397 1.11576e-009 -69.9997 -50 0
19398 1.63846e-013 -69.9997 -50 0
19399 2.15693e-010 -69.9997 -50 0
19400 4.80355e-009 -69.9998 -50 0
19401 2.19645e-013 -69.9998 -50 0
19402 4.23642e-010 -69.9998 -50 0
19403 1.0339e-009 -69.9998 -50 0
19404 2.84513e-009 -69.9998 -50 0
19405 3.91919e-013 -69.9998 -50 0
19406 1.83277e-013 -69.9998 -50 0
19407 1.04473e-009 -69.9998 -50 0
19408 1.52902e-009 -69.9998 -50 0
19409 1.93997e-012 -69.9998 -50 0
19410 1.82826e-010 -69.9999 -50 0
19411 1.17875e-013 -69.9999 -50 0
19412 1.72981e-013 -69.9999 -50 0
19413 8.5053e-010 -69.9999 -50 0
19414 3.75365e-010 -69.9999 -50 0
19415 1.60574e-014 -69.9999 -50 0
19416 1.3441e-013 -69.9999 -50 0
19417 3.01562e-013 -69.9999 -50 0
19418 3.09078e-010 -69.9999 -50 0
19419 3.19375e-015 -69.9999 -50 0
19420 2.8223e-013 -69.9999 -50 0
19421 2.13334e-010 -69.9999 -50 0
19422 2.15968e-014 -69.9999 -50 0
19423 1.93404e-013 -69.9999 -50 0
19424 1.3073e-016 -69.9999 -50 0
19425 3.83797e-016 -69.9999 -50 0
19426 3.67754e-015 -69.9999 -50 0
19427 1.80713e-013 -69.9999 -50 0
19428 9.75116e-014 -69.9999 -50 0
19429 6.15936e-016 -69.9999 -50 0
19430 1.36384e-015 -69.9999 -50 0
19431 1.2522e-012 -69.9999 -50 0
19432 5.96815e-017 -70 -50 0
19433 1.24409e-013 -70 -50 0
19434 2.78593e-013 -70 -50 0
19435 3.3046e-015 -70 -50 0
19436 2.40067e-015 -70 -50 0
19437 1.78494e-013 -70 -50 0
19438 1.06051e-012 -70 -50 0
19439 3.36545e-012 -70 -50 0
19440 1.94438e-014 -70 -50 0
19441 3.11118e-013 -70 -50 0
19442 7.02473e-018 -70 -50 0
19443 1.25942e-013 -70 -50 0
19444 1.57564e-018 -70 -50 0
19445 1.56957e-016 -70 -50 0
19446 2.62981e-012 -70 -50 0
19447 1.73397e-018 -70 -50 0
19448 9.62308e-017 -70 -50 0
19449 2.49498e-014 -70 -50 0
19450 4.09197e-014 -70 -50 0
19451 2.08798e-015 -70 -50 0
19452 1.37995e-014 -70 -50 0
19453 3.90889e-018 -70 -50 0
19454 2.60084e-014 -70 -50 0
19455 1.67326e-017 -70 -50 0
19456 3.00306e-016 -70 -50 0
19457 1.23139e-017 -70 -50 0
19458 5.6506e-017 -70 -50 0
19459 4.30411e-014 -70 -50 0
19460 7.65692e-020 -70 -50 0
19461 9.88379e-018 -70 -50 0
19462 7.28494e-020 -70 -50 0
19463 6.23525e-017 -70 -50 0
19464 9.81149e-022 -70 -50 0
19465 2.28754e-015 -70 -50 0
19466 2.39399e-019 -70 -50 0
19467 2.52966e-016 -70 -50 0
19468 1.01829e-017 -70 -50 0
19469 1.24514e-015 -70 -50 0
19470 6.83843e-021 -70 -50 0
19471 1.4318e-016 -70 -50 0
19472 3.65561e-015 -70 -50 0
19473 3.17579e-015 -70 -50 0
19474 7.49599e-021 -70 -50 0
19475 4.87562e-015 -70 -50 0
19476 4.09344e-017 -70 -50 0
19477 2.04276e-019 -70 -50 0
19478 2.08006e-016 -70 -50 0
19479 3.38324e-016 -70 -50 0
19480 1.26665e-022 -70 -50 0
19481 5.56953e-017 -70 -50 0
19482 1.45951e-021 -70 -50 0
19483 1.91191e-017 -70 -50 0
19484 9.47541e-018 -70 -50 0
19485 1.01019e-021 -70 -50 0
19486 6.78176e-025 -70 -50 0
19487 5.51997e-016 -70 -50 0
19488 7.09802e-018 -70 -50 0
19489 2.79431e-021 -70 -50 0
19490 6.95986e-021 -70 -50 0
19491 2.41277e-016 -70 -50 0
19492 2.42657e-019 -70 -50 0
19493 1.04347e-021 -70 -50 0
19494 1.33233e-017 -70 -50 0
19495 5.20314e-025 -70 -50 0
19496 4.76846e-019 -70 -50 0
19497 4.03463e-019 -70 -50 0
19498 2.186e-019 -70 -50 0
19499 3.26971e-019 -70 -50 0
19500 1.20073e-022 -70 -50 0
19501 1.65172e-019 -70 -50 0
19502 8.34338e-024 -70 -50 0
19503 8.81043e-025 -70 -50 0
19504 1.48215e-027 -70 -50 0
19505 1.73847e-019 -70 -50 0
19506 4.17962e-027 -70 -50 0
19507 2.91313e-018 -70 -50 0
19508 1.65892e-028 -70 -50 0
19509 4.94609e-025 -70 -50 0
19510 3.55196e-024 -70 -50 0
19511 7.75128e-025 -70 -50 0
19512 5.52495e-021 -70 -50 0
19513 3.68419e-022 -70 -50 0
19514 1.68121e-022 -70 -50 0
19515 1.40423e-021 -70 -50 0
19516 1.39671e-023 -70 -50 0
19517 9.96226e-029 -70 -50 0
19518 1.14323e-029 -70 -50 0
19519 3.95476e-025 -70 -50 0
19520 1.64999e-021 -70 -50 0
19521 1.44076e-028 -70 -50 0
19522 2.3085e-028 -70 -50 0
19523 8.89444e-021 -70 -50 0
19524 4.12669e-021 -70 -50 0
19525 1.48212e-029 -70 -50 0
19526 6.54358e-027 -70 -50 0
19527 2.14969e-025 -70 -50 0
19528 1.10694e-029 -70 -50 0
19529 3.04051e-026 -70 -50 0
19530 1.22281e-021 -70 -50 0
19531 6.01584e-025 -70 -50 0
19532 6.78068e-032 -70 -50 0
19533 5.79351e-027 -70 -50 0
19534 1.23141e-028 -70 -50 0
19535 7.16106e-026 -70 -50 0
19536 5.84748e-022 -70 -50 0
19537 4.71556e-027 -70 -50 0
19538 2.27412e-024 -70 -50 0
19539 4.0288e-024 -70 -50 0
19540 2.21203e-032 -70 -50 0
19541 1.59555e-022 -70 -50 0
19542 8.42726e-025 -70 -50 0
19543 1.4829e-026 -70 -50 0
19544 3.12671e-033 -70 -50 0
19545 6.85195e-032 -70 -50 0
19546 2.73208e-026 -70 -50 0
19547 1.65729e-029 -70 -50 0
19548 1.75858e-032 -70 -50 0
19549 2.77516e-026 -70 -50 0
19550 1.17038e-024 -70 -50 0
19551 1.87482e-027 -70 -50 0
19552 1.52588e-028 -70 -50 0
19553 1.41559e-026 -70 -50 0
19554 6.67459e-027 -70 -50 0
19555 7.24399e-029 -70 -50 0
19556 2.20316e-025 -70 -50 0
19557 1.10537e-027 -70 -50 0
19558 4.5363e-029 -70 -50 0
19559 1.39269e-028 -70 -50 0
19560 4.8032e-032 -70 -50 0
19561 4.36438e-025 -70 -50 0
19562 2.42565e-026 -70 -50 0
19563 1.31662e-035 -70 -50 0
19564 7.20445e-031 -70 -50 0
19565 2.68267e-026 -70 -50 0
19566 3.23654e-026 -70 -50 0
19567 5.67038e-030 -70 -50 0
19568 2.52258e-030 -70 -50 0
19569 1.34237e-026 -70 -50 0
19570 5.8454e-036 -70 -50 0
19571 1.70235e-035 -70 -50 0
19572 7.50603e-026 -70 -50 0
19573 8.98191e-034 -70 -50 0
19574 5.17233e-028 -70 -50 0
19575 1.89033e-031 -70 -50 0
19576 2.25011e-033 -70 -50 0
19577 9.58278e-032 -70 -50 0
19578 1.58964e-033 -70 -50 0
19579 2.81655e-028 -70 -50 0
19580 3.07845e-035 -70 -50 0
19581 6.56725e-027 -70 -50 0
19582 1.09867e-035 -70 -50 0
19583 2.96823e-033 -70 -50 0
19584 8.15025e-027 -70 -50 0
19585 2.05255e-027 -70 -50 0
19586 3.12887e-028 -70 -50 0
19587 2.18117e-028 -70 -50 0
19588 2.08039e-033 -70 -50 0
19589 6.66488e-029 -70 -50 0
19590 1.71779e-034 -70 -50 0
19591 4.57675e-035 -70 -50 0
19592 4.00533e-038 -70 -50 0
19593 3.5919e-041 -70 -50 0
19594 3.32639e-035 -70 -50 0
19595 9.03492e-036 -70 -50 0
19596 2.21447e-033 -70 -50 0
19597 3.07266e-044 -70 -50 0
19598 6.23321e-040 -70 -50 0
19599 5.14621e-038 -70 -50 0
19600 6.94547e-030 -70 -50 0
19601 5.0124e-029 -70 -50 0
19602 3.93485e-042 -70 -50 0
19603 2.38433e-036 -70 -50 0
19604 1.88525e-035 -70 -50 0
19605 3.3043e-038 -70 -50 0
19606 6.79293e-035 -70 -50 0
19607 4.34303e-039 -70 -50 0
19608 5.34357e-031 -70 -50 0
19609 3.13515e-035 -70 -50 0
19610 2.02672e-030 -70 -50 0
19611 9.66896e-044 -70 -50 0
19612 2.75963e-040 -70 -50 0
19613 1.97912e-047 -70 -50 0
19614 2.99893e-036 -70 -50 0
19615 1.99234e-038 -70 -50 0
19616 9.14928e-043 -70 -50 0
19617 2.30301e-031 -70 -50 0
19618 1.15478e-032 -70 -50 0
19619 2.73691e-048 -70 -50 0
19620 1.19191e-046 -70 -50 0
19621 2.69506e-033 -70 -50 0
19622 2.68833e-045 -70 -50 0
19623 1.21234e-041 -70 -50 0
19624 2.23302e-032 -70 -50 0
19625 7.30755e-046 -70 -50 0
19626 1.39636e-033 -70 -50 0
19627 1.32303e-039 -70 -50 0
19628 9.44963e-040 -70 -50 0
19629 2.80087e-033 -70 -50 0
19630 2.05714e-042 -70 -50 0
19631 2.13397e-034 -70 -50 0
19632 5.81423e-046 -70 -50 0
19633 1.38508e-034 -70 -50 0
19634 0 -70 -50 0
19635 3.39879e-041 -70 -50 0
19636 7.31115e-035 -70 -50 0
19637 2.58366e-043 -70 -50 0
19638 3.82993e-048 -70 -50 0
19639 7.80597e-038 -70 -50 0
19640 1.17662e-042 -70 -50 0
19641 4.68447e-043 -70 -50 0
19642 3.18237e-047 -70 -50 0
19643 6.22819e-035 -70 -50 0
19644 1.06911e-050 -70 -50 0
19645 3.03586e-037 -70 -50 0
19646 6.90171e-041 -70 -50 0
19647 5.50499e-042 -70 -50 0
19648 3.82395e-046 -70 -50 0
19649 5.38158e-039 -70 -50 0
19650 1.2982e-041 -70 -50 0
19651 8.70123e-037 -70 -50 0
19652 5.07825e-050 -70 -50 0
19653 4.76209e-042 -70 -50 0
19654 1.09172e-041 -70 -50 0
19655 7.49038e-047 -70 -50 0
19656 1.52664e-046 -70 -50 0
19657 9.61551e-040 -70 -50 0
19658 1.62757e-044 -70 -50 0
19659 2.07846e-048 -70 -50 0
19660 1.18231e-052 -70 -50 0
19661 6.89244e-043 -70 -50 0
19662 9.98727e-047 -70 -50 0
19663 1.11757e-047 -70 -50 0
19664 1.25289e-038 -70 -50 0
19665 2.96391e-045 -70 -50 0
19666 1.14021e-043 -70 -50 0
19667 3.40569e-051 -70 -50 0
19668 1.05389e-053 -70 -50 0
19669 1.35425e-039 -70 -50 0
19670 1.88304e-046 -70 -50 0
19671 3.8116e-060 -70 -50 0
19672 8.06069e-042 -70 -50 0
19673 0 -70 -50 0
19674 7.28063e-052 -70 -50 0
19675 1.4834e-044 -70 -50 0
19676 1.21045e-044 -70 -50 0
19677 6.61019e-051 -70 -50 0
19678 1.39332e-050 -70 -50 0
19679 8.03831e-044 -70 -50 0
19680 1.06723e-050 -70 -50 0
19681 9.19847e-051 -70 -50 0
19682 2.45485e-053 -70 -50 0
19683 4.61419e-048 -70 -50 0
19684 8.72254e-052 -70 -50 0
19685 1.46361e-057 -70 -50 0
19686 8.47935e-043 -70 -50 0
19687 4.30921e-050 -70 -50 0
19688 7.2923e-048 -70 -50 0
19689 2.02719e-052 -70 -50 0
19690 8.68659e-064 -70 -50 0
19691 2.66982e-042 -70 -50 0
19692 7.67217e-049 -70 -50 0
19693 1.65964e-050 -70 -50 0
19694 9.70405e-043 -70 -50 0
19695 6.37237e-058 -70 -50 0
19696 2.56942e-050 -70 -50 0
19697 0 -70 -50 0
19698 1.02119e-064 -70 -50 0
19699 4.11298e-046 -70 -50 0
19700 4.14485e-045 -70 -50 0
19701 3.17374e-058 -70 -50 0
19702 5.58862e-050 -70 -50 0
19703 0 -70 -50 0
19704 2.06309e-045 -70 -50 0
19705 1.01407e-055 -70 -50 0
19706 2.29013e-061 -70 -50 0
19707 1.83143e-063 -70 -50 0
19708 4.63173e-069 -70 -50 0
19709 2.58131e-049 -70 -50 0
19710 1.80287e-045 -70 -50 0
19711 1.64216e-050 -70 -50 0
19712 8.60377e-054 -70 -50 0
19713 5.11648e-053 -70 -50 0
19714 1.63006e-058 -70 -50 0
19715 6.02769e-071 -70 -50 0
19716 9.26534e-072 -70 -50 0
19717 1.18575e-058 -70 -50 0
19718 1.95259e-048 -70 -50 0
19719 6.88664e-059 -70 -50 0
19720 1.61573e-054 -70 -50 0
19721 1.36166e-056 -70 -50 0
19722 7.55822e-052 -70 -50 0
19723 1.0689e-062 -70 -50 0
19724 1.85298e-050 -70 -50 0
19725 1.54089e-062 -70 -50 0
19726 3.26854e-061 -70 -50 0
19727 3.60471e-062 -70 -50 0
19728 2.68045e-073 -70 -50 0
19729 1.28515e-065 -70 -50 0
19730 1.19455e-067 -70 -50 0
19731 1.74574e-064 -70 -50 0
19732 4.38437e-059 -70 -50 0
19733 8.49882e-061 -70 -50 0
19734 1.79369e-059 -70 -50 0
19735 9.18054e-054 -70 -50 0
19736 4.39763e-054 -70 -50 0
19737 4.24723e-059 -70 -50 0
19738 1.85314e-054 -70 -50 0
19739 1.20197e-063 -70 -50 0
19740 1.55508e-074 -70 -50 0
19741 3.44894e-053 -70 -50 0
19742 9.27302e-069 -70 -50 0
19743 4.00777e-060 -70 -50 0
19744 3.70107e-053 -70 -50 0
19745 1.11067e-057 -70 -50 0
19746 7.64329e-059 -70 -50 0
19747 1.017e-072 -70 -50 0
19748 5.08007e-063 -70 -50 0
19749 1.38984e-064 -70 -50 0
19750 3.21812e-060 -70 -50 0
19751 0 -70 -50 0
19752 1.20936e-068 -70 -50 0
19753 5.20115e-063 -70 -50 0
19754 5.56178e-072 -70 -50 0
19755 1.88111e-066 -70 -50 0
19756 1.62185e-057 -70 -50 0
19757 3.574e-066 -70 -50 0
19758 7.17285e-063 -70 -50 0
19759 2.52654e-060 -70 -50 0
19760 5.52715e-076 -70 -50 0
19761 2.4387e-078 -70 -50 0
19762 1.83524e-079 -70 -50 0
19763 5.83142e-077 -70 -50 0
19764 7.33491e-056 -70 -50 0
19765 2.53559e-070 -70 -50 0
19766 3.80294e-064 -70 -50 0
19767 8.43629e-074 -70 -50 0
19768 8.68749e-071 -70 -50 0
19769 4.53898e-069 -70 -50 0
19770 1.14116e-080 -70 -50 0
19771 3.94279e-071 -70 -50 0
19772 2.03573e-057 -70 -50 0
19773 8.96646e-063 -70 -50 0
19774 4.86037e-067 -70 -50 0
19775 1.90203e-058 -70 -50 0
19776 7.59064e-058 -70 -50 0
19777 3.6442e-069 -70 -50 0
19778 2.35538e-073 -70 -50 0
19779 1.88735e-083 -70 -50 0
19780 1.84664e-062 -70 -50 0
19781 1.66246e-076 -70 -50 0
19782 9.80206e-084 -70 -50 0
19783 2.70715e-066 -70 -50 0
19784 1.50152e-061 -70 -50 0
19785 0 -70 -50 0
19786 8.5329e-070 -70 -50 0
19787 4.22242e-078 -70 -50 0
19788 2.66838e-072 -70 -50 0
19789 0 -70 -50 0
19790 1.60826e-067 -70 -50 0
19791 0 -70 -50 0
19792 4.18996e-076 -70 -50 0
19793 1.59412e-063 -70 -50 0
19794 3.12016e-065 -70 -50 0
19795 0 -70 -50 0
19796 8.99817e-069 -70 -50 0
19797 1.98651e-069 -70 -50 0
19798 6.74085e-073 -70 -50 0
19799 4.41959e-072 -70 -50 0
19800 2.13881e-067 -70 -50 0
19801 6.4571e-081 -70 -50 0
19802 5.39291e-072 -70 -50 0
19803 0 -70 -50 0
19804 1.7468e-075 -70 -50 0
19805 2.04305e-080 -70 -50 0
19806 1.64362e-080 -70 -50 0
19807 9.51205e-080 -70 -50 0
19808 2.55516e-069 -70 -50 0
19809 0 -70 -50 0
19810 7.1083e-069 -70 -50 0
19811 1.05179e-067 -70 -50 0
19812 2.65063e-068 -70 -50 0
19813 2.71258e-068 -70 -50 0
19814 7.33012e-082 -70 -50 0
19815 5.08925e-074 -70 -50 0
19816 0 -70 -50 0
19817 1.5828e-068 -70 -50 0
19818 1.12834e-081 -70 -50 0
19819 1.2648e-065 -70 -50 0
19820 1.33462e-065 -70 -50 0
19821 1.02681e-078 -70 -50 0
19822 1.24181e-074 -70 -50 0
19823 0 -70 -50 0
19824 7.68258e-071 -70 -50 0
19825 4.8757e-083 -70 -50 0
19826 5.20301e-093 -70 -50 0
19827 6.17933e-079 -70 -50 0
19828 4.95104e-091 -70 -50 0
19829 4.51898e-077 -70 -50 0
19830 1.13592e-075 -70 -50 0
19831 4.58111e-078 -70 -50 0
19832 2.01574e-070 -70 -50 0
19833 7.14545e-083 -70 -50 0
19834 4.05273e-083 -70 -50 0
19835 2.64262e-077 -70 -50 0
19836 7.42002e-072 -70 -50 0
19837 2.98915e-077 -70 -50 0
19838 1.39903e-075 -70 -50 0
19839 0 -70 -50 0
19840 2.05331e-086 -70 -50 0
19841 3.30073e-087 -70 -50 0
19842 0 -70 -50 0
19843 2.88943e-085 -70 -50 0
19844 3.074e-082 -70 -50 0
19845 1.90252e-094 -70 -50 0
19846 2.50164e-089 -70 -50 0
19847 2.38795e-084 -70 -50 0
19848 5.54411e-094 -70 -50 0
19849 5.22633e-096 -70 -50 0
19850 2.74272e-093 -70 -50 0
19851 8.41238e-094 -70 -50 0
19852 3.12904e-088 -70 -50 0
19853 9.54445e-078 -70 -50 0
19854 8.72154e-081 -70 -50 0
19855 0 -70 -50 0
19856 1.10504e-095 -70 -50 0
19857 3.58919e-088 -70 -50 0
19858 2.89172e-085 -70 -50 0
19859 1.94893e-075 -70 -50 0
19860 3.89462e-084 -70 -50 0
19861 6.18744e-083 -70 -50 0
19862 1.04778e-086 -70 -50 0
19863 1.67721e-093 -70 -50 0
19864 4.24705e-081 -70 -50 0
19865 7.61099e-085 -70 -50 0
19866 1.40825e-083 -70 -50 0
19867 8.955e-076 -70 -50 0
19868 1.34651e-075 -70 -50 0
19869 3.84398e-080 -70 -50 0
19870 0 -70 -50 0
19871 3.11203e-080 -70 -50 0
19872 1.15786e-087 -70 -50 0
19873 2.00969e-091 -70 -50 0
19874 0 -70 -50 0
19875 1.1824e-094 -70 -50 0
19876 1.98624e-091 -70 -50 0
19877 0 -70 -50 0
19878 2.07718e-104 -70 -50 0
19879 4.12563e-099 -70 -50 0
19880 2.6458e-081 -70 -50 0
19881 0 -70 -50 0
19882 1.44872e-088 -70 -50 0
19883 3.30793e-096 -70 -50 0
19884 1.68447e-108 -70 -50 0
19885 9.63699e-085 -70 -50 0
19886 7.62025e-081 -70 -50 0
19887 5.45097e-092 -70 -50 0
19888 3.70751e-099 -70 -50 0
19889 2.27983e-097 -70 -50 0
19890 2.85044e-091 -70 -50 0
19891 0 -70 -50 0
19892 3.46157e-097 -70 -50 0
19893 1.25102e-088 -70 -50 0
19894 2.46756e-089 -70 -50 0
19895 0 -70 -50 0
19896 5.66385e-095 -70 -50 0
19897 5.42651e-096 -70 -50 0
19898 3.54529e-103 -70 -50 0
19899 2.22594e-113 -70 -50 0
19900 2.69826e-087 -70 -50 0
19901 1.25606e-090 -70 -50 0
19902 0 -70 -50 0
19903 6.39286e-109 -70 -50 0
19904 2.09071e-092 -70 -50 0
19905 2.07788e-106 -70 -50 0
19906 2.15399e-084 -70 -50 0
19907 2.48956e-094 -70 -50 0
19908 4.56102e-105 -70 -50 0
19909 0 -70 -50 0
19910 6.33213e-093 -70 -50 0
19911 5.07307e-094 -70 -50 0
19912 7.52368e-101 -70 -50 0
19913 4.39062e-086 -70 -50 0
19914 6.23716e-087 -70 -50 0
19915 0 -70 -50 0
19916 9.59559e-088 -70 -50 0
19917 4.35317e-102 -70 -50 0
19918 5.44433e-089 -70 -50 0
19919 0 -70 -50 0
19920 6.03007e-095 -70 -50 0
19921 0 -70 -50 0
19922 2.62726e-127 -70 -50 0
19923 1.72488e-092 -70 -50 0
19924 0 -70 -50 0
19925 4.49253e-115 -70 -50 0
19926 5.75106e-100 -70 -50 0
19927 4.59548e-106 -70 -50 0
19928 8.18966e-095 -70 -50 0
19929 3.79156e-098 -70 -50 0
19930 4.89884e-111 -70 -50 0
19931 1.64954e-097 -70 -50 0
19932 1.19547e-111 -70 -50 0
19933 9.05284e-117 -70 -50 0
19934 1.89987e-114 -70 -50 0
19935 3.19133e-105 -70 -50 0
19936 2.14096e-105 -70 -50 0
19937 0 -70 -50 0
19938 7.12738e-102 -70 -50 0
19939 7.93107e-118 -70 -50 0
19940 2.42777e-111 -70 -50 0
19941 5.87064e-107 -70 -50 0
19942 7.32223e-102 -70 -50 0
19943 3.93283e-096 -70 -50 0
19944 7.22365e-105 -70 -50 0
19945 4.13539e-103 -70 -50 0
19946 6.21001e-094 -70 -50 0
19947 0 -70 -50 0
19948 6.62585e-118 -70 -50 0
19949 2.22784e-128 -70 -50 0
19950 6.57867e-108 -70 -50 0
19951 0 -70 -50 0
19952 6.99204e-136 -70 -50 0
19953 1.61522e-104 -70 -50 0
19954 7.50353e-117 -70 -50 0
19955 6.41338e-119 -70 -50 0
19956 1.88772e-125 -70 -50 0
19957 3.13564e-102 -70 -50 0
19958 7.19788e-101 -70 -50 0
19959 3.39866e-005 -70 -50 0
19960 0.00280895 -70 -50 0
19961 0.00370036 -69.9983 -50 0
19962 0.000389552 -69.9962 -50 0
19963 0.00135508 -69.9961 -50 0
19964 0.00361364 -69.9955 -50 0
19965 0.00032877 -69.9936 -50 0
19966 0.000120263 -69.9937 -50 0
19967 0.0052031 -69.994 -50 0
19968 0.000648565 -69.9912 -50 0
19969 0.000832462 -69.9912 -50 0
19970 0.00357554 -69.9912 -50 0
19971 0.00875822 -69.9895 -50 0
19972 0.000194734 -69.9848 -50 0
19973 0.00197146 -69.9854 -50 0
19974 0.0022284 -69.985 -50 0
19975 0.000809921 -69.9844 -50 0
19976 0.000295074 -69.9847 -50 0
19977 0.000904237 -69.9853 -50 0
19978 0.0118776 -69.9855 -50 0
19979 0.00162185 -69.9791 -50 0
19980 0.0139916 -69.9792 -50 0
19981 0.0091203 -69.9719 -50 0
19982 0.000781988 -69.9679 -50 0
19983 0.00457872 -69.969 -50 0
19984 0.0132221 -69.9678 -50 0
19985 0.00500737 -69.9615 -50 0
19986 0.0142049 -69.9605 -50 0
19987 0.000478679 -69.954 -50 0
19988 0.00211171 -69.956 -50 0
19989 0.000432211 -69.9569 -50 0
19990 0.00155724 -69.9588 -50 0
19991 0.00363937 -69.9599 -50 0
19992 0.00851252 -69.9597 -50 0
19993 0.00420435 -69.9566 -50 0
19994 0.00943169 -69.9563 -50 0
19995 0.0324593 -69.9528 -50 0
19996 0.0027788 -69.9359 -50 0
19997 0.00133687 -69.9374 -50 0
19998 0.00951992 -69.9397 -50 0
19999 0.000780508 -69.937 -50 0
20000 0.0079363 -69.9397 -50 0
20001 0.0143453 -69.938 -50 0
20002 0.00294811 -69.9325 -50 0
20003 0.0494779 -69.9341 -50 0
20004 0.0276351 -69.9079 -50 0
20005 0.00249196 -69.896 -50 0
20006 0.00282107 -69.8997 -50 0
20007 0.00348321 -69.903 -50 0
20008 0.010846 -69.9057 -50 0
20009 0.00413372 -69.904 -50 0
20010 0.022071 -69.9063 -50 0
20011 0.00484858 -69.8978 -50 0
20012 0.0452898 -69.9 -50 0
20013 0.00463098 -69.878 -50 0
20014 0.00381552 -69.8813 -50 0
20015 0.00440122 -69.8849 -50 0
20016 0.0143947 -69.888 -50 0
20017 0.0108964 -69.885 -50 0
20018 0.0665685 -69.8842 -50 0
20019 0.02136 -69.8503 -50 0
20020 0.0187532 -69.845 -50 0
20021 0.00388869 -69.8416 -50 0
20022 0.0106902 -69.8471 -50 0
20023 0.0463287 -69.8483 -50 0
20024 0.0180599 -69.8283 -50 0
20025 0.0510087 -69.826 -50 0
20026 0.0801509 -69.8043 -50 0
20027 0.00741963 -69.7663 -50 0
20028 0.0414953 -69.7735 -50 0
20029 0.102328 -69.76 -50 0
20030 0.071317 -69.7111 -50 0
20031 0.00697607 -69.683 -50 0
20032 0.0311886 -69.6945 -50 0
20033 0.0664115 -69.6911 -50 0
20034 0.0613666 -69.6669 -50 0
20035 0.119094 -69.6469 -50 0
20036 0.033963 -69.5936 -50 0
20037 0.051055 -69.5935 -50 0
20038 0.08037 -69.5833 -50 0
20039 0.00874203 -69.5561 -50 0
20040 0.0717345 -69.5729 -50 0
20041 0.00991228 -69.5514 -50 0
20042 0.0267237 -69.5678 -50 0
20043 0.0990183 -69.5733 -50 0
20044 0.092775 -69.5355 -50 0
20045 0.027829 -69.5034 -50 0
20046 0.108055 -69.5114 -50 0
20047 0.07795 -69.4714 -50 0
20048 0.1353 -69.4512 -50 0
20049 0.00589748 -69.3979 -50 0
20050 0.127624 -69.4242 -50 0
20051 0.0101224 -69.3769 -50 0
20052 0.0684008 -69.4017 -50 0
20053 0.00926734 -69.3907 -50 0
20054 0.031683 -69.4154 -50 0
20055 0.0132791 -69.4255 -50 0
20056 0.0222491 -69.4461 -50 0
20057 0.0216788 -69.4603 -50 0
20058 0.0125149 -69.4742 -50 0
20059 0.031717 -69.4928 -50 0
20060 0.0105706 -69.4991 -50 0
20061 0.0935749 -69.5176 -50 0
20062 0.0158958 -69.4859 -50 0
20063 0.0158583 -69.5019 -50 0
20064 0.0655814 -69.5172 -50 0
20065 0.152576 -69.5021 -50 0
20066 0.0162808 -69.436 -50 0
20067 0.117714 -69.4543 -50 0
20068 0.00952572 -69.4113 -50 0
20069 0.0200506 -69.4348 -50 0
20070 0.0300279 -69.4509 -50 0
20071 0.00668253 -69.4603 -50 0
20072 0.00640814 -69.4831 -50 0
20073 0.011297 -69.5049 -50 0
20074 0.0108131 -69.5227 -50 0
20075 0.0515005 -69.5399 -50 0
20076 0.076951 -69.5321 -50 0
20077 0.0959106 -69.5095 -50 0
20078 0.106662 -69.4768 -50 0
20079 0.0317185 -69.4393 -50 0
20080 0.0450883 -69.4482 -50 0
20081 0.0584548 -69.4487 -50 0
20082 0.101028 -69.4413 -50 0
20083 0.0346733 -69.4089 -50 0
20084 0.0860703 -69.4175 -50 0
20085 0.0103208 -69.3952 -50 0
20086 0.047303 -69.4191 -50 0
20087 0.0352744 -69.4197 -50 0
20088 0.00554767 -69.4275 -50 0
20089 0.0501804 -69.4526 -50 0
20090 0.0176342 -69.4499 -50 0
20091 0.0400464 -69.4667 -50 0
20092 0.0270366 -69.4693 -50 0
