20618 0.000138732 -69.9871 -50 0
20619 0.00157837 -69.9876 -50 0
20620 0.000112215 -69.9873 -50 0
20621 4.05369e-005 -69.9879 -50 0
20622 4.91568e-005 -69.9885 -50 0
20623 0.000995927 -69.989 -50 0
20624 0.00119875 -69.989 -50 0
20625 0.000445744 -69.9888 -50 0
20626 0.00205713 -69.9891 -50 0
20627 0.00010284 -69.9884 -50 0
20628 0.000230566 -69.9889 -50 0
20629 0.00091643 -69.9893 -50 0
20630 1.19674e-005 -69.9893 -50 0
20631 0.000523727 -69.9898 -50 0
20632 0.000302817 -69.99 -50 0
20633 0.00190302 -69.9903 -50 0
20634 0.000956053 -69.9897 -50 0
20635 9.36691e-005 -69.9896 -50 0
20636 0.000164816 -69.9901 -50 0
20637 0.000389057 -69.9905 -50 0
20638 0.000235673 -69.9907 -50 0
20639 0.000238423 -69.991 -50 0
20640 0.000396989 -69.9913 -50 0
20641 1.09583e-005 -69.9915 -50 0
20642 0.000379158 -69.9919 -50 0
20643 0.000841905 -69.9921 -50 0
20644 9.84839e-005 -69.992 -50 0
20645 0.000558592 -69.9924 -50 0
20646 0.000266365 -69.9924 -50 0
20647 0.000147741 -69.9926 -50 0
20648 1.26383e-005 -69.9929 -50 0
20649 3.27826e-006 -69.9932 -50 0
20650 0.000485507 -69.9936 -50 0
20651 0.000663024 -69.9936 -50 0
20652 1.78464e-005 -69.9935 -50 0
20653 7.42203e-006 -69.9938 -50 0
20654 5.83436e-005 -69.9941 -50 0
20655 5.27948e-005 -69.9944 -50 0
20656 3.87258e-006 -69.9946 -50 0
20657 0.000135976 -69.9949 -50 0
20658 1.32772e-006 -69.9951 -50 0
20659 4.737e-005 -69.9953 -50 0
20660 1.01721e-006 -69.9955 -50 0
20661 0.000257255 -69.9957 -50 0
20662 0.000253735 -69.9958 -50 0
20663 2.50164e-005 -69.9959 -50 0
20664 1.60839e-005 -69.996 -50 0
20665 1.75521e-006 -69.9962 -50 0
20666 1.21813e-005 -69.9964 -50 0
20667 4.98906e-005 -69.9966 -50 0
20668 3.79839e-005 -69.9967 -50 0
20669 0.000116211 -69.9969 -50 0
20670 0.000218411 -69.997 -50 0
20671 6.88979e-006 -69.997 -50 0
20672 5.43891e-007 -69.9971 -50 0
20673 2.24398e-006 -69.9973 -50 0
20674 0.000119142 -69.9974 -50 0
20675 1.24288e-006 -69.9975 -50 0
20676 5.00074e-007 -69.9976 -50 0
20677 0.000133663 -69.9977 -50 0
20678 1.44996e-005 -69.9977 -50 0
20679 2.63025e-006 -69.9978 -50 0
20680 4.38175e-007 -69.9979 -50 0
20681 7.83152e-007 -69.998 -50 0
20682 4.71181e-006 -69.9981 -50 0
20683 1.21577e-006 -69.9982 -50 0
20684 4.91529e-006 -69.9983 -50 0
20685 2.54449e-006 -69.9984 -50 0
20686 5.34365e-005 -69.9985 -50 0
20687 8.91739e-007 -69.9985 -50 0
20688 4.14703e-006 -69.9986 -50 0
20689 4.71446e-005 -69.9987 -50 0
20690 2.7461e-007 -69.9987 -50 0
20691 2.67364e-005 -69.9988 -50 0
20692 1.09188e-005 -69.9988 -50 0
20693 6.36506e-008 -69.9989 -50 0
20694 2.13209e-005 -69.9989 -50 0
20695 4.29009e-007 -69.999 -50 0
20696 6.4517e-007 -69.999 -50 0
20697 4.3913e-007 -69.9991 -50 0
20698 4.03101e-008 -69.9991 -50 0
20699 3.42076e-005 -69.9992 -50 0
20700 1.12339e-005 -69.9992 -50 0
20701 1.20527e-008 -69.9992 -50 0
20702 3.26222e-007 -69.9992 -50 0
20703 1.23231e-007 -69.9993 -50 0
20704 1.1038e-006 -69.9993 -50 0
20705 1.08789e-006 -69.9994 -50 0
20706 1.49675e-008 -69.9994 -50 0
20707 1.29503e-006 -69.9994 -50 0
20708 5.88976e-006 -69.9994 -50 0
20709 4.90184e-008 -69.9995 -50 0
20710 7.47024e-007 -69.9995 -50 0
20711 4.97894e-008 -69.9995 -50 0
20712 1.02235e-008 -69.9995 -50 0
20713 3.19909e-007 -69.9996 -50 0
20714 2.54273e-008 -69.9996 -50 0
20715 1.07754e-006 -69.9996 -50 0
20716 1.41858e-006 -69.9996 -50 0
20717 9.65122e-007 -69.9996 -50 0
20718 7.923e-008 -69.9997 -50 0
20719 1.87512e-008 -69.9997 -50 0
20720 2.11336e-009 -69.9997 -50 0
20721 6.84218e-009 -69.9997 -50 0
20722 1.09154e-007 -69.9997 -50 0
20723 1.53151e-008 -69.9997 -50 0
20724 7.63296e-008 -69.9997 -50 0
20725 3.52778e-008 -69.9998 -50 0
20726 1.35872e-006 -69.9998 -50 0
20727 6.78233e-009 -69.9998 -50 0
20728 2.30127e-008 -69.9998 -50 0
20729 2.12647e-007 -69.9998 -50 0
20730 1.1605e-006 -69.9998 -50 0
20731 2.04315e-008 -69.9998 -50 0
20732 1.07325e-009 -69.9998 -50 0
20733 1.00877e-008 -69.9998 -50 0
20734 1.18312e-006 -69.9998 -50 0
20735 2.39391e-009 -69.9999 -50 0
20736 4.36942e-010 -69.9999 -50 0
20737 4.50108e-007 -69.9999 -50 0
20738 8.08568e-009 -69.9999 -50 0
20739 1.46916e-010 -69.9999 -50 0
20740 7.60124e-008 -69.9999 -50 0
20741 3.45951e-008 -69.9999 -50 0
20742 5.87351e-008 -69.9999 -50 0
20743 8.27632e-010 -69.9999 -50 0
20744 3.19668e-010 -69.9999 -50 0
20745 1.88575e-007 -69.9999 -50 0
20746 6.06572e-011 -69.9999 -50 0
20747 2.36904e-010 -69.9999 -50 0
20748 5.48955e-011 -69.9999 -50 0
20749 2.93793e-011 -69.9999 -50 0
20750 1.64215e-011 -69.9999 -50 0
20751 2.76618e-010 -69.9999 -50 0
20752 2.26094e-008 -69.9999 -50 0
20753 7.4064e-009 -69.9999 -50 0
20754 6.49623e-008 -69.9999 -50 0
20755 5.63055e-008 -69.9999 -50 0
20756 4.74426e-010 -69.9999 -50 0
20757 3.13711e-008 -70 -50 0
20758 3.69308e-012 -70 -50 0
20759 1.42747e-010 -70 -50 0
20760 1.87491e-009 -70 -50 0
20761 8.6126e-012 -70 -50 0
20762 1.43045e-008 -70 -50 0
20763 1.70166e-012 -70 -50 0
20764 1.37606e-009 -70 -50 0
20765 1.41142e-008 -70 -50 0
20766 1.99836e-009 -70 -50 0
20767 7.28561e-011 -70 -50 0
20768 8.0135e-009 -70 -50 0
20769 6.96528e-011 -70 -50 0
20770 1.15164e-008 -70 -50 0
20771 1.62585e-009 -70 -50 0
20772 8.07822e-010 -70 -50 0
20773 6.65124e-013 -70 -50 0
20774 7.46602e-009 -70 -50 0
20775 3.77799e-011 -70 -50 0
20776 5.48439e-011 -70 -50 0
20777 2.10309e-011 -70 -50 0
20778 2.60174e-013 -70 -50 0
20779 3.13348e-009 -70 -50 0
20780 1.4517e-010 -70 -50 0
20781 1.8598e-010 -70 -50 0
20782 8.43988e-010 -70 -50 0
20783 2.00686e-011 -70 -50 0
20784 1.66888e-011 -70 -50 0
20785 2.62604e-013 -70 -50 0
20786 5.66156e-012 -70 -50 0
20787 2.7451e-011 -70 -50 0
20788 5.98321e-012 -70 -50 0
20789 3.10931e-012 -70 -50 0
20790 7.59258e-013 -70 -50 0
20791 1.08481e-011 -70 -50 0
20792 5.10292e-010 -70 -50 0
20793 6.71198e-011 -70 -50 0
20794 3.22254e-010 -70 -50 0
20795 9.92209e-011 -70 -50 0
20796 2.6847e-014 -70 -50 0
20797 1.7745e-012 -70 -50 0
20798 2.24624e-012 -70 -50 0
20799 8.99759e-012 -70 -50 0
20800 1.47587e-011 -70 -50 0
20801 6.44464e-016 -70 -50 0
20802 9.91068e-013 -70 -50 0
20803 4.57384e-013 -70 -50 0
20804 2.13552e-011 -70 -50 0
20805 1.80704e-011 -70 -50 0
20806 2.25685e-014 -70 -50 0
20807 5.13368e-012 -70 -50 0
20808 2.71093e-011 -70 -50 0
20809 3.00941e-016 -70 -50 0
20810 3.61052e-015 -70 -50 0
20811 2.27945e-012 -70 -50 0
20812 3.58419e-015 -70 -50 0
20813 9.38055e-015 -70 -50 0
20814 1.86694e-012 -70 -50 0
20815 4.535e-012 -70 -50 0
20816 1.40057e-014 -70 -50 0
20817 8.53312e-012 -70 -50 0
20818 6.83924e-017 -70 -50 0
20819 9.02915e-015 -70 -50 0
20820 2.06497e-013 -70 -50 0
20821 6.72601e-017 -70 -50 0
20822 1.31279e-012 -70 -50 0
20823 2.42492e-019 -70 -50 0
20824 1.10837e-015 -70 -50 0
20825 6.52028e-015 -70 -50 0
20826 1.00528e-017 -70 -50 0
20827 6.27579e-014 -70 -50 0
20828 5.30464e-020 -70 -50 0
20829 4.7151e-017 -70 -50 0
20830 3.15848e-015 -70 -50 0
20831 3.61347e-019 -70 -50 0
20832 3.24649e-014 -70 -50 0
20833 2.25869e-013 -70 -50 0
20834 2.46676e-017 -70 -50 0
20835 2.42231e-016 -70 -50 0
20836 1.94542e-019 -70 -50 0
20837 2.87412e-015 -70 -50 0
20838 1.05703e-013 -70 -50 0
20839 5.6154e-019 -70 -50 0
20840 7.06e-017 -70 -50 0
20841 1.20415e-021 -70 -50 0
20842 6.71917e-016 -70 -50 0
20843 2.46174e-015 -70 -50 0
20844 3.47602e-020 -70 -50 0
20845 2.80232e-019 -70 -50 0
20846 1.11578e-014 -70 -50 0
20847 1.44425e-018 -70 -50 0
20848 6.71771e-017 -70 -50 0
20849 4.66166e-015 -70 -50 0
20850 3.94775e-022 -70 -50 0
20851 6.8351e-018 -70 -50 0
20852 5.70221e-022 -70 -50 0
20853 1.24009e-021 -70 -50 0
20854 2.64959e-018 -70 -50 0
20855 3.69124e-018 -70 -50 0
20856 8.92544e-023 -70 -50 0
20857 6.6894e-019 -70 -50 0
20858 6.22655e-018 -70 -50 0
20859 1.54438e-016 -70 -50 0
20860 6.83546e-016 -70 -50 0
20861 1.61002e-021 -70 -50 0
20862 2.32612e-017 -70 -50 0
20863 6.33606e-018 -70 -50 0
20864 5.09004e-016 -70 -50 0
20865 8.89017e-017 -70 -50 0
20866 7.50045e-022 -70 -50 0
20867 3.59615e-019 -70 -50 0
20868 2.4161e-019 -70 -50 0
20869 7.70603e-019 -70 -50 0
20870 3.33572e-019 -70 -50 0
20871 1.6599e-017 -70 -50 0
20872 8.21559e-024 -70 -50 0
20873 1.5916e-016 -70 -50 0
20874 4.90679e-025 -70 -50 0
20875 1.17432e-017 -70 -50 0
20876 7.85563e-025 -70 -50 0
20877 1.71894e-023 -70 -50 0
20878 2.09135e-025 -70 -50 0
20879 6.51875e-017 -70 -50 0
20880 1.29415e-018 -70 -50 0
20881 4.05935e-018 -70 -50 0
20882 5.85947e-027 -70 -50 0
20883 3.90537e-020 -70 -50 0
20884 4.34986e-021 -70 -50 0
20885 9.02657e-026 -70 -50 0
20886 8.36957e-025 -70 -50 0
20887 8.75258e-026 -70 -50 0
20888 2.15522e-019 -70 -50 0
20889 3.21369e-022 -70 -50 0
20890 3.23176e-027 -70 -50 0
20891 1.75077e-018 -70 -50 0
20892 6.12203e-019 -70 -50 0
20893 4.30424e-025 -70 -50 0
20894 1.81559e-018 -70 -50 0
20895 9.55983e-025 -70 -50 0
20896 1.35399e-026 -70 -50 0
20897 2.27568e-019 -70 -50 0
20898 1.64983e-025 -70 -50 0
20899 6.49109e-021 -70 -50 0
20900 1.96333e-028 -70 -50 0
20901 1.32424e-021 -70 -50 0
20902 4.74684e-025 -70 -50 0
20903 1.42902e-023 -70 -50 0
20904 1.68349e-019 -70 -50 0
20905 8.6846e-030 -70 -50 0
20906 7.47652e-023 -70 -50 0
20907 4.32261e-030 -70 -50 0
20908 1.93795e-028 -70 -50 0
20909 2.8425e-026 -70 -50 0
20910 1.09439e-025 -70 -50 0
20911 1.81351e-022 -70 -50 0
20912 9.08016e-030 -70 -50 0
20913 1.75227e-020 -70 -50 0
20914 2.61048e-030 -70 -50 0
20915 2.46555e-021 -70 -50 0
20916 7.11268e-030 -70 -50 0
20917 2.1096e-028 -70 -50 0
20918 2.19112e-031 -70 -50 0
20919 1.97328e-021 -70 -50 0
20920 4.02774e-024 -70 -50 0
20921 1.75136e-024 -70 -50 0
20922 6.18396e-024 -70 -50 0
20923 5.59691e-030 -70 -50 0
20924 2.1031e-033 -70 -50 0
20925 3.63767e-027 -70 -50 0
20926 2.84531e-028 -70 -50 0
20927 7.46257e-032 -70 -50 0
20928 7.16732e-026 -70 -50 0
20929 4.5754e-033 -70 -50 0
20930 7.95397e-028 -70 -50 0
20931 8.68133e-034 -70 -50 0
20932 1.23282e-024 -70 -50 0
20933 2.68032e-023 -70 -50 0
20934 2.38181e-030 -70 -50 0
20935 7.5341e-030 -70 -50 0
20936 1.59603e-023 -70 -50 0
20937 2.01172e-031 -70 -50 0
20938 1.17258e-030 -70 -50 0
20939 1.48935e-029 -70 -50 0
20940 3.10172e-030 -70 -50 0
20941 1.39151e-027 -70 -50 0
20942 1.55632e-024 -70 -50 0
20943 7.76894e-028 -70 -50 0
20944 5.83401e-028 -70 -50 0
20945 2.87427e-033 -70 -50 0
20946 8.01576e-032 -70 -50 0
20947 8.82078e-033 -70 -50 0
20948 4.60136e-025 -70 -50 0
20949 3.41214e-029 -70 -50 0
20950 9.94071e-037 -70 -50 0
20951 5.16457e-026 -70 -50 0
20952 3.48914e-028 -70 -50 0
20953 2.92282e-025 -70 -50 0
20954 5.7503e-031 -70 -50 0
20955 7.05943e-029 -70 -50 0
20956 5.47578e-034 -70 -50 0
20957 0 -70 -50 0
20958 9.92954e-050 -70 -50 0
20959 1.42656e-053 -70 -50 0
20960 3.19758e-053 -70 -50 0
20961 9.14755e-060 -70 -50 0
20962 2.96689e-055 -70 -50 0
20963 1.87476e-047 -70 -50 0
20964 4.61494e-050 -70 -50 0
20965 2.8905e-044 -70 -50 0
20966 3.2229e-043 -70 -50 0
20967 2.79008e-049 -70 -50 0
20968 1.40905e-055 -70 -50 0
20969 2.42195e-044 -70 -50 0
20970 1.32763e-048 -70 -50 0
20971 3.78202e-051 -70 -50 0
20972 7.98768e-044 -70 -50 0
20973 1.70797e-050 -70 -50 0
20974 4.04118e-043 -70 -50 0
20975 1.24053e-044 -70 -50 0
20976 1.31834e-047 -70 -50 0
20977 3.07845e-056 -70 -50 0
20978 1.01356e-039 -70 -50 0
20979 4.15829e-043 -70 -50 0
20980 7.22141e-040 -70 -50 0
20981 1.06707e-050 -70 -50 0
20982 8.32504e-049 -70 -50 0
20983 2.06175e-039 -70 -50 0
20984 9.41601e-052 -70 -50 0
20985 1.07437e-049 -70 -50 0
20986 3.48006e-046 -70 -50 0
20987 3.82504e-044 -70 -50 0
20988 1.31131e-049 -70 -50 0
20989 1.88685e-044 -70 -50 0
20990 1.95092e-042 -70 -50 0
20991 6.47403e-047 -70 -50 0
20992 2.90322e-046 -70 -50 0
20993 3.8194e-048 -70 -50 0
20994 3.60655e-050 -70 -50 0
20995 4.33365e-056 -70 -50 0
20996 7.15346e-046 -70 -50 0
20997 1.50931e-053 -70 -50 0
20998 1.19205e-041 -70 -50 0
20999 5.49477e-044 -70 -50 0
21000 8.31092e-054 -70 -50 0
21001 3.94689e-051 -70 -50 0
21002 2.58909e-050 -70 -50 0
21003 8.81814e-055 -70 -50 0
21004 1.18403e-035 -70 -50 0
21005 7.29385e-036 -70 -50 0
21006 3.12641e-046 -70 -50 0
21007 2.60717e-036 -70 -50 0
21008 5.01143e-051 -70 -50 0
21009 7.58189e-038 -70 -50 0
21010 2.16447e-046 -70 -50 0
21011 1.22654e-041 -70 -50 0
21012 1.61543e-036 -70 -50 0
21013 1.0876e-046 -70 -50 0
21014 8.55185e-040 -70 -50 0
21015 2.37907e-045 -70 -50 0
21016 1.65879e-040 -70 -50 0
21017 1.0467e-047 -70 -50 0
21018 1.09316e-039 -70 -50 0
21019 4.06203e-039 -70 -50 0
21020 1.09606e-038 -70 -50 0
21021 1.56094e-040 -70 -50 0
21022 9.93175e-039 -70 -50 0
21023 1.40136e-035 -70 -50 0
21024 2.17111e-041 -70 -50 0
21025 6.43214e-042 -70 -50 0
21026 3.98011e-042 -70 -50 0
21027 8.37443e-045 -70 -50 0
21028 1.97878e-041 -70 -50 0
21029 9.54723e-044 -70 -50 0
21030 1.60915e-043 -70 -50 0
21031 2.3278e-042 -70 -50 0
21032 5.51164e-035 -70 -50 0
21033 2.27263e-040 -70 -50 0
21034 9.15889e-036 -70 -50 0
21035 7.43646e-040 -70 -50 0
21036 1.12128e-042 -70 -50 0
21037 3.29671e-042 -70 -50 0
21038 4.73345e-036 -70 -50 0
21039 8.63669e-032 -70 -50 0
21040 5.98338e-038 -70 -50 0
21041 8.89044e-043 -70 -50 0
21042 1.64966e-037 -70 -50 0
21043 6.47162e-044 -70 -50 0
21044 5.62371e-036 -70 -50 0
21045 4.36664e-035 -70 -50 0
21046 1.85941e-034 -70 -50 0
21047 5.78743e-036 -70 -50 0
21048 3.40783e-034 -70 -50 0
21049 2.34633e-031 -70 -50 0
21050 1.54815e-036 -70 -50 0
21051 3.67065e-037 -70 -50 0
21052 6.19851e-044 -70 -50 0
21053 6.25168e-040 -70 -50 0
21054 3.79969e-038 -70 -50 0
21055 2.73057e-040 -70 -50 0
21056 6.98578e-040 -70 -50 0
21057 2.0436e-039 -70 -50 0
21058 7.13636e-033 -70 -50 0
21059 9.0814e-039 -70 -50 0
21060 9.45888e-035 -70 -50 0
21061 1.48483e-037 -70 -50 0
21062 4.52414e-031 -70 -50 0
21063 3.2354e-028 -70 -50 0
21064 2.28843e-038 -70 -50 0
21065 1.91977e-034 -70 -50 0
21066 1.64402e-027 -70 -50 0
21067 2.10759e-031 -70 -50 0
21068 7.7681e-029 -70 -50 0
21069 2.71224e-034 -70 -50 0
21070 2.58521e-029 -70 -50 0
21071 1.13564e-029 -70 -50 0
21072 2.35587e-030 -70 -50 0
21073 5.8821e-033 -70 -50 0
21074 1.04574e-032 -70 -50 0
21075 3.74936e-031 -70 -50 0
21076 1.80148e-038 -70 -50 0
21077 3.06149e-026 -70 -50 0
21078 6.37414e-032 -70 -50 0
21079 6.98594e-031 -70 -50 0
21080 5.01945e-031 -70 -50 0
21081 1.10176e-034 -70 -50 0
21082 3.44854e-036 -70 -50 0
21083 3.4826e-035 -70 -50 0
21084 9.86015e-034 -70 -50 0
21085 5.78283e-027 -70 -50 0
21086 6.01363e-026 -70 -50 0
21087 2.22942e-031 -70 -50 0
21088 2.00378e-026 -70 -50 0
21089 1.81351e-025 -70 -50 0
21090 4.71467e-035 -70 -50 0
21091 2.52611e-036 -70 -50 0
21092 1.50341e-030 -70 -50 0
21093 1.85056e-024 -70 -50 0
21094 5.18813e-024 -70 -50 0
21095 4.70822e-031 -70 -50 0
21096 8.67902e-029 -70 -50 0
21097 1.06728e-031 -70 -50 0
21098 2.04127e-035 -70 -50 0
21099 1.25249e-026 -70 -50 0
21100 1.21209e-028 -70 -50 0
21101 4.49218e-030 -70 -50 0
21102 1.06178e-025 -70 -50 0
21103 4.1491e-030 -70 -50 0
21104 5.9514e-026 -70 -50 0
21105 1.5128e-027 -70 -50 0
21106 1.33744e-030 -70 -50 0
21107 4.11709e-024 -70 -50 0
21108 5.92212e-028 -70 -50 0
21109 1.42993e-032 -70 -50 0
21110 4.62429e-032 -70 -50 0
21111 2.15324e-028 -70 -50 0
21112 3.0634e-030 -70 -50 0
21113 3.64163e-026 -70 -50 0
21114 1.15367e-024 -70 -50 0
21115 1.54819e-026 -70 -50 0
21116 4.71018e-028 -70 -50 0
21117 1.67668e-030 -70 -50 0
21118 2.64963e-029 -70 -50 0
21119 3.02595e-026 -70 -50 0
21120 3.8248e-029 -70 -50 0
21121 2.503e-027 -70 -50 0
21122 7.24827e-029 -70 -50 0
21123 6.68433e-023 -70 -50 0
21124 5.259e-029 -70 -50 0
21125 5.65364e-025 -70 -50 0
21126 4.03425e-031 -70 -50 0
21127 1.26573e-023 -70 -50 0
21128 3.67548e-023 -70 -50 0
21129 2.69275e-030 -70 -50 0
21130 3.43766e-029 -70 -50 0
21131 4.36795e-024 -70 -50 0
21132 7.16384e-020 -70 -50 0
21133 2.66072e-028 -70 -50 0
21134 4.59359e-024 -70 -50 0
21135 9.80853e-021 -70 -50 0
21136 7.6663e-024 -70 -50 0
21137 1.26481e-024 -70 -50 0
21138 1.28288e-019 -70 -50 0
21139 7.08714e-020 -70 -50 0
21140 6.84276e-022 -70 -50 0
21141 8.65139e-028 -70 -50 0
21142 8.89547e-022 -70 -50 0
21143 2.86736e-028 -70 -50 0
21144 3.01324e-020 -70 -50 0
21145 2.93092e-021 -70 -50 0
21146 1.85809e-028 -70 -50 0
21147 6.37148e-020 -70 -50 0
21148 5.54195e-025 -70 -50 0
21149 1.3718e-023 -70 -50 0
21150 1.11191e-022 -70 -50 0
21151 1.89531e-023 -70 -50 0
21152 4.50733e-022 -70 -50 0
21153 3.45427e-020 -70 -50 0
21154 8.40913e-024 -70 -50 0
21155 1.37617e-024 -70 -50 0
21156 1.03652e-018 -70 -50 0
21157 1.08662e-017 -70 -50 0
21158 1.50197e-017 -70 -50 0
21159 3.63574e-019 -70 -50 0
21160 5.41419e-020 -70 -50 0
21161 6.60748e-021 -70 -50 0
21162 1.11907e-018 -70 -50 0
21163 1.4143e-023 -70 -50 0
21164 7.98394e-023 -70 -50 0
21165 4.30483e-018 -70 -50 0
21166 1.82605e-024 -70 -50 0
21167 2.29181e-024 -70 -50 0
21168 1.47288e-023 -70 -50 0
21169 7.69968e-024 -70 -50 0
21170 4.62018e-021 -70 -50 0
21171 1.58455e-017 -70 -50 0
21172 3.1537e-018 -70 -50 0
21173 3.91195e-016 -70 -50 0
21174 6.19343e-016 -70 -50 0
21175 8.06902e-019 -70 -50 0
21176 7.40923e-023 -70 -50 0
21177 1.52731e-018 -70 -50 0
21178 4.80193e-022 -70 -50 0
21179 4.80059e-016 -70 -50 0
21180 3.60565e-024 -70 -50 0
21181 1.23912e-019 -70 -50 0
21182 6.51944e-019 -70 -50 0
21183 6.46386e-023 -70 -50 0
21184 4.58449e-018 -70 -50 0
21185 4.70862e-016 -70 -50 0
21186 2.45071e-021 -70 -50 0
21187 6.73468e-018 -70 -50 0
21188 1.66818e-020 -70 -50 0
21189 4.08733e-021 -70 -50 0
21190 1.70724e-016 -70 -50 0
21191 7.76687e-017 -70 -50 0
21192 1.35357e-018 -70 -50 0
21193 3.78351e-015 -70 -50 0
21194 6.08606e-019 -70 -50 0
21195 1.32997e-015 -70 -50 0
21196 5.92176e-018 -70 -50 0
21197 1.11324e-019 -70 -50 0
21198 1.02401e-016 -70 -50 0
21199 3.02544e-019 -70 -50 0
21200 1.17878e-015 -70 -50 0
21201 1.55718e-015 -70 -50 0
21202 2.33327e-015 -70 -50 0
21203 1.18394e-016 -70 -50 0
21204 1.79091e-016 -70 -50 0
21205 8.50865e-016 -70 -50 0
21206 6.09757e-020 -70 -50 0
21207 1.43546e-013 -70 -50 0
21208 2.70396e-017 -70 -50 0
21209 1.77853e-017 -70 -50 0
21210 1.75401e-018 -70 -50 0
21211 7.61834e-014 -70 -50 0
21212 1.72407e-015 -70 -50 0
21213 1.15888e-017 -70 -50 0
21214 5.04021e-017 -70 -50 0
21215 8.02394e-015 -70 -50 0
21216 9.37922e-016 -70 -50 0
21217 1.6054e-013 -70 -50 0
21218 8.75062e-013 -70 -50 0
21219 4.45775e-014 -70 -50 0
21220 4.37047e-015 -70 -50 0
21221 5.21249e-017 -70 -50 0
21222 6.55213e-017 -70 -50 0
21223 8.20096e-016 -70 -50 0
21224 1.11164e-011 -70 -50 0
21225 1.24007e-011 -70 -50 0
21226 6.55551e-013 -70 -50 0
21227 7.81467e-018 -70 -50 0
21228 3.07576e-015 -70 -50 0
21229 2.48884e-014 -70 -50 0
21230 2.09416e-012 -70 -50 0
21231 1.91475e-016 -70 -50 0
21232 2.84275e-011 -70 -50 0
21233 2.30994e-017 -70 -50 0
21234 3.37811e-012 -70 -50 0
21235 3.49718e-017 -70 -50 0
21236 5.164e-016 -70 -50 0
21237 7.6427e-017 -70 -50 0
21238 1.11335e-016 -70 -50 0
21239 8.2655e-017 -70 -50 0
21240 2.75416e-014 -70 -50 0
21241 4.90518e-011 -70 -50 0
21242 1.73319e-010 -70 -50 0
21243 1.02877e-012 -70 -50 0
21244 7.06909e-011 -70 -50 0
21245 1.28529e-010 -70 -50 0
21246 2.81946e-010 -70 -50 0
21247 1.88075e-010 -70 -50 0
21248 9.73317e-015 -70 -50 0
21249 1.91428e-012 -70 -50 0
21250 4.45651e-013 -70 -50 0
21251 9.31827e-012 -70 -50 0
21252 5.72511e-012 -70 -50 0
21253 5.0726e-015 -70 -50 0
21254 1.24296e-011 -70 -50 0
21255 4.2513e-010 -70 -50 0
21256 1.44658e-012 -70 -50 0
21257 1.49892e-009 -70 -50 0
21258 1.29856e-009 -70 -50 0
21259 1.71725e-013 -70 -50 0
21260 4.52695e-014 -70 -50 0
21261 2.93549e-011 -70 -50 0
21262 9.40574e-010 -70 -50 0
21263 1.94791e-009 -70 -50 0
21264 5.65606e-014 -70 -50 0
21265 6.21354e-013 -70 -50 0
21266 2.7094e-010 -70 -50 0
21267 7.595e-012 -70 -50 0
21268 2.16835e-010 -70 -50 0
21269 6.64949e-012 -70 -50 0
21270 2.30985e-009 -70 -50 0
21271 1.04926e-008 -70 -50 0
21272 1.16978e-012 -70 -50 0
21273 5.80523e-012 -70 -50 0
21274 5.51393e-010 -70 -50 0
21275 8.0685e-013 -70 -50 0
21276 5.40855e-013 -70 -50 0
21277 6.48947e-011 -70 -50 0
21278 1.52529e-010 -70 -50 0
21279 1.69379e-012 -70 -50 0
21280 2.76398e-009 -70 -50 0
21281 2.20235e-012 -70 -50 0
21282 4.67874e-009 -70 -50 0
21283 1.20797e-010 -70 -50 0
21284 2.81466e-010 -70 -50 0
21285 9.65783e-009 -70 -50 0
21286 1.03592e-008 -70 -50 0
21287 6.88511e-011 -70 -50 0
21288 4.24184e-009 -70 -50 0
21289 1.8589e-008 -70 -50 0
21290 1.44246e-007 -70 -50 0
21291 4.22884e-011 -70 -50 0
21292 1.60413e-008 -70 -50 0
21293 1.39967e-009 -70 -50 0
21294 2.87278e-008 -70 -50 0
21295 3.41374e-009 -70 -50 0
21296 4.16856e-007 -70 -50 0
21297 1.69922e-010 -70 -50 0
21298 2.93335e-009 -70 -50 0
21299 8.29076e-009 -70 -50 0
21300 3.399e-007 -70 -50 0
21301 3.62372e-009 -70 -50 0
21302 3.03045e-009 -70 -50 0
21303 1.16096e-007 -70 -50 0
21304 1.72271e-007 -70 -50 0
21305 9.40135e-009 -70 -50 0
21306 1.36039e-010 -70 -50 0
21307 1.55643e-008 -70 -50 0
21308 1.71926e-010 -70 -50 0
21309 1.25194e-007 -70 -50 0
21310 2.26058e-007 -70 -50 0
21311 2.63781e-010 -70 -50 0
21312 2.81349e-010 -70 -50 0
21313 5.06011e-008 -70 -50 0
21314 7.71495e-007 -70 -50 0
21315 1.70538e-006 -70 -50 0
21316 1.55585e-009 -70 -50 0
21317 8.87821e-009 -70 -50 0
21318 6.29073e-007 -70 -50 0
21319 6.27108e-008 -70 -50 0
21320 5.50539e-007 -70 -50 0
21321 2.96825e-008 -70 -50 0
21322 1.85475e-006 -70 -50 0
21323 3.87024e-006 -70 -50 0
21324 3.36836e-009 -70 -50 0
21325 8.28177e-009 -70 -50 0
21326 1.64132e-007 -70 -50 0
21327 3.13087e-006 -70 -50 0
21328 1.75579e-006 -70 -50 0
21329 3.19375e-009 -70 -50 0
21330 9.01171e-006 -70 -50 0
21331 5.58951e-007 -70 -50 0
21332 4.34998e-009 -70 -50 0
21333 1.38249e-007 -70 -50 0
21334 4.4869e-006 -70 -50 0
21335 1.81114e-007 -70 -50 0
21336 1.05896e-007 -70 -50 0
