19006 1.42734e-032 -70 -48.7709 0
19007 1.2754e-045 -70 -48.7832 0
19008 3.14634e-035 -70 -48.7954 0
19009 4.20838e-035 -70 -48.8074 0
19010 2.36297e-034 -70 -48.8193 0
19011 3.80535e-033 -70 -48.8311 0
19012 1.01028e-031 -70 -48.8428 0
19013 6.10574e-037 -70 -48.8544 0
19014 4.47233e-040 -70 -48.8659 0
19015 1.40721e-034 -70 -48.8772 0
19016 2.39453e-033 -70 -48.8884 0
19017 8.97502e-045 -70 -48.8995 0
19018 1.46515e-035 -70 -48.9105 0
19019 3.69645e-041 -70 -48.9214 0
19020 3.33325e-035 -70 -48.9322 0
19021 1.05327e-032 -70 -48.9429 0
19022 2.9002e-033 -70 -48.9535 0
19023 6.87483e-033 -70 -48.9639 0
19024 8.00804e-032 -70 -48.9743 0
19025 4.86472e-033 -70 -48.9846 0
19026 5.40363e-031 -70 -48.9947 0
19027 3.46507e-031 -70 -49.0048 0
19028 5.34867e-032 -70 -49.0147 0
19029 5.59354e-040 -70 -49.0246 0
19030 1.78199e-036 -70 -49.0343 0
19031 2.34854e-029 -70 -49.044 0
19032 1.70784e-030 -70 -49.0535 0
19033 2.71581e-031 -70 -49.063 0
19034 3.96396e-030 -70 -49.0724 0
19035 5.7487e-031 -70 -49.0817 0
19036 1.12556e-030 -70 -49.0908 0
19037 7.42534e-033 -70 -49.0999 0
19038 2.98942e-035 -70 -49.1089 0
19039 7.69343e-035 -70 -49.1178 0
19040 2.70113e-029 -70 -49.1267 0
19041 3.78255e-035 -70 -49.1354 0
19042 8.14003e-033 -70 -49.144 0
19043 4.76053e-029 -70 -49.1526 0
19044 5.11661e-033 -70 -49.1611 0
19045 6.84848e-029 -70 -49.1695 0
19046 2.56986e-029 -70 -49.1778 0
19047 2.43383e-031 -70 -49.186 0
19048 2.0959e-028 -70 -49.1941 0
19049 6.19752e-027 -70 -49.2022 0
19050 3.54112e-038 -70 -49.2102 0
19051 2.69042e-029 -70 -49.2181 0
19052 3.01414e-034 -70 -49.2259 0
19053 5.84869e-027 -70 -49.2336 0
19054 3.63783e-032 -70 -49.2413 0
19055 2.13911e-031 -70 -49.2489 0
19056 1.94422e-027 -70 -49.2564 0
19057 7.81989e-035 -70 -49.2638 0
19058 1.51039e-035 -70 -49.2712 0
19059 6.01591e-026 -70 -49.2785 0
19060 5.61563e-035 -70 -49.2857 0
19061 1.01968e-026 -70 -49.2928 0
19062 5.52773e-027 -70 -49.2999 0
19063 3.51006e-027 -70 -49.3069 0
19064 9.2148e-027 -70 -49.3138 0
19065 2.29903e-029 -70 -49.3207 0
19066 2.34108e-035 -70 -49.3275 0
19067 2.49983e-032 -70 -49.3342 0
19068 9.49353e-026 -70 -49.3409 0
19069 4.72259e-027 -70 -49.3475 0
19070 9.00317e-027 -70 -49.354 0
19071 2.33101e-026 -70 -49.3605 0
19072 3.48642e-026 -70 -49.3668 0
19073 3.29643e-030 -70 -49.3732 0
19074 7.50372e-025 -70 -49.3794 0
19075 4.78686e-027 -70 -49.3857 0
19076 8.4024e-024 -70 -49.3918 0
19077 2.93051e-031 -70 -49.3979 0
19078 7.16116e-024 -70 -49.4039 0
19079 6.37594e-030 -70 -49.4099 0
19080 3.31285e-025 -70 -49.4158 0
19081 4.26732e-026 -70 -49.4216 0
19082 4.98269e-031 -70 -49.4274 0
19083 6.56003e-029 -70 -49.4331 0
19084 2.02414e-026 -70 -49.4388 0
19085 9.76595e-024 -70 -49.4444 0
19086 3.25917e-025 -70 -49.45 0
19087 1.56171e-024 -70 -49.4555 0
19088 2.73933e-025 -70 -49.4609 0
19089 6.87355e-026 -70 -49.4663 0
19090 1.92233e-026 -70 -49.4716 0
19091 6.03544e-023 -70 -49.4769 0
19092 5.62773e-025 -70 -49.4821 0
19093 6.5131e-030 -70 -49.4873 0
19094 2.49452e-021 -70 -49.4924 0
19095 1.45206e-022 -70 -49.4975 0
19096 7.57915e-025 -70 -49.5025 0
19097 5.05508e-030 -70 -49.5075 0
19098 2.8271e-023 -70 -49.5124 0
19099 1.70855e-024 -70 -49.5173 0
19100 1.94243e-028 -70 -49.5221 0
19101 1.74284e-025 -70 -49.5269 0
19102 2.87102e-021 -70 -49.5317 0
19103 1.40219e-021 -70 -49.5363 0
19104 6.17012e-025 -70 -49.541 0
19105 1.19812e-024 -70 -49.5456 0
19106 4.40546e-020 -70 -49.5501 0
19107 7.44653e-025 -70 -49.5546 0
19108 1.17937e-024 -70 -49.5591 0
19109 1.07427e-022 -70 -49.5635 0
19110 2.18898e-019 -70 -49.5678 0
19111 3.84783e-020 -70 -49.5722 0
19112 1.5378e-021 -70 -49.5764 0
19113 2.92238e-024 -70 -49.5807 0
19114 2.60365e-022 -70 -49.5849 0
19115 6.16651e-024 -70 -49.589 0
19116 1.54217e-021 -70 -49.5931 0
19117 3.45365e-022 -70 -49.5972 0
19118 1.82964e-024 -70 -49.6012 0
19119 2.06617e-022 -70 -49.6052 0
19120 3.59106e-023 -70 -49.6092 0
19121 1.63439e-024 -70 -49.6131 0
19122 4.29505e-023 -70 -49.6169 0
19123 7.2041e-022 -70 -49.6208 0
19124 2.62349e-020 -70 -49.6246 0
19125 9.45379e-023 -70 -49.6283 0
19126 6.30102e-018 -70 -49.632 0
19127 9.69744e-019 -70 -49.6357 0
19128 3.22875e-024 -70 -49.6394 0
19129 7.19351e-020 -70 -49.643 0
19130 9.54963e-024 -70 -49.6465 0
19131 1.31695e-018 -70 -49.6501 0
19132 6.77839e-020 -70 -49.6536 0
19133 7.75454e-023 -70 -49.657 0
19134 2.76244e-018 -70 -49.6605 0
19135 1.05146e-018 -70 -49.6639 0
19136 2.97419e-016 -70 -49.6672 0
19137 1.15237e-020 -70 -49.6705 0
19138 2.9656e-017 -70 -49.6738 0
19139 1.02743e-015 -70 -49.6771 0
19140 5.29255e-023 -70 -49.6803 0
19141 5.11395e-018 -70 -49.6835 0
19142 1.03438e-016 -70 -49.6867 0
19143 6.63603e-021 -70 -49.6898 0
19144 2.46812e-016 -70 -49.6929 0
19145 1.56052e-017 -70 -49.696 0
19146 2.50717e-019 -70 -49.699 0
19147 4.13407e-019 -70 -49.702 0
19148 5.62793e-018 -70 -49.705 0
19149 4.50983e-018 -70 -49.708 0
19150 5.88138e-020 -70 -49.7109 0
19151 4.98341e-019 -70 -49.7138 0
19152 1.13174e-016 -70 -49.7166 0
19153 1.21887e-014 -70 -49.7195 0
19154 9.16165e-018 -70 -49.7223 0
19155 4.80495e-014 -70 -49.7251 0
19156 2.87896e-017 -70 -49.7278 0
19157 2.12491e-016 -70 -49.7305 0
19158 4.86664e-016 -70 -49.7332 0
19159 1.09867e-013 -70 -49.7359 0
19160 6.91835e-017 -70 -49.7385 0
19161 9.8157e-015 -70 -49.7412 0
19162 1.50301e-013 -70 -49.7437 0
19163 2.06501e-015 -70 -49.7463 0
19164 2.23075e-013 -70 -49.7488 0
19165 3.60383e-015 -70 -49.7514 0
19166 1.50192e-016 -70 -49.7538 0
19167 6.80369e-015 -70 -49.7563 0
19168 1.08449e-015 -70 -49.7587 0
19169 1.16458e-012 -70 -49.7612 0
19170 8.14083e-016 -70 -49.7635 0
19171 4.22554e-016 -70 -49.7659 0
19172 7.65145e-013 -70 -49.7682 0
19173 4.19196e-014 -70 -49.7706 0
19174 2.02559e-014 -70 -49.7729 0
19175 8.37862e-017 -70 -49.7751 0
19176 5.15006e-018 -70 -49.7774 0
19177 2.43167e-014 -70 -49.7796 0
19178 4.48463e-013 -70 -49.7818 0
19179 3.87923e-016 -70 -49.784 0
19180 7.58303e-016 -70 -49.7862 0
19181 1.97563e-013 -70 -49.7883 0
19182 7.48337e-013 -70 -49.7904 0
19183 4.88303e-012 -70 -49.7925 0
19184 1.24666e-011 -70 -49.7946 0
19185 5.18814e-014 -70 -49.7966 0
19186 2.47317e-012 -70 -49.7987 0
19187 5.53075e-013 -70 -49.8007 0
19188 1.5743e-015 -70 -49.8027 0
19189 6.29628e-013 -70 -49.8046 0
19190 5.14262e-015 -70 -49.8066 0
19191 2.36727e-013 -70 -49.8085 0
19192 4.21576e-012 -70 -49.8104 0
19193 2.06658e-011 -70 -49.8123 0
19194 7.48452e-013 -70 -49.8142 0
19195 2.64343e-013 -70 -49.8161 0
19196 8.05539e-012 -70 -49.8179 0
19197 5.23825e-011 -70 -49.8197 0
19198 1.01857e-015 -70 -49.8215 0
19199 8.92094e-011 -70 -49.8233 0
19200 2.52377e-012 -70 -49.8251 0
19201 5.13428e-012 -70 -49.8268 0
19202 2.25795e-012 -70 -49.8286 0
19203 3.04455e-011 -70 -49.8303 0
19204 7.55476e-012 -70 -49.832 0
19205 1.81086e-012 -70 -49.8337 0
19206 1.74716e-009 -70 -49.8353 0
19207 4.05234e-013 -70 -49.837 0
19208 4.83953e-013 -70 -49.8386 0
19209 4.03721e-011 -70 -49.8402 0
19210 7.73286e-012 -70 -49.8418 0
19211 2.15012e-014 -70 -49.8434 0
19212 3.87993e-009 -70 -49.845 0
19213 1.52477e-010 -70 -49.8465 0
19214 1.09687e-012 -70 -49.848 0
19215 4.22133e-012 -70 -49.8496 0
19216 9.51973e-014 -70 -49.8511 0
19217 9.82868e-009 -70 -49.8526 0
19218 6.07692e-012 -70 -49.854 0
19219 2.16764e-010 -70 -49.8555 0
19220 4.63146e-009 -70 -49.8569 0
19221 7.47779e-009 -70 -49.8584 0
19222 1.85277e-009 -70 -49.8598 0
19223 2.66397e-008 -70 -49.8612 0
19224 5.49196e-009 -70 -49.8626 0
19225 3.83168e-009 -70 -49.864 0
19226 4.44453e-008 -70 -49.8653 0
19227 4.73322e-010 -70 -49.8667 0
19228 5.67282e-011 -70 -49.868 0
19229 5.96752e-008 -70 -49.8693 0
19230 3.80238e-010 -70 -49.8706 0
19231 1.26516e-009 -70 -49.8719 0
19232 1.31746e-009 -70 -49.8732 0
19233 6.40086e-008 -70 -49.8745 0
19234 1.22289e-009 -70 -49.8757 0
19235 4.05726e-008 -70 -49.877 0
19236 2.10881e-011 -70 -49.8782 0
19237 1.18287e-007 -70 -49.8794 0
19238 1.01164e-009 -70 -49.8806 0
19239 3.98995e-009 -70 -49.8818 0
19240 3.97444e-010 -70 -49.883 0
19241 2.07204e-009 -70 -49.8842 0
19242 3.05416e-008 -70 -49.8853 0
19243 2.58753e-008 -70 -49.8865 0
19244 6.59575e-009 -70 -49.8876 0
19245 9.99277e-008 -70 -49.8887 0
19246 4.2183e-008 -70 -49.8898 0
19247 5.53842e-008 -70 -49.8909 0
19248 1.04967e-006 -70 -49.892 0
19249 1.82676e-008 -70 -49.8931 0
19250 6.36895e-008 -70 -49.8942 0
19251 6.43387e-008 -70 -49.8952 0
19252 6.59259e-009 -70 -49.8963 0
19253 1.82542e-008 -70 -49.8973 0
19254 3.37894e-006 -70 -49.8983 0
19255 7.29254e-007 -70 -49.8994 0
19256 6.136e-007 -70 -49.9004 0
19257 1.1444e-007 -70 -49.9014 0
19258 1.65097e-008 -70 -49.9024 0
19259 3.92977e-007 -70 -49.9033 0
19260 6.47202e-007 -70 -49.9043 0
19261 5.52058e-006 -70 -49.9053 0
19262 1.01014e-006 -70 -49.9062 0
19263 2.16819e-007 -70 -49.9071 0
19264 1.88872e-007 -70 -49.9081 0
19265 3.23706e-005 -70 -49.909 0
19266 2.17151e-006 -70 -49.9099 0
19267 4.51879e-006 -70 -49.9108 0
19268 7.26556e-007 -70 -49.9117 0
19269 3.64824e-007 -70 -49.9126 0
19270 2.03638e-006 -70 -49.9134 0
19271 1.02886e-005 -70 -49.9143 0
19272 8.02047e-005 -70 -49.9152 0
19273 6.48973e-005 -69.9999 -49.916 0
19274 2.50032e-005 -69.9999 -49.9169 0
19275 6.62121e-005 -69.9999 -49.9177 0
19276 1.81237e-005 -69.9998 -49.9185 0
19277 6.91854e-006 -69.9998 -49.9193 0
19278 2.45565e-005 -69.9998 -49.9201 0
19279 2.57707e-005 -69.9998 -49.9209 0
19280 2.88593e-005 -69.9998 -49.9217 0
19281 3.81443e-006 -69.9998 -49.9225 0
19282 3.29466e-005 -69.9998 -49.9233 0
19283 5.39294e-006 -69.9998 -49.924 0
19284 1.67494e-005 -69.9998 -49.9248 0
19285 4.98607e-005 -69.9998 -49.9256 0
19286 0.000564735 -69.9998 -49.9263 0
19287 7.47515e-006 -69.9995 -49.927 0
19288 1.50168e-005 -69.9995 -49.9278 0
19289 0.000616873 -69.9995 -49.9285 0
19290 1.27309e-005 -69.9992 -49.9292 0
19291 0.000279916 -69.9992 -49.9299 0
19292 0.000240976 -69.9991 -49.9306 0
19293 0.000169049 -69.999 -49.9313 0
19294 0.000207612 -69.9989 -49.932 0
19295 7.13887e-005 -69.9989 -49.9327 0
19296 0.00121729 -69.9989 -49.9334 0
19297 0.00182323 -69.9982 -49.934 0
19298 0.000276252 -69.9972 -49.9347 0
19299 0.000119091 -69.9972 -49.9353 0
19300 0.000267002 -69.9973 -49.936 0
19301 0.000246785 -69.9972 -49.9366 0
19302 0.000273062 -69.9972 -49.9373 0
19303 6.8247e-005 -69.9972 -49.9379 0
19304 0.000604899 -69.9973 -49.9385 0
19305 0.0003072 -69.9971 -49.9391 0
19306 0.00139237 -69.997 -49.9397 0
19307 0.000149195 -69.9963 -49.9403 0
19308 0.00253232 -69.9964 -49.9409 0
19309 0.000186145 -69.9951 -49.9415 0
19310 0.00149447 -69.9952 -49.9421 0
19311 0.00155071 -69.9946 -49.9427 0
19312 0.000270003 -69.9939 -49.9433 0
19313 0.000273129 -69.9941 -49.9438 0
19314 0.002042 -69.9942 -49.9444 0
19315 0.0129555 -69.9933 -49.9449 0
19316 0.00203874 -69.9859 -49.9455 0
19317 0.00831559 -69.9854 -49.946 0
19318 0.0178826 -69.9812 -49.9466 0
19319 0.00406041 -69.9715 -49.9471 0
19320 0.0117079 -69.9705 -49.9476 0
19321 0.00183434 -69.965 -49.9482 0
19322 0.00084432 -69.9656 -49.9487 0
19323 0.0216865 -69.9668 -49.9492 0
19324 0.0155426 -69.9555 -49.9497 0
19325 0.00187964 -69.9485 -49.9502 0
19326 0.00726982 -69.9499 -49.9507 0
19327 0.00252957 -69.9481 -49.9512 0
19328 0.00821305 -69.9492 -49.9517 0
19329 0.0280364 -69.9468 -49.9522 0
19330 0.00962207 -69.9328 -49.9526 0
19331 0.0647036 -69.9304 -49.9531 0
19332 0.0148109 -69.8953 -49.9536 0
19333 0.0188783 -69.8917 -49.954 0
19334 0.0115552 -69.8858 -49.9545 0
19335 0.0191794 -69.8846 -49.955 0
19336 0.139259 -69.8789 -49.9554 0
19337 0.0425145 -69.8021 -49.9559 0
19338 0.0281874 -69.7866 -49.9563 0
19339 0.0114305 -69.7804 -49.9567 0
19340 0.0642849 -69.7845 -49.9572 0
19341 0.0643919 -69.7569 -49.9576 0
19342 0.0356125 -69.7307 -49.958 0
19343 0.0253544 -69.7228 -49.9584 0
19344 0.0919098 -69.7215 -49.9589 0
19345 0.166854 -69.6806 -49.9593 0
19346 0.0513721 -69.5972 -49.9597 0
19347 0.0729442 -69.5866 -49.9601 0
19348 0.0722764 -69.5637 -49.9605 0
19349 0.169673 -69.5423 -49.9609 0
19350 0.214217 -69.464 -49.9613 0
19351 0.300122 -69.3631 -49.9617 0
19352 0.0618671 -69.2162 -49.962 0
19353 0.14201 -69.2182 -49.9624 0
19354 0.392813 -69.1725 -49.9628 0
19355 0.371676 -68.9798 -49.9632 0
19356 0.272603 -68.8092 -49.9635 0
19357 0.367539 -68.706 -49.9639 0
19358 0.131532 -68.5515 -49.9643 0
19359 0.501354 -68.5451 -49.9646 0
19360 0.495815 -68.3189 -49.965 0
19361 0.291795 -68.1073 -49.9653 0
19362 0.134559 -68.0275 -49.9657 0
19363 0.325772 -68.0452 -49.966 0
19364 0.246802 -67.9483 -49.9664 0
19365 0.344145 -67.9032 -49.9667 0
19366 1.40853 -67.8023 -49.967 0
19367 0.704972 -67.0733 -49.9673 0
19368 0.443993 -66.7989 -49.9677 0
19369 1.12554 -66.6934 -49.968 0
19370 0.39275 -66.1877 -49.9683 0
19371 1.44357 -66.143 -49.9686 0
19372 0.586803 -65.4754 -49.9689 0
19373 1.66541 -65.3505 -49.9693 0
19374 2.16594 -64.59 -49.9696 0
19375 1.93567 -63.5696 -49.9699 0
19376 2.31312 -62.7367 -49.9702 0
19377 1.38111 -61.7206 -49.9705 0
19378 2.16365 -61.3093 -49.9708 0
19379 1.85492 -60.4528 -49.9711 0
19380 2.64786 -59.8225 -49.9713 0
19381 1.77742 -58.7517 -49.9716 0
19382 1.34572 -58.2519 -49.9719 0
19383 3.10796 -58.0335 -49.9722 0
19384 1.76375 -56.7778 -49.9725 0
19385 2.98199 -56.3838 -49.9728 0
19386 2.3301 -55.2848 -49.973 0
19387 2.54643 -54.6279 -49.9733 0
19388 2.23587 -53.8751 -49.9736 0
19389 4.35106 -53.344 -49.9738 0
19390 3.58329 -51.5811 -49.9741 0
19391 3.5575 -50.3623 -49.9743 0
19392 4.62672 -100 0.0253963 1
19393 5.63203 -95.7595 -0.474858 0
19394 5.85104 -91.1312 -0.970109 0
19395 5.43172 -86.6021 -1.46041 0
19396 5.64088 -82.547 -1.9458 0
19397 9.46739 -78.5682 -2.42635 0
19398 4.25083 -72.5108 -2.90208 0
19399 6.26354 -69.8568 -3.37306 0
19400 6.71823 -66.1371 -3.83933 0
19401 8.40372 -62.3311 -4.30094 0
19402 6.6377 -57.7113 -4.75793 0
19403 7.45363 -54.3711 -5.21035 0
19404 9.31642 -50.711 -5.65825 0
19405 7.17813 -46.1243 -6.10166 0
19406 7.56464 -43.0371 -6.54065 0
19407 8.09015 -39.873 -6.97524 0
19408 14.4008 -36.5525 -7.40549 0
19409 10.1882 -29.6429 -7.83143 0
19410 8.75561 -25.5821 -8.25312 0
19411 13.5919 -22.5744 -8.67059 0
19412 14.3039 -16.8387 -9.08388 0
19413 15.5268 -10.9637 -9.49304 0
19414 11.1765 -100 40.1019 1
19415 16.8465 -91.8619 39.2009 0
19416 11.0541 -80.7548 38.3089 0
19417 13.6543 -73.6442 37.4258 0
19418 16.3948 -65.3389 36.5515 0
19419 20.9889 -55.8146 35.686 0
19420 16.4157 -44.03 34.8291 0
19421 19.8171 -35.55 33.9808 0
19422 19.0701 -25.467 33.141 0
19423 19.3515 -16.3284 32.3096 0
19424 21.0314 -7.47534 31.4865 0
19425 21.7975 1.93823 30.6717 0
19426 22.3143 11.3409 29.865 0
19427 21.0405 20.5846 29.0663 0
19428 19.2803 -100 78.2756 1
19429 19.4423 -87.0407 76.9929 0
19430 27.9052 -74.6267 75.723 0
19431 21.0352 -57.7944 74.4657 0
19432 28.1648 -45.8829 73.2211 0
19433 25.8789 -30.3209 71.9889 0
19434 26.0226 -16.8904 70.769 0
19435 24.7923 -4.04044 69.5613 0
19436 22.4531 7.44024 68.3657 0
19437 28.2956 16.9607 67.182 0
19438 33.1862 29.4853 66.0102 0
19439 29.4507 44.2979 64.8501 0
19440 33.6165 56.1542 63.7016 0
19441 27.7901 -100 112.565 1
19442 26.5542 -81.9775 110.939 0
19443 33.2764 -65.5832 109.33 0
19444 34.3421 -46.0027 107.736 0
19445 40.0027 -26.7584 106.159 0
19446 30.5174 -5.1018 104.597 0
19447 39.4977 9.83911 103.051 0
19448 36.8682 29.3813 101.521 0
19449 40.0513 46.3905 100.006 0
19450 42.1665 64.4502 98.5055 0
19451 39.4946 82.8725 97.0205 0
19452 38.5511 -100 145.55 1
19453 33.433 -75.5751 143.595 0
19454 28.8787 -55.4065 141.659 0
19455 40.6487 -38.9461 139.742 0
19456 38.3887 -16.3001 137.845 0
19457 35.7471 3.87826 135.966 0
19458 39.2214 21.485 134.107 0
19459 41.0451 40.2858 132.266 0
19460 34.9271 59.2387 130.443 0
19461 31.7656 73.612 128.639 0
19462 35.0308 85.3921 126.852 0
19463 42.306 98.5313 125.084 0
19464 42.6035 115.347 123.333 0
19465 32.7572 -100 171.599 1
19466 32.2395 -79.022 169.383 0
19467 38.0204 -59.3916 167.19 0
19468 40.5428 -37.2953 165.018 0
19469 36.8611 -14.7943 162.868 0
19470 43.9446 4.40149 160.739 0
19471 29.9718 26.8581 158.632 0
19472 30.2792 39.8888 156.545 0
19473 42.4884 52.4575 154.48 0
19474 37.2247 71.6657 152.435 0
19475 29.7957 86.7894 150.411 0
19476 40.4958 96.7447 148.406 0
19477 32.5325 112.571 146.422 0
19478 27.8099 122.875 144.458 0
19479 36.6962 129.859 142.514 0
19480 35.3899 -100 190.588 1
19481 33.4922 -77.4557 188.183 0
19482 26.814 -57.1588 185.801 0
19483 32.3352 -41.8406 183.443 0
19484 33.0779 -23.9973 181.108 0
19485 31.8275 -6.59705 178.797 0
19486 32.7176 9.19667 176.509 0
19487 30.56 24.7366 174.244 0
19488 28.7386 38.2223 172.002 0
19489 24.6523 49.9553 169.782 0
19490 27.202 58.6759 167.584 0
19491 30.9781 68.4812 165.408 0
19492 19.1233 80.0456 163.254 0
19493 30.7482 83.9854 161.121 0
19494 24.2553 94.6448 159.01 0
19495 30.0873 100.914 156.92 0
19496 19.4082 110.34 154.851 0
19497 20.3733 112.946 152.802 0
19498 24.0708 115.998 150.774 0
19499 22.1525 121.097 148.767 0
19500 15.5819 124.802 146.779 0
19501 17.5952 124.415 144.811 0
19502 20.291 125.244 142.863 0
19503 14.9418 127.636 140.934 0
19504 18.7716 126.727 139.025 0
19505 18.4361 128.142 137.135 0
19506 16.5866 129.287 135.264 0
19507 18.9569 129.275 133.411 0
19508 20.8861 130.673 131.577 0
19509 15.1333 -100 179.761 1
19510 14.7126 -89.5082 177.463 0
19511 17.3124 -79.7867 175.189 0
19512 18.9126 -69.0003 172.937 0
19513 14.1578 -57.7974 170.708 0
19514 11.0854 -49.9789 168.5 0
19515 13.9639 -44.3755 166.315 0
19516 13.2624 -37.3376 164.152 0
19517 12.4719 -31.0661 162.011 0
19518 14.74 -25.5755 159.891 0
19519 12.2141 -19.0082 157.792 0
19520 12.013 -14.2692 155.714 0
19521 15.3775 -9.8845 153.657 0
19522 10.0893 -3.71615 151.62 0
19523 10.1741 -0.999565 149.604 0
19524 10.5057 1.63278 147.608 0
19525 12.2556 4.33204 145.632 0
19526 11.0183 7.93835 143.675 0
19527 12.1293 10.6299 141.739 0
19528 14.3093 13.8492 139.821 0
19529 12.5908 18.2055 137.923 0
19530 11.9269 21.3234 136.044 0
19531 16.5228 23.8923 134.183 0
19532 15.8007 29.0678 132.342 0
19533 11.9487 33.5567 130.518 0
19534 13.4826 35.5317 128.713 0
19535 16.2479 38.3215 126.926 0
19536 21.002 42.6185 125.157 0
19537 13.2168 49.5299 123.405 0
19538 18.2864 51.4677 121.671 0
19539 16.0291 56.3252 119.954 0
19540 21.7354 59.5994 118.255 0
19541 19.8979 66.1058 116.572 0
19542 16.4525 71.1961 114.906 0
19543 21.4793 73.9849 113.257 0
19544 15.9501 79.6252 111.625 0
19545 14.3857 81.6965 110.009 0
19546 20.7705 82.735 108.409 0
19547 25.6641 87.5209 106.824 0
19548 15.3748 94.9795 105.256 0
19549 22.9895 95.948 103.704 0
19550 21.4234 101.398 102.167 0
19551 29.5443 -100 150.645 1
19552 17.536 -80.9348 148.638 0
19553 26.067 -69.9579 146.652 0
19554 27.673 -54.4499 144.686 0
19555 20.2738 -38.7562 142.739 0
19556 26.6197 -28.2418 140.811 0
19557 28.3174 -14.4735 138.903 0
19558 26.093 -0.378059 137.014 0
19559 31.4061 11.6957 135.144 0
19560 31.9775 26.3317 133.293 0
19561 30.8105 40.5817 131.46 0
19562 26.0276 53.4305 129.645 0
19563 26.8268 62.7969 127.849 0
19564 34.5146 72.1751 126.07 0
19565 32.2782 85.6615 124.309 0
19566 28.542 97.1485 122.566 0
19567 31.5738 105.843 120.841 0
19568 29.5434 115.911 119.132 0
19569 34.0708 -100 167.441 1
19570 29.0439 -78.2409 165.267 0
19571 39.9572 -60.5501 163.114 0
19572 40.8709 -37.244 160.983 0
19573 39.5449 -14.5501 158.873 0
19574 41.8025 6.22993 156.784 0
19575 37.1706 27.3222 154.716 0
19576 34.518 44.6129 152.669 0
19577 33.5998 59.4681 150.642 0
19578 33.8106 73.0405 148.636 0
19579 36.6285 86.0657 146.65 0
19580 33.9552 100.121 144.683 0
19581 29.5087 111.889 142.736 0
19582 36.036 120.429 140.809 0
19583 36.9106 132.428 138.901 0
19584 42.9446 -100 187.012 1
19585 41.4887 -72.9606 184.642 0
19586 43.0774 -48.1279 182.295 0
19587 33.4661 -23.5823 179.972 0
19588 40.7602 -5.97077 177.673 0
19589 32.9516 15.106 175.396 0
19590 37.9819 30.4928 173.142 0
19591 44.4089 48.11 170.911 0
19592 41.6245 68.6767 168.701 0
19593 36.1502 86.5666 166.514 0
19594 38.071 100.313 164.349 0
19595 33.0682 114.52 162.206 0
19596 29.4133 125.046 160.084 0
19597 32.3246 132.876 157.983 0
19598 37.3331 142.051 155.903 0
19599 27.7394 153.749 153.844 0
19600 33.6789 -100 201.806 1
19601 35.3801 -78.4734 199.288 0
19602 34.4225 -57.0022 196.795 0
19603 31.5931 -37.1655 194.327 0
19604 32.6204 -19.9956 191.883 0
19605 31.2253 -3.06593 189.465 0
19606 29.2936 12.1941 187.07 0
19607 33.419 25.5487 184.699 0
19608 28.7002 40.6949 182.352 0
19609 26.4741 52.2827 180.029 0
19610 35.278 61.9724 177.728 0
19611 29.8647 76.4187 175.451 0
19612 35.9828 86.9289 173.197 0
19613 23.8434 100.556 170.965 0
19614 28.8415 106.287 168.755 0
19615 24.3317 114.706 166.568 0
19616 21.1421 120.025 164.402 0
19617 18.8751 123.182 162.258 0
19618 25.2318 124.835 160.135 0
19619 17.8255 130.186 158.034 0
19620 24.35 130.867 155.954 0
19621 18.7606 135.395 153.894 0
19622 16.7842 136.374 151.855 0
19623 19.9774 136.128 149.837 0
19624 19.2629 137.794 147.838 0
19625 22.1728 138.952 145.86 0
19626 16.8805 141.784 143.901 0
19627 16.1826 141.327 141.962 0
19628 11.5412 -100 190.043 1
19629 20.3241 -91.6446 187.642 0
19630 13.447 -78.4792 185.266 0
19631 16.3848 -70.0576 182.913 0
19632 20.541 -60.3053 180.584 0
19633 16.07 -48.5646 178.278 0
19634 15.1982 -40.0658 175.995 0
19635 9.07931 -32.5077 173.735 0
19636 15.0045 -28.964 171.498 0
19637 11.9387 -22.0713 169.283 0
19638 10.4628 -17.3444 167.09 0
19639 14.6863 -13.7295 164.919 0
19640 11.1313 -7.78154 162.77 0
19641 8.52691 -4.24369 160.642 0
19642 12.5811 -2.43019 158.536 0
19643 10.3001 1.70497 156.451 0
19644 9.53885 4.2781 154.386 0
19645 7.39741 6.27054 152.342 0
19646 8.09975 6.89033 150.319 0
19647 7.70057 7.89716 148.316 0
19648 10.3689 8.61686 146.332 0
19649 7.49285 10.888 144.369 0
19650 5.52185 11.3353 142.425 0
19651 6.88978 10.5881 140.501 0
19652 5.59999 10.6916 138.596 0
19653 5.25176 10.0226 136.71 0
19654 4.64691 9.17952 134.843 0
19655 4.57192 8.01844 132.995 0
19656 4.4473 6.87031 131.165 0
19657 4.59384 5.70498 129.353 0
19658 4.3934 4.68459 127.56 0
19659 4.62045 3.59558 125.784 0
19660 2.56784 2.69542 124.026 0
19661 4.3794 0.618985 122.286 0
19662 2.04775 -0.277028 120.563 0
19663 1.1164 -2.51581 118.857 0
19664 2.76569 -5.19747 117.169 0
19665 4.06072 -6.76489 115.497 0
19666 2.5901 -7.48431 113.842 0
19667 3.08862 -9.04289 112.204 0
19668 1.8717 -10.2277 110.582 0
19669 1.75359 -12.0778 108.976 0
19670 0.820676 -13.9065 107.386 0
19671 0.684812 -16.1995 105.812 0
19672 0.596925 -18.4596 104.254 0
19673 1.058 -20.66 102.712 0
19674 0.543191 -22.477 101.184 0
