23049 1.85677e-017 -70 -50 0
23050 4.76068e-017 -70 -50 0
23051 4.35153e-023 -70 -50 0
23052 3.65596e-016 -70 -50 0
23053 1.47643e-016 -70 -50 0
23054 1.07526e-023 -70 -50 0
23055 3.67112e-021 -70 -50 0
23056 1.2368e-017 -70 -50 0
23057 6.5095e-016 -70 -50 0
23058 3.64054e-022 -70 -50 0
23059 2.12007e-022 -70 -50 0
23060 2.78553e-015 -70 -50 0
23061 8.21414e-020 -70 -50 0
23062 1.17572e-018 -70 -50 0
23063 5.05901e-023 -70 -50 0
23064 2.10029e-021 -70 -50 0
23065 1.23313e-017 -70 -50 0
23066 9.04491e-019 -70 -50 0
23067 5.83141e-019 -70 -50 0
23068 1.11258e-016 -70 -50 0
23069 7.21657e-015 -70 -50 0
23070 2.71264e-019 -70 -50 0
23071 3.45146e-017 -70 -50 0
23072 3.12696e-015 -70 -50 0
23073 1.60639e-015 -70 -50 0
23074 6.59601e-017 -70 -50 0
23075 1.01794e-022 -70 -50 0
23076 9.19501e-022 -70 -50 0
23077 2.7e-017 -70 -50 0
23078 1.10364e-016 -70 -50 0
23079 1.8723e-014 -70 -50 0
23080 6.28566e-016 -70 -50 0
23081 7.45266e-017 -70 -50 0
23082 1.18524e-015 -70 -50 0
23083 6.62268e-015 -70 -50 0
23084 9.49576e-021 -70 -50 0
23085 9.78884e-020 -70 -50 0
23086 9.38558e-019 -70 -50 0
23087 4.76763e-021 -70 -50 0
23088 1.3991e-015 -70 -50 0
23089 1.60953e-014 -70 -50 0
23090 2.43479e-015 -70 -50 0
23091 1.1992e-021 -70 -50 0
23092 1.3402e-014 -70 -50 0
23093 4.65865e-014 -70 -50 0
23094 1.33081e-017 -70 -50 0
23095 2.54649e-021 -70 -50 0
23096 2.76664e-014 -70 -50 0
23097 3.11149e-015 -70 -50 0
23098 1.44456e-015 -70 -50 0
23099 3.97707e-017 -70 -50 0
23100 3.85159e-019 -70 -50 0
23101 1.4538e-015 -70 -50 0
23102 7.83938e-014 -70 -50 0
23103 4.75552e-015 -70 -50 0
23104 6.27677e-019 -70 -50 0
23105 4.99651e-020 -70 -50 0
23106 2.33069e-016 -70 -50 0
23107 4.84381e-019 -70 -50 0
23108 2.60422e-018 -70 -50 0
23109 4.91302e-017 -70 -50 0
23110 4.01691e-014 -70 -50 0
23111 1.3668e-018 -70 -50 0
23112 8.04783e-015 -70 -50 0
23113 9.74816e-021 -70 -50 0
23114 4.20969e-018 -70 -50 0
23115 1.31173e-018 -70 -50 0
23116 3.79734e-021 -70 -50 0
23117 2.08864e-018 -70 -50 0
23118 1.03455e-018 -70 -50 0
23119 3.91302e-016 -70 -50 0
23120 4.04713e-017 -70 -50 0
23121 1.97453e-016 -70 -50 0
23122 1.38143e-020 -70 -50 0
23123 5.3986e-016 -70 -50 0
23124 2.1496e-017 -70 -50 0
23125 1.69566e-019 -70 -50 0
23126 3.49631e-013 -70 -50 0
23127 2.21814e-015 -70 -50 0
23128 1.56489e-018 -70 -50 0
23129 2.27454e-016 -70 -50 0
23130 1.03171e-015 -70 -50 0
23131 2.87136e-019 -70 -50 0
23132 4.32114e-017 -70 -50 0
23133 1.44292e-020 -70 -50 0
23134 3.01243e-019 -70 -50 0
23135 3.2308e-016 -70 -50 0
23136 1.90469e-018 -70 -50 0
23137 2.05748e-018 -70 -50 0
23138 5.08626e-020 -70 -50 0
23139 3.03514e-020 -70 -50 0
23140 1.09658e-019 -70 -50 0
23141 2.46534e-013 -70 -50 0
23142 1.27515e-014 -70 -50 0
23143 4.7032e-019 -70 -50 0
23144 4.65035e-017 -70 -50 0
23145 3.42447e-019 -70 -50 0
23146 2.29161e-016 -70 -50 0
23147 1.32921e-018 -70 -50 0
23148 1.65141e-016 -70 -50 0
23149 1.37186e-013 -70 -50 0
23150 1.1395e-014 -70 -50 0
23151 2.049e-015 -70 -50 0
23152 9.87719e-015 -70 -50 0
23153 1.20757e-014 -70 -50 0
23154 4.93601e-014 -70 -50 0
23155 5.9452e-015 -70 -50 0
23156 2.7105e-016 -70 -50 0
23157 1.95854e-013 -70 -50 0
23158 1.56486e-016 -70 -50 0
23159 6.36098e-014 -70 -50 0
23160 5.00258e-018 -70 -50 0
23161 7.64084e-014 -70 -50 0
23162 1.11604e-012 -70 -50 0
23163 9.21441e-017 -70 -50 0
23164 4.04969e-019 -70 -50 0
23165 2.98701e-013 -70 -50 0
23166 2.19603e-013 -70 -50 0
23167 6.82267e-014 -70 -50 0
23168 5.23433e-014 -70 -50 0
23169 5.20789e-016 -70 -50 0
23170 6.03688e-019 -70 -50 0
23171 4.05012e-016 -70 -50 0
23172 3.09284e-016 -70 -50 0
23173 7.23275e-013 -70 -50 0
23174 2.57268e-016 -70 -50 0
23175 2.61032e-015 -70 -50 0
23176 1.54862e-015 -70 -50 0
23177 1.3009e-014 -70 -50 0
23178 7.03801e-018 -70 -50 0
23179 1.66036e-014 -70 -50 0
23180 3.01794e-016 -70 -50 0
23181 4.48841e-019 -70 -50 0
23182 2.48731e-014 -70 -50 0
23183 3.25638e-016 -70 -50 0
23184 1.38141e-015 -70 -50 0
23185 2.15771e-016 -70 -50 0
23186 7.89485e-019 -70 -50 0
23187 2.0394e-017 -70 -50 0
23188 6.08586e-019 -70 -50 0
23189 2.11752e-018 -70 -50 0
23190 3.89224e-014 -70 -50 0
23191 8.75391e-016 -70 -50 0
23192 3.28646e-015 -70 -50 0
23193 1.96525e-014 -70 -50 0
23194 8.96752e-013 -70 -50 0
23195 2.46078e-018 -70 -50 0
23196 1.11106e-016 -70 -50 0
23197 1.82129e-016 -70 -50 0
23198 2.40112e-018 -70 -50 0
23199 9.71272e-015 -70 -50 0
23200 1.96446e-013 -70 -50 0
23201 7.27398e-016 -70 -50 0
23202 5.36645e-014 -70 -50 0
23203 3.13501e-017 -70 -50 0
23204 6.05716e-017 -70 -50 0
23205 1.5716e-015 -70 -50 0
23206 8.93294e-020 -70 -50 0
23207 4.54569e-015 -70 -50 0
23208 1.07764e-017 -70 -50 0
23209 1.44241e-013 -70 -50 0
23210 1.16307e-015 -70 -50 0
23211 4.01429e-014 -70 -50 0
23212 6.64666e-013 -70 -50 0
23213 4.82031e-014 -70 -50 0
23214 2.0574e-014 -70 -50 0
23215 1.17843e-017 -70 -50 0
23216 1.89672e-013 -70 -50 0
23217 2.16806e-014 -70 -50 0
23218 5.94098e-020 -70 -50 0
23219 5.54079e-016 -70 -50 0
23220 2.06994e-014 -70 -50 0
23221 2.38397e-017 -70 -50 0
23222 6.74176e-013 -70 -50 0
23223 5.21012e-014 -70 -50 0
23224 2.8043e-015 -70 -50 0
23225 3.50455e-019 -70 -50 0
23226 8.07254e-016 -70 -50 0
23227 9.59894e-015 -70 -50 0
23228 6.03573e-016 -70 -50 0
23229 2.95753e-017 -70 -50 0
23230 4.88109e-016 -70 -50 0
23231 3.39495e-017 -70 -50 0
23232 4.01437e-016 -70 -50 0
23233 3.93776e-014 -70 -50 0
23234 3.74179e-013 -70 -50 0
23235 4.41808e-014 -70 -50 0
23236 4.84715e-014 -70 -50 0
23237 7.04442e-014 -70 -50 0
23238 1.1177e-015 -70 -50 0
23239 2.88732e-019 -70 -50 0
23240 1.15775e-015 -70 -50 0
23241 1.20655e-015 -70 -50 0
23242 3.38762e-018 -70 -50 0
23243 1.32136e-013 -70 -50 0
23244 1.7016e-013 -70 -50 0
23245 1.26769e-019 -70 -50 0
23246 9.66295e-017 -70 -50 0
23247 3.78208e-013 -70 -50 0
23248 1.97028e-014 -70 -50 0
23249 7.38227e-016 -70 -50 0
23250 1.76144e-016 -70 -50 0
23251 2.0472e-017 -70 -50 0
23252 3.17035e-016 -70 -50 0
23253 4.15598e-015 -70 -50 0
23254 1.23851e-014 -70 -50 0
23255 1.07288e-014 -70 -50 0
23256 2.08826e-017 -70 -50 0
23257 2.22042e-017 -70 -50 0
23258 1.57043e-015 -70 -50 0
23259 4.26848e-017 -70 -50 0
23260 8.65195e-016 -70 -50 0
23261 8.34913e-014 -70 -50 0
23262 1.1743e-016 -70 -50 0
23263 2.96735e-015 -70 -50 0
23264 5.28912e-013 -70 -50 0
23265 4.01948e-016 -70 -50 0
23266 2.70861e-014 -70 -50 0
23267 2.47521e-013 -70 -50 0
23268 2.05891e-014 -70 -50 0
23269 7.69737e-015 -70 -50 0
23270 7.16469e-016 -70 -50 0
23271 2.6609e-015 -70 -50 0
23272 1.61027e-017 -70 -50 0
23273 1.29296e-014 -70 -50 0
23274 1.09613e-015 -70 -50 0
23275 1.69635e-016 -70 -50 0
23276 3.55046e-013 -70 -50 0
23277 3.39653e-014 -70 -50 0
23278 5.65224e-017 -70 -50 0
23279 4.96842e-015 -70 -50 0
23280 1.51956e-015 -70 -50 0
23281 3.07257e-018 -70 -50 0
23282 7.17777e-017 -70 -50 0
23283 2.61625e-014 -70 -50 0
23284 1.24418e-017 -70 -50 0
23285 7.09182e-013 -70 -50 0
23286 2.60744e-016 -70 -50 0
23287 3.9069e-014 -70 -50 0
23288 9.85203e-016 -70 -50 0
23289 8.62329e-014 -70 -50 0
23290 1.76294e-017 -70 -50 0
23291 9.3512e-015 -70 -50 0
23292 2.91369e-015 -70 -50 0
23293 4.93904e-019 -70 -50 0
23294 1.07354e-017 -70 -50 0
23295 4.71498e-013 -70 -50 0
23296 3.46812e-013 -70 -50 0
23297 8.33905e-015 -70 -50 0
23298 1.25362e-015 -70 -50 0
23299 1.71495e-013 -70 -50 0
23300 1.57058e-013 -70 -50 0
23301 2.91314e-015 -70 -50 0
23302 9.73497e-015 -70 -50 0
23303 7.69871e-015 -70 -50 0
23304 5.43421e-014 -70 -50 0
23305 7.61832e-016 -70 -50 0
23306 6.14173e-013 -70 -50 0
23307 1.43733e-017 -70 -50 0
23308 8.35483e-020 -70 -50 0
23309 6.13841e-017 -70 -50 0
23310 9.94507e-014 -70 -50 0
23311 8.65294e-016 -70 -50 0
23312 1.87683e-019 -70 -50 0
23313 1.47651e-015 -70 -50 0
23314 3.29606e-015 -70 -50 0
23315 8.85966e-018 -70 -50 0
23316 1.57598e-018 -70 -50 0
23317 2.97686e-016 -70 -50 0
23318 8.3216e-015 -70 -50 0
23319 3.2059e-013 -70 -50 0
23320 7.56224e-014 -70 -50 0
23321 4.48512e-016 -70 -50 0
23322 1.05903e-016 -70 -50 0
23323 6.89839e-014 -70 -50 0
23324 8.78847e-018 -70 -50 0
23325 1.79926e-013 -70 -50 0
23326 1.71355e-018 -70 -50 0
23327 6.61557e-017 -70 -50 0
23328 6.62869e-013 -70 -50 0
23329 3.71814e-019 -70 -50 0
23330 4.65535e-016 -70 -50 0
23331 4.06676e-013 -70 -50 0
23332 1.56724e-017 -70 -50 0
23333 2.55387e-015 -70 -50 0
23334 1.54233e-016 -70 -50 0
23335 2.27075e-013 -70 -50 0
23336 3.57159e-015 -70 -50 0
23337 5.99201e-015 -70 -50 0
23338 3.36451e-015 -70 -50 0
23339 4.52383e-015 -70 -50 0
23340 5.36641e-017 -70 -50 0
23341 4.91582e-015 -70 -50 0
23342 4.08189e-017 -70 -50 0
23343 3.81541e-016 -70 -50 0
23344 7.67787e-015 -70 -50 0
23345 6.66818e-013 -70 -50 0
23346 2.78471e-020 -70 -50 0
23347 1.62334e-013 -70 -50 0
23348 2.48159e-018 -70 -50 0
23349 2.17249e-020 -70 -50 0
23350 5.05471e-013 -70 -50 0
23351 7.85308e-019 -70 -50 0
23352 7.52492e-019 -70 -50 0
23353 2.64759e-019 -70 -50 0
23354 2.26827e-015 -70 -50 0
23355 1.41829e-014 -70 -50 0
23356 3.28012e-020 -70 -50 0
23357 9.01953e-015 -70 -50 0
23358 7.03319e-018 -70 -50 0
23359 1.78689e-013 -70 -50 0
23360 2.35186e-018 -70 -50 0
23361 1.07977e-019 -70 -50 0
23362 5.0814e-017 -70 -50 0
23363 1.1106e-019 -70 -50 0
23364 8.39834e-014 -70 -50 0
23365 8.79984e-015 -70 -50 0
23366 7.36367e-018 -70 -50 0
23367 9.46384e-015 -70 -50 0
23368 5.0812e-016 -70 -50 0
23369 1.46401e-013 -70 -50 0
23370 2.79845e-017 -70 -50 0
23371 6.23646e-020 -70 -50 0
23372 1.12467e-015 -70 -50 0
23373 2.04411e-018 -70 -50 0
23374 1.48431e-019 -70 -50 0
23375 1.13185e-015 -70 -50 0
23376 3.30522e-017 -70 -50 0
23377 2.84653e-016 -70 -50 0
23378 4.41851e-016 -70 -50 0
23379 1.10459e-015 -70 -50 0
23380 4.53575e-018 -70 -50 0
23381 4.34139e-015 -70 -50 0
23382 3.32616e-017 -70 -50 0
23383 2.6377e-016 -70 -50 0
23384 3.16077e-015 -70 -50 0
23385 1.36747e-013 -70 -50 0
23386 1.10908e-013 -70 -50 0
23387 4.45307e-015 -70 -50 0
23388 9.18104e-014 -70 -50 0
23389 2.14381e-015 -70 -50 0
23390 1.31954e-016 -70 -50 0
23391 3.09361e-016 -70 -50 0
23392 2.17087e-017 -70 -50 0
23393 2.44006e-019 -70 -50 0
23394 1.07583e-016 -70 -50 0
23395 1.72049e-017 -70 -50 0
23396 1.52484e-016 -70 -50 0
23397 9.18035e-014 -70 -50 0
23398 1.19511e-018 -70 -50 0
23399 7.77317e-016 -70 -50 0
23400 4.894e-016 -70 -50 0
23401 9.52094e-019 -70 -50 0
23402 7.30248e-019 -70 -50 0
23403 6.54107e-016 -70 -50 0
23404 4.49952e-021 -70 -50 0
23405 1.66851e-016 -70 -50 0
23406 5.02717e-015 -70 -50 0
23407 5.36774e-015 -70 -50 0
23408 2.42103e-019 -70 -50 0
23409 6.99447e-020 -70 -50 0
23410 1.69966e-019 -70 -50 0
23411 2.69635e-017 -70 -50 0
23412 5.02585e-017 -70 -50 0
23413 2.38757e-017 -70 -50 0
23414 2.18283e-022 -70 -50 0
23415 1.60829e-021 -70 -50 0
23416 5.94038e-019 -70 -50 0
23417 1.17568e-014 -70 -50 0
23418 2.02579e-018 -70 -50 0
23419 8.36812e-015 -70 -50 0
23420 1.12371e-022 -70 -50 0
23421 1.41978e-015 -70 -50 0
23422 4.59693e-015 -70 -50 0
23423 7.90444e-019 -70 -50 0
23424 4.33345e-015 -70 -50 0
23425 3.44242e-018 -70 -50 0
23426 6.78431e-016 -70 -50 0
23427 3.09099e-015 -70 -50 0
23428 3.21016e-019 -70 -50 0
23429 2.53461e-019 -70 -50 0
23430 2.06456e-018 -70 -50 0
23431 2.73766e-016 -70 -50 0
23432 1.37893e-015 -70 -50 0
23433 9.64025e-016 -70 -50 0
23434 8.16786e-020 -70 -50 0
23435 4.25572e-019 -70 -50 0
23436 7.53296e-017 -70 -50 0
23437 1.6241e-020 -70 -50 0
23438 1.23244e-016 -70 -50 0
23439 2.72441e-021 -70 -50 0
23440 1.02917e-020 -70 -50 0
23441 2.06609e-023 -70 -50 0
23442 7.73797e-023 -70 -50 0
23443 1.34447e-018 -70 -50 0
23444 2.35809e-024 -70 -50 0
23445 7.50049e-019 -70 -50 0
23446 3.36783e-017 -70 -50 0
23447 5.14247e-017 -70 -50 0
23448 1.3531e-022 -70 -50 0
23449 7.80794e-024 -70 -50 0
23450 5.20815e-024 -70 -50 0
23451 5.35844e-022 -70 -50 0
23452 1.90116e-022 -70 -50 0
23453 4.46484e-024 -70 -50 0
23454 2.32554e-020 -70 -50 0
23455 5.38802e-021 -70 -50 0
23456 9.30704e-020 -70 -50 0
23457 1.71778e-016 -70 -50 0
23458 8.87332e-023 -70 -50 0
23459 5.42118e-020 -70 -50 0
23460 4.48831e-021 -70 -50 0
23461 1.36398e-016 -70 -50 0
23462 1.37667e-017 -70 -50 0
23463 2.38733e-025 -70 -50 0
23464 1.12396e-022 -70 -50 0
23465 9.65514e-020 -70 -50 0
23466 7.91355e-020 -70 -50 0
23467 4.18854e-022 -70 -50 0
23468 1.33218e-020 -70 -50 0
23469 1.55867e-024 -70 -50 0
23470 1.4041e-017 -70 -50 0
23471 2.10165e-018 -70 -50 0
23472 4.37601e-021 -70 -50 0
23473 4.03079e-026 -70 -50 0
23474 2.41034e-025 -70 -50 0
23475 7.15952e-019 -70 -50 0
23476 1.35811e-020 -70 -50 0
23477 1.07412e-019 -70 -50 0
23478 5.0414e-020 -70 -50 0
23479 1.5875e-020 -70 -50 0
23480 1.47625e-025 -70 -50 0
23481 4.23005e-023 -70 -50 0
23482 1.52543e-018 -70 -50 0
23483 1.13873e-019 -70 -50 0
23484 5.03869e-021 -70 -50 0
23485 7.99749e-022 -70 -50 0
23486 1.59638e-026 -70 -50 0
23487 3.30815e-022 -70 -50 0
23488 5.44513e-025 -70 -50 0
23489 2.15791e-022 -70 -50 0
23490 1.54424e-019 -70 -50 0
23491 6.82765e-025 -70 -50 0
23492 4.19889e-022 -70 -50 0
23493 5.05638e-021 -70 -50 0
23494 2.39337e-025 -70 -50 0
23495 2.89627e-023 -70 -50 0
23496 5.44709e-020 -70 -50 0
23497 1.20971e-023 -70 -50 0
23498 3.84176e-019 -70 -50 0
23499 3.12359e-024 -70 -50 0
23500 6.21407e-024 -70 -50 0
23501 1.80679e-027 -70 -50 0
23502 6.73276e-028 -70 -50 0
23503 9.27635e-024 -70 -50 0
23504 1.25108e-020 -70 -50 0
23505 1.83771e-027 -70 -50 0
23506 9.71237e-027 -70 -50 0
23507 3.78814e-029 -70 -50 0
23508 1.56193e-026 -70 -50 0
23509 8.89127e-020 -70 -50 0
23510 3.79717e-022 -70 -50 0
23511 2.77178e-023 -70 -50 0
23512 1.80804e-027 -70 -50 0
23513 2.08472e-021 -70 -50 0
23514 1.62987e-021 -70 -50 0
23515 2.13772e-026 -70 -50 0
23516 3.0638e-030 -70 -50 0
23517 2.83671e-019 -70 -50 0
23518 1.2568e-020 -70 -50 0
23519 2.73679e-022 -70 -50 0
23520 6.38511e-030 -70 -50 0
23521 3.79986e-029 -70 -50 0
23522 2.96177e-025 -70 -50 0
23523 1.40641e-029 -70 -50 0
23524 3.39914e-022 -70 -50 0
23525 2.15105e-025 -70 -50 0
23526 1.08554e-021 -70 -50 0
23527 9.60425e-021 -70 -50 0
23528 4.4265e-026 -70 -50 0
23529 5.71784e-027 -70 -50 0
23530 4.82327e-027 -70 -50 0
23531 2.77315e-025 -70 -50 0
23532 2.88517e-026 -70 -50 0
23533 2.86886e-029 -70 -50 0
23534 2.48831e-026 -70 -50 0
23535 3.59745e-029 -70 -50 0
23536 6.97055e-030 -70 -50 0
23537 2.88164e-027 -70 -50 0
23538 1.79232e-026 -70 -50 0
23539 2.22874e-026 -70 -50 0
23540 2.04299e-032 -70 -50 0
23541 4.71509e-029 -70 -50 0
23542 2.25406e-023 -70 -50 0
23543 3.61169e-025 -70 -50 0
23544 1.15228e-027 -70 -50 0
23545 7.57921e-030 -70 -50 0
23546 7.94444e-024 -70 -50 0
23547 1.65082e-021 -70 -50 0
23548 1.57573e-025 -70 -50 0
23549 7.0262e-025 -70 -50 0
23550 9.48069e-024 -70 -50 0
23551 1.2943e-033 -70 -50 0
23552 1.83738e-033 -70 -50 0
23553 1.10444e-022 -70 -50 0
23554 6.12113e-031 -70 -50 0
23555 4.77741e-033 -70 -50 0
23556 5.76677e-033 -70 -50 0
23557 3.49615e-029 -70 -50 0
23558 9.4646e-028 -70 -50 0
23559 3.95685e-027 -70 -50 0
23560 9.57213e-033 -70 -50 0
23561 5.6909e-029 -70 -50 0
23562 2.7643e-023 -70 -50 0
23563 5.15094e-025 -70 -50 0
23564 2.18957e-027 -70 -50 0
23565 1.6458e-029 -70 -50 0
23566 7.71026e-024 -70 -50 0
23567 9.05282e-034 -70 -50 0
23568 4.50026e-026 -70 -50 0
23569 9.478e-026 -70 -50 0
23570 4.1589e-025 -70 -50 0
23571 2.49269e-036 -70 -50 0
23572 1.21063e-023 -70 -50 0
23573 8.05147e-026 -70 -50 0
23574 6.91154e-037 -70 -50 0
23575 9.9495e-026 -70 -50 0
23576 8.86824e-027 -70 -50 0
23577 4.49897e-025 -70 -50 0
23578 5.88361e-025 -70 -50 0
23579 1.07476e-025 -70 -50 0
23580 1.90649e-032 -70 -50 0
23581 1.10845e-030 -70 -50 0
23582 3.07258e-026 -70 -50 0
23583 7.54815e-030 -70 -50 0
23584 1.84441e-035 -70 -50 0
23585 3.563e-026 -70 -50 0
23586 1.22031e-035 -70 -50 0
23587 8.48864e-035 -70 -50 0
23588 3.98816e-029 -70 -50 0
23589 1.53031e-031 -70 -50 0
23590 1.38098e-033 -70 -50 0
23591 1.11263e-033 -70 -50 0
23592 2.07421e-038 -70 -50 0
23593 2.30676e-029 -70 -50 0
23594 2.27895e-029 -70 -50 0
23595 1.48365e-036 -70 -50 0
23596 4.73674e-027 -70 -50 0
23597 4.5532e-028 -70 -50 0
23598 1.48049e-031 -70 -50 0
23599 7.75037e-037 -70 -50 0
23600 1.5168e-033 -70 -50 0
23601 3.07388e-036 -70 -50 0
23602 2.88859e-035 -70 -50 0
23603 1.94101e-029 -70 -50 0
23604 2.76742e-040 -70 -50 0
23605 6.87457e-034 -70 -50 0
23606 4.67599e-034 -70 -50 0
23607 3.928e-039 -70 -50 0
23608 3.62152e-038 -70 -50 0
23609 1.03562e-030 -70 -50 0
23610 1.12284e-038 -70 -50 0
23611 5.33835e-029 -70 -50 0
23612 7.48937e-039 -70 -50 0
23613 1.98366e-035 -70 -50 0
23614 3.37914e-027 -70 -50 0
23615 6.19172e-040 -70 -50 0
23616 3.57399e-035 -70 -50 0
23617 1.65407e-028 -70 -50 0
23618 1.75204e-038 -70 -50 0
23619 1.63008e-034 -70 -50 0
23620 2.04886e-038 -70 -50 0
23621 3.99017e-032 -70 -50 0
23622 2.23085e-038 -70 -50 0
23623 1.51135e-039 -70 -50 0
23624 3.52788e-042 -70 -50 0
23625 2.06904e-028 -70 -50 0
23626 3.3698e-035 -70 -50 0
23627 7.71043e-032 -70 -50 0
23628 4.4027e-039 -70 -50 0
23629 1.42934e-039 -70 -50 0
23630 7.74887e-040 -70 -50 0
23631 1.03035e-037 -70 -50 0
23632 5.30638e-041 -70 -50 0
23633 1.55694e-030 -70 -50 0
23634 1.00706e-029 -70 -50 0
23635 1.49098e-035 -70 -50 0
23636 1.08266e-040 -70 -50 0
23637 2.71318e-042 -70 -50 0
23638 2.5208e-030 -70 -50 0
23639 4.59053e-035 -70 -50 0
23640 1.38211e-032 -70 -50 0
23641 1.00943e-035 -70 -50 0
23642 1.63236e-035 -70 -50 0
23643 6.72566e-031 -70 -50 0
23644 1.38729e-043 -70 -50 0
23645 1.31909e-038 -70 -50 0
23646 3.23552e-041 -70 -50 0
23647 9.01382e-032 -70 -50 0
23648 2.8926e-033 -70 -50 0
23649 1.16661e-045 -70 -50 0
23650 3.42108e-039 -70 -50 0
23651 1.62881e-032 -70 -50 0
23652 8.21073e-048 -70 -50 0
23653 3.3194e-031 -70 -50 0
23654 6.44498e-041 -70 -50 0
23655 1.76532e-043 -70 -50 0
23656 1.54115e-043 -70 -50 0
23657 9.30554e-040 -70 -50 0
23658 1.21502e-039 -70 -50 0
23659 3.72638e-041 -70 -50 0
23660 5.05461e-034 -70 -50 0
23661 1.69321e-033 -70 -50 0
23662 3.04481e-047 -70 -50 0
23663 1.22145e-036 -70 -50 0
23664 5.81637e-047 -70 -50 0
23665 7.37844e-038 -70 -50 0
23666 1.17347e-036 -70 -50 0
23667 2.15179e-040 -70 -50 0
23668 5.23385e-039 -70 -50 0
23669 2.71794e-049 -70 -50 0
23670 3.3954e-039 -70 -50 0
23671 4.70573e-047 -70 -50 0
23672 6.32051e-041 -70 -50 0
23673 4.6359e-039 -70 -50 0
23674 7.9267e-049 -70 -50 0
23675 1.84332e-048 -70 -50 0
23676 8.66556e-046 -70 -50 0
23677 1.00454e-039 -70 -50 0
23678 9.67196e-038 -70 -50 0
23679 2.53346e-037 -70 -50 0
23680 4.27879e-046 -70 -50 0
23681 1.76392e-043 -70 -50 0
23682 9.50199e-038 -70 -50 0
23683 1.49971e-044 -70 -50 0
23684 1.6359e-035 -70 -50 0
23685 1.09123e-043 -70 -50 0
23686 3.27079e-041 -70 -50 0
23687 8.11501e-045 -70 -50 0
23688 1.60641e-042 -70 -50 0
23689 3.46418e-053 -70 -50 0
23690 6.24291e-042 -70 -50 0
23691 3.60659e-050 -70 -50 0
23692 1.7523e-043 -70 -50 0
23693 1.39357e-041 -70 -50 0
23694 2.21368e-052 -70 -50 0
23695 1.47133e-052 -70 -50 0
23696 2.64592e-050 -70 -50 0
23697 3.19019e-044 -70 -50 0
23698 1.22933e-042 -70 -50 0
23699 2.65838e-043 -70 -50 0
23700 1.97902e-055 -70 -50 0
23701 6.93693e-054 -70 -50 0
23702 6.49657e-048 -70 -50 0
23703 5.65742e-038 -70 -50 0
23704 1.88095e-048 -70 -50 0
23705 3.17745e-040 -70 -50 0
23706 6.58641e-040 -70 -50 0
23707 2.50382e-045 -70 -50 0
23708 2.09405e-045 -70 -50 0
23709 1.6616e-038 -70 -50 0
23710 1.06467e-050 -70 -50 0
23711 2.73363e-041 -70 -50 0
23712 8.58122e-039 -70 -50 0
23713 1.27645e-039 -70 -50 0
23714 2.54487e-053 -70 -50 0
23715 2.24319e-058 -70 -50 0
23716 6.08823e-039 -70 -50 0
23717 0 -70 -50 0
23718 1.66181e-039 -70 -50 0
23719 1.366e-043 -70 -50 0
23720 2.46622e-039 -70 -50 0
23721 2.97055e-042 -70 -50 0
23722 7.75551e-042 -70 -50 0
23723 2.54895e-057 -70 -50 0
23724 1.91864e-052 -70 -50 0
23725 1.22561e-048 -70 -50 0
23726 2.46438e-054 -70 -50 0
23727 8.11754e-045 -70 -50 0
23728 1.42402e-050 -70 -50 0
23729 1.64181e-048 -70 -50 0
23730 8.08065e-047 -70 -50 0
23731 1.48601e-043 -70 -50 0
23732 1.43726e-046 -70 -50 0
23733 2.68365e-055 -70 -50 0
23734 3.26879e-055 -70 -50 0
23735 1.73942e-044 -70 -50 0
23736 5.4083e-054 -70 -50 0
23737 4.64813e-061 -70 -50 0
23738 4.86261e-048 -70 -50 0
23739 1.82315e-063 -70 -50 0
23740 6.59057e-043 -70 -50 0
23741 3.27006e-054 -70 -50 0
23742 1.19289e-064 -70 -50 0
23743 4.67923e-043 -70 -50 0
23744 4.26981e-047 -70 -50 0
23745 2.52933e-052 -70 -50 0
23746 2.17372e-045 -70 -50 0
23747 2.6806e-045 -70 -50 0
23748 0 -70 -50 0
23749 2.27833e-046 -70 -50 0
23750 1.99257e-054 -70 -50 0
23751 1.34937e-062 -70 -50 0
23752 1.34782e-052 -70 -50 0
23753 3.43072e-049 -70 -50 0
23754 4.07094e-061 -70 -50 0
23755 3.38586e-061 -70 -50 0
23756 2.39903e-059 -70 -50 0
23757 2.00698e-053 -70 -50 0
23758 3.25288e-053 -70 -50 0
23759 3.37276e-056 -70 -50 0
23760 3.00969e-048 -70 -50 0
23761 4.73299e-050 -70 -50 0
23762 3.29185e-048 -70 -50 0
23763 0 -70 -50 0
23764 4.10854e-058 -70 -50 0
23765 2.69642e-053 -70 -50 0
23766 2.15587e-059 -70 -50 0
23767 2.51698e-049 -70 -50 0
23768 1.99574e-056 -70 -50 0
23769 7.28923e-055 -70 -50 0
23770 2.00633e-054 -70 -50 0
23771 3.08881e-052 -70 -50 0
23772 2.91043e-058 -70 -50 0
23773 1.36107e-046 -70 -50 0
23774 6.64627e-049 -70 -50 0
23775 0 -70 -50 0
23776 3.74389e-054 -70 -50 0
23777 1.03417e-065 -70 -50 0
23778 2.40181e-056 -70 -50 0
23779 1.08581e-051 -70 -50 0
23780 5.9836e-060 -70 -50 0
23781 2.90433e-054 -70 -50 0
23782 0 -70 -50 0
23783 1.40508e-053 -70 -50 0
23784 7.6966e-067 -70 -50 0
23785 3.95609e-054 -70 -50 0
23786 1.22843e-053 -70 -50 0
