20853 3.18933e-030 -70 -49.9997 0
20854 3.30177e-029 -70 -49.9997 0
20855 2.17869e-028 -70 -49.9997 0
20856 1.08303e-032 -70 -49.9997 0
20857 4.70118e-028 -70 -49.9997 0
20858 1.50899e-032 -70 -49.9997 0
20859 8.33775e-032 -70 -49.9997 0
20860 4.87715e-031 -70 -49.9997 0
20861 2.52661e-029 -70 -49.9997 0
20862 1.48388e-031 -70 -49.9997 0
20863 2.1928e-037 -70 -49.9997 0
20864 3.59407e-037 -70 -49.9998 0
20865 1.14105e-029 -70 -49.9998 0
20866 1.80642e-035 -70 -49.9998 0
20867 4.92948e-039 -70 -49.9998 0
20868 2.527e-030 -70 -49.9998 0
20869 3.06893e-038 -70 -49.9998 0
20870 4.38475e-039 -70 -49.9998 0
20871 1.36295e-030 -70 -49.9998 0
20872 2.57514e-034 -70 -49.9998 0
20873 4.26456e-034 -70 -49.9998 0
20874 1.94214e-035 -70 -49.9998 0
20875 4.19517e-037 -70 -49.9998 0
20876 4.69202e-030 -70 -49.9998 0
20877 1.25416e-043 -70 -49.9998 0
20878 2.94389e-035 -70 -49.9998 0
20879 7.9296e-038 -70 -49.9998 0
20880 6.48786e-041 -70 -49.9998 0
20881 1.43655e-042 -70 -49.9998 0
20882 1.33858e-032 -70 -49.9998 0
20883 6.67453e-043 -70 -49.9998 0
20884 5.17216e-048 -70 -49.9998 0
20885 1.34189e-042 -70 -49.9998 0
20886 1.85762e-036 -70 -49.9998 0
20887 1.40648e-045 -70 -49.9998 0
20888 1.41625e-039 -70 -49.9998 0
20889 1.59097e-036 -70 -49.9998 0
20890 1.57431e-042 -70 -49.9998 0
20891 3.83567e-038 -70 -49.9998 0
20892 5.43427e-050 -70 -49.9998 0
20893 4.88775e-036 -70 -49.9998 0
20894 2.13208e-043 -70 -49.9998 0
20895 8.62459e-034 -70 -49.9998 0
20896 0 -70 -49.9998 0
20897 3.02243e-034 -70 -49.9998 0
20898 5.98575e-033 -70 -49.9998 0
20899 4.00128e-041 -70 -49.9998 0
20900 9.00478e-034 -70 -49.9998 0
20901 2.07931e-041 -70 -49.9998 0
20902 1.12923e-037 -70 -49.9998 0
20903 7.60407e-038 -70 -49.9998 0
20904 7.79904e-051 -70 -49.9998 0
20905 1.09293e-034 -70 -49.9998 0
20906 5.14258e-036 -70 -49.9998 0
20907 1.20456e-034 -70 -49.9998 0
20908 9.63501e-037 -70 -49.9998 0
20909 3.49694e-041 -70 -49.9998 0
20910 1.69285e-037 -70 -49.9998 0
20911 3.8966e-041 -70 -49.9998 0
20912 7.08112e-042 -70 -49.9998 0
20913 7.3363e-038 -70 -49.9998 0
20914 2.52254e-036 -70 -49.9998 0
20915 3.32315e-035 -70 -49.9999 0
20916 7.74345e-041 -70 -49.9999 0
20917 1.00425e-035 -70 -49.9999 0
20918 1.73002e-042 -70 -49.9999 0
20919 2.5743e-043 -70 -49.9999 0
20920 8.35742e-045 -70 -49.9999 0
20921 8.94204e-045 -70 -49.9999 0
20922 2.3592e-052 -70 -49.9999 0
20923 1.04699e-042 -70 -49.9999 0
20924 1.04771e-046 -70 -49.9999 0
20925 2.18414e-041 -70 -49.9999 0
20926 4.843e-056 -70 -49.9999 0
20927 3.69398e-044 -70 -49.9999 0
20928 2.77852e-039 -70 -49.9999 0
20929 0 -70 -49.9999 0
20930 7.57438e-044 -70 -49.9999 0
20931 1.09971e-040 -70 -49.9999 0
20932 5.91356e-055 -70 -49.9999 0
20933 8.33858e-042 -70 -49.9999 0
20934 3.75753e-053 -70 -49.9999 0
20935 8.97555e-044 -70 -49.9999 0
20936 6.90055e-044 -70 -49.9999 0
20937 4.07115e-051 -70 -49.9999 0
20938 4.66711e-053 -70 -49.9999 0
20939 1.10386e-046 -70 -49.9999 0
20940 4.75243e-042 -70 -49.9999 0
20941 1.91171e-057 -70 -49.9999 0
20942 2.5184e-058 -70 -49.9999 0
20943 6.02708e-042 -70 -49.9999 0
20944 1.3291e-040 -70 -49.9999 0
20945 3.13132e-049 -70 -49.9999 0
20946 5.41503e-059 -70 -49.9999 0
20947 8.65546e-042 -70 -49.9999 0
20948 2.39476e-051 -70 -49.9999 0
20949 1.89625e-043 -70 -49.9999 0
20950 1.92711e-046 -70 -49.9999 0
20951 4.27832e-061 -70 -49.9999 0
20952 3.37425e-047 -70 -49.9999 0
20953 3.01129e-051 -70 -49.9999 0
20954 1.049e-059 -70 -49.9999 0
20955 5.99284e-045 -70 -49.9999 0
20956 1.04896e-041 -70 -49.9999 0
20957 1.47082e-023 -70 -49.9999 0
20958 1.56261e-027 -70 -49.9999 0
20959 1.67609e-021 -70 -49.9999 0
20960 1.07229e-021 -70 -49.9999 0
20961 1.74966e-026 -70 -49.9999 0
20962 7.66172e-021 -70 -49.9999 0
20963 5.94079e-023 -70 -49.9999 0
20964 1.04531e-021 -70 -49.9999 0
20965 3.61692e-024 -70 -49.9999 0
20966 5.02548e-020 -70 -49.9999 0
20967 1.2431e-019 -70 -49.9999 0
20968 2.98933e-019 -70 -49.9999 0
20969 3.74114e-028 -70 -49.9999 0
20970 1.33594e-020 -70 -49.9999 0
20971 2.11258e-021 -70 -49.9999 0
20972 2.20755e-019 -70 -49.9999 0
20973 4.86129e-019 -70 -49.9999 0
20974 2.33034e-019 -70 -49.9999 0
20975 6.08509e-020 -70 -49.9999 0
20976 1.93861e-025 -70 -49.9999 0
20977 1.90663e-024 -70 -49.9999 0
20978 8.34736e-022 -70 -49.9999 0
20979 5.07555e-023 -70 -49.9999 0
20980 9.50394e-022 -70 -49.9999 0
20981 3.59517e-021 -70 -49.9999 0
20982 5.76568e-024 -70 -49.9999 0
20983 9.07157e-020 -70 -49.9999 0
20984 6.12397e-020 -70 -49.9999 0
20985 1.81875e-019 -70 -49.9999 0
20986 9.94749e-025 -70 -49.9999 0
20987 3.353e-024 -70 -49.9999 0
20988 8.13262e-022 -70 -49.9999 0
20989 6.34148e-022 -70 -49.9999 0
20990 1.43781e-017 -70 -49.9999 0
20991 5.15415e-019 -70 -49.9999 0
20992 8.28092e-022 -70 -49.9999 0
20993 1.36066e-019 -70 -49.9999 0
20994 9.77157e-019 -70 -49.9999 0
20995 1.02462e-020 -70 -49.9999 0
20996 9.31497e-022 -70 -49.9999 0
20997 9.13325e-018 -70 -49.9999 0
20998 2.50622e-016 -70 -49.9999 0
20999 1.17263e-017 -70 -49.9999 0
21000 1.25671e-017 -70 -49.9999 0
21001 6.79308e-016 -70 -49.9999 0
21002 3.54827e-018 -70 -49.9999 0
21003 1.22885e-015 -70 -49.9999 0
21004 3.57889e-019 -70 -49.9999 0
21005 1.70448e-020 -70 -49.9999 0
21006 2.25269e-018 -70 -49.9999 0
21007 2.95529e-018 -70 -49.9999 0
21008 4.36778e-019 -70 -49.9999 0
21009 3.11602e-019 -70 -49.9999 0
21010 9.15192e-021 -70 -49.9999 0
21011 2.75183e-016 -70 -49.9999 0
21012 1.41199e-019 -70 -49.9999 0
21013 3.41846e-015 -70 -49.9999 0
21014 3.49172e-018 -70 -49.9999 0
21015 6.01728e-019 -70 -49.9999 0
21016 6.35232e-018 -70 -49.9999 0
21017 4.0323e-015 -70 -49.9999 0
21018 1.4661e-017 -70 -49.9999 0
21019 2.73517e-015 -70 -49.9999 0
21020 3.50724e-015 -70 -49.9999 0
21021 8.70823e-018 -70 -49.9999 0
21022 2.45669e-016 -70 -49.9999 0
21023 3.8416e-018 -70 -49.9999 0
21024 3.47495e-019 -70 -50 0
21025 2.40997e-013 -70 -50 0
21026 1.08758e-018 -70 -50 0
21027 4.66399e-020 -70 -50 0
21028 1.15309e-013 -70 -50 0
21029 3.22345e-013 -70 -50 0
21030 1.44206e-014 -70 -50 0
21031 1.90257e-017 -70 -50 0
21032 9.31922e-016 -70 -50 0
21033 1.15793e-014 -70 -50 0
21034 2.16136e-014 -70 -50 0
21035 2.7357e-015 -70 -50 0
21036 3.76352e-014 -70 -50 0
21037 1.64577e-015 -70 -50 0
21038 2.18711e-014 -70 -50 0
21039 1.1967e-017 -70 -50 0
21040 2.40891e-015 -70 -50 0
21041 4.40665e-013 -70 -50 0
21042 1.76893e-013 -70 -50 0
21043 1.25751e-016 -70 -50 0
21044 7.69457e-012 -70 -50 0
21045 7.7516e-012 -70 -50 0
21046 1.42048e-012 -70 -50 0
21047 3.65713e-014 -70 -50 0
21048 5.2442e-013 -70 -50 0
21049 1.02405e-014 -70 -50 0
21050 1.11585e-015 -70 -50 0
21051 3.94662e-016 -70 -50 0
21052 2.14659e-011 -70 -50 0
21053 3.83841e-013 -70 -50 0
21054 2.84881e-013 -70 -50 0
21055 3.47664e-012 -70 -50 0
21056 2.30903e-012 -70 -50 0
21057 8.82988e-013 -70 -50 0
21058 1.04114e-012 -70 -50 0
21059 1.04846e-012 -70 -50 0
21060 5.86953e-013 -70 -50 0
21061 1.45875e-010 -70 -50 0
21062 3.11497e-014 -70 -50 0
21063 7.90104e-012 -70 -50 0
21064 2.64987e-012 -70 -50 0
21065 4.55376e-014 -70 -50 0
21066 1.03506e-010 -70 -50 0
21067 1.43699e-010 -70 -50 0
21068 3.586e-011 -70 -50 0
21069 1.07596e-011 -70 -50 0
21070 1.92543e-011 -70 -50 0
21071 4.06341e-013 -70 -50 0
21072 5.61676e-014 -70 -50 0
21073 1.99167e-013 -70 -50 0
21074 1.36621e-009 -70 -50 0
21075 3.67126e-011 -70 -50 0
21076 9.38372e-012 -70 -50 0
21077 1.053e-009 -70 -50 0
21078 1.6214e-012 -70 -50 0
21079 3.93186e-010 -70 -50 0
21080 2.7616e-009 -70 -50 0
21081 8.13675e-010 -70 -50 0
21082 4.56006e-009 -70 -50 0
21083 1.88715e-011 -70 -50 0
21084 4.08624e-009 -70 -50 0
21085 4.57761e-012 -70 -50 0
21086 2.31402e-011 -70 -50 0
21087 9.20341e-009 -70 -50 0
21088 1.61209e-009 -70 -50 0
21089 5.37059e-009 -70 -50 0
21090 2.90839e-009 -70 -50 0
21091 5.26695e-010 -70 -50 0
21092 1.56279e-008 -70 -50 0
21093 3.28258e-009 -70 -50 0
21094 4.01767e-009 -70 -50 0
21095 1.33776e-008 -70 -50 0
21096 5.83829e-009 -70 -50 0
21097 1.65054e-010 -70 -50 0
21098 5.22546e-010 -70 -50 0
21099 8.31516e-008 -70 -50 0
21100 2.3598e-009 -70 -50 0
21101 3.84791e-007 -70 -50 0
21102 6.38925e-010 -70 -50 0
21103 3.36899e-009 -70 -50 0
21104 2.72827e-008 -70 -50 0
21105 8.87186e-010 -70 -50 0
21106 3.17597e-007 -70 -50 0
21107 1.03603e-008 -70 -50 0
21108 4.83735e-008 -70 -50 0
21109 6.7524e-009 -70 -50 0
21110 9.54603e-009 -70 -50 0
21111 1.08988e-007 -70 -50 0
21112 3.65043e-007 -70 -50 0
21113 4.07255e-007 -70 -50 0
21114 3.94188e-008 -70 -50 0
21115 5.20501e-008 -70 -50 0
21116 4.26062e-008 -70 -50 0
21117 9.29739e-007 -70 -50 0
21118 1.79766e-006 -70 -50 0
21119 1.21541e-006 -70 -50 0
21120 8.75004e-006 -70 -50 0
21121 1.43832e-006 -70 -50 0
21122 2.76281e-007 -70 -50 0
21123 9.83387e-008 -70 -50 0
21124 6.1575e-006 -70 -50 0
21125 9.66612e-009 -70 -50 0
21126 1.49376e-006 -70 -50 0
21127 9.99326e-007 -70 -50 0
21128 2.88416e-007 -70 -50 0
21129 8.67603e-008 -70 -50 0
21130 2.24386e-006 -70 -50 0
21131 4.62393e-006 -70 -50 0
21132 2.32828e-005 -70 -50 0
21133 1.15951e-006 -70 -50 0
21134 2.0893e-005 -70 -50 0
21135 1.103e-007 -70 -50 0
21136 3.55504e-005 -70 -50 0
21137 3.75463e-007 -69.9999 -50 0
21138 6.67389e-006 -69.9999 -50 0
21139 4.70272e-007 -69.9999 -50 0
21140 1.14232e-005 -69.9999 -50 0
21141 3.92715e-005 -69.9999 -50 0
21142 3.61297e-006 -69.9999 -50 0
21143 3.81918e-006 -69.9999 -50 0
21144 7.68969e-006 -69.9999 -50 0
21145 3.01327e-005 -69.9999 -50 0
21146 8.43562e-006 -69.9999 -50 0
21147 0.000316553 -69.9999 -50 0
21148 0.000155356 -69.9997 -50 0
21149 0.000548491 -69.9996 -50 0
21150 6.3637e-006 -69.9993 -50 0
21151 1.82866e-005 -69.9994 -50 0
21152 4.97784e-006 -69.9994 -50 0
21153 5.35474e-005 -69.9994 -50 0
21154 4.02331e-006 -69.9994 -50 0
21155 0.000834067 -69.9994 -50 0
21156 0.000207217 -69.999 -50 0
21157 4.28553e-005 -69.9989 -50 0
21158 9.97084e-005 -69.9989 -50 0
21159 1.44988e-005 -69.9989 -50 0
21160 0.00114824 -69.999 -50 0
21161 0.00119925 -69.9983 -50 0
21162 0.000399008 -69.9977 -50 0
21163 4.13737e-005 -69.9976 -50 0
21164 8.65316e-005 -69.9977 -50 0
21165 0.000455766 -69.9977 -50 0
21166 0.00478038 -69.9976 -50 0
21167 0.000599748 -69.9949 -50 0
21168 0.00226285 -69.9948 -50 0
21169 0.00228683 -69.9937 -50 0
21170 0.00545495 -69.9926 -50 0
21171 0.00165936 -69.9897 -50 0
21172 0.000221912 -69.9893 -50 0
21173 0.00473753 -69.9897 -50 0
21174 0.0105058 -69.9874 -50 0
21175 0.00429905 -69.9817 -50 0
21176 0.00526705 -69.9801 -50 0
21177 0.000263451 -69.9779 -50 0
21178 0.000745102 -69.9789 -50 0
21179 0.00130278 -69.9795 -50 0
21180 0.0147283 -69.9797 -50 0
21181 0.000650192 -69.972 -50 0
21182 0.00200377 -69.973 -50 0
21183 0.0123114 -69.9731 -50 0
21184 0.0201291 -69.9671 -50 0
21185 0.0239044 -69.9568 -50 0
21186 0.00427919 -69.9447 -50 0
21187 0.00337742 -69.9449 -50 0
21188 0.00328751 -69.9456 -50 0
21189 0.0033376 -69.9464 -50 0
21190 0.0414262 -69.947 -50 0
21191 0.0112487 -69.925 -50 0
21192 0.00501234 -69.922 -50 0
21193 0.00747094 -69.9229 -50 0
21194 0.0138335 -69.9223 -50 0
21195 0.0188539 -69.9179 -50 0
21196 0.00535036 -69.9108 -50 0
21197 0.0205257 -69.912 -50 0
21198 0.10807 -69.9041 -50 0
21199 0.0966397 -69.8446 -50 0
21200 0.0397991 -69.7948 -50 0
21201 0.0126099 -69.7813 -50 0
21202 0.0195817 -69.7846 -50 0
21203 0.1557 -69.7837 -50 0
21204 0.0940255 -69.7018 -50 0
21205 0.080541 -69.6606 -50 0
21206 0.0470868 -69.6295 -50 0
21207 0.227306 -69.6198 -50 0
21208 0.324856 -69.5034 -50 0
21209 0.0907908 -69.3348 -50 0
21210 0.273813 -69.3137 -50 0
21211 0.108321 -69.1849 -50 0
21212 0.307221 -69.1608 -50 0
21213 0.345404 -69.0196 -50 0
21214 0.0725236 -68.8627 -50 0
21215 0.361429 -68.8759 -50 0
21216 0.251821 -68.7166 -50 0
21217 0.135436 -68.6305 -50 0
21218 0.230708 -68.6178 -50 0
21219 0.219547 -68.549 -50 0
21220 0.266023 -68.4903 -50 0
21221 0.731605 -68.4069 -50 0
21222 0.181342 -68.0506 -50 0
21223 0.446868 -68.0393 -50 0
21224 0.202092 -67.8707 -50 0
21225 0.477573 -67.856 -50 0
21226 1.14434 -67.6781 -50 0
21227 0.479391 -67.1124 -50 0
21228 1.06521 -66.9703 -50 0
21229 0.328702 -66.4868 -50 0
21230 0.957324 -66.4653 -50 0
21231 1.11232 -66.071 -50 0
21232 1.43472 -65.6039 -50 0
21233 0.593864 -64.9683 -50 0
21234 0.533625 -64.8645 -50 0
21235 1.97601 -64.8014 -50 0
21236 1.9497 -63.8835 -50 0
21237 1.01953 -63.0268 -50 0
21238 1.86472 -62.7658 -50 0
21239 2.98208 -62.0149 -50 0
21240 2.45565 -60.6366 -50 0
21241 1.94047 -59.6398 -50 0
21242 1.18958 -58.999 -50 0
21243 1.78499 -58.8366 -50 0
21244 2.1046 -58.328 -50 0
21245 2.33684 -57.6545 -50 0
21246 3.3747 -56.8761 -50 0
21247 3.13362 -55.5189 -50 0
21248 3.57169 -54.3723 -50 0
21249 2.0997 -53.0222 -50 0
21250 3.22022 -52.6146 -50 0
21251 2.27433 -51.5607 -50 0
21252 4.56926 -51.1215 -50 0
21253 4.47053 -100 4.98368e-006 1
21254 3.72967 -95.8526 -0.499995 0
21255 3.20591 -92.3517 -0.994995 0
21256 2.49093 -89.3359 -1.48505 0
21257 4.5299 -86.8949 -1.97019 0
21258 3.4213 -83.362 -2.45049 0
21259 6.01306 -80.6635 -2.92599 0
21260 6.25265 -76.557 -3.39673 0
21261 7.0796 -72.5115 -3.86276 0
21262 5.51647 -68.1747 -4.32413 0
21263 8.52396 -64.9827 -4.78089 0
21264 7.25963 -60.1598 -5.23308 0
21265 6.33473 -56.3283 -5.68075 0
21266 11.0958 -53.2366 -6.12394 0
21267 11.5565 -47.4657 -6.56271 0
21268 12.7062 -41.7068 -6.99708 0
21269 9.30346 -35.5498 -7.42711 0
21270 8.94026 -31.7225 -7.85284 0
21271 13.3569 -28.3005 -8.27431 0
21272 9.76123 -22.4211 -8.69156 0
21273 9.55213 -18.9723 -9.10465 0
21274 10.4228 -15.8188 -9.5136 0
21275 12.8354 -12.3035 -9.91847 0
21276 17.5328 -100 39.6807 1
21277 16.0292 -88.0806 38.7839 0
21278 12.1517 -77.6472 37.8961 0
21279 14.9167 -70.0375 37.0171 0
21280 13.3234 -61.1604 36.1469 0
21281 11.3292 -53.6714 35.2855 0
21282 23.8098 -47.739 34.4326 0
21283 17.4857 -34.6765 33.5883 0
21284 19.8157 -26.0237 32.7524 0
21285 23.6514 -16.4135 31.9249 0
21286 17.4022 -4.99852 31.1056 0
21287 26.2095 2.13368 30.2946 0
21288 23.6631 14.1514 29.4916 0
21289 19.6003 24.0581 28.6967 0
21290 24.6613 -100 77.9097 1
21291 24.2915 -83.8391 76.6307 0
21292 26.2035 -68.6992 75.3643 0
21293 30.7044 -53.1722 74.1107 0
21294 22.5949 -35.7383 72.8696 0
21295 25.9933 -23.9928 71.6409 0
21296 22.4499 -10.8083 70.4245 0
21297 24.1438 -0.385407 69.2202 0
21298 23.5317 10.5284 68.028 0
21299 28.8677 20.5375 66.8478 0
21300 29.306 33.2246 65.6793 0
21301 35.7941 45.5441 64.5225 0
21302 31.3177 61.1121 63.3773 0
21303 25.5191 -100 112.243 1
21304 26.1606 -83.3286 110.621 0
21305 27.8071 -67.102 109.015 0
21306 34.2212 -50.6998 107.425 0
21307 27.5646 -31.2958 105.85 0
21308 29.3066 -16.8138 104.292 0
21309 36.7165 -2.01276 102.749 0
21310 38.7568 16.4627 101.222 0
21311 32.2126 35.2353 99.7093 0
21312 38.7963 49.1845 98.2122 0
21313 34.4952 66.3583 96.7301 0
21314 31.9425 80.1216 95.2628 0
21315 37.0225 91.6844 93.8102 0
21316 30.0405 -100 142.372 1
21317 33.1619 -80.6381 140.448 0
21318 41.0975 -60.3785 138.544 0
21319 42.8898 -36.4024 136.658 0
21320 39.2599 -12.5492 134.792 0
21321 30.649 7.96098 132.944 0
21322 31.0063 22.3316 131.114 0
21323 31.4155 36.2023 129.303 0
21324 44.3231 49.63 127.51 0
21325 40.713 70.0702 125.735 0
21326 34.9498 87.3487 123.978 0
21327 31.8606 100.342 122.238 0
21328 42.8311 110.854 120.516 0
21329 44.6014 -100 168.811 1
21330 32.8293 -71.9758 166.622 0
21331 40.9702 -52.3436 164.456 0
21332 36.7118 -28.8422 162.312 0
21333 43.3817 -9.03875 160.189 0
21334 38.8869 13.7503 158.087 0
21335 42.2709 32.7357 156.006 0
21336 38.4979 52.7925 153.946 0
21337 31.808 69.6096 151.906 0
21338 32.9563 81.6132 149.887 0
21339 35.8065 93.705 147.888 0
21340 32.3094 106.892 145.909 0
21341 27.1028 117.345 143.95 0
21342 33.5074 124.183 142.011 0
21343 28.6648 134.491 140.091 0
21344 25.8304 -100 188.19 1
21345 38.768 -83.1421 185.808 0
21346 36.4538 -59.4238 183.45 0
21347 28.1681 -38.259 181.115 0
21348 34.0581 -23.0722 178.804 0
21349 34.4714 -5.13442 176.516 0
21350 24.4082 12.1588 174.251 0
21351 25.8165 22.6081 172.008 0
21352 26.3691 33.3771 169.788 0
21353 33.3996 43.9416 167.591 0
21354 28.5033 58.1643 165.415 0
21355 21.7141 68.7682 163.26 0
21356 24.6631 74.8079 161.128 0
21357 25.0744 82.3024 159.017 0
21358 24.5122 89.67 156.926 0
21359 26.5228 96.3379 154.857 0
21360 17.332 103.87 152.809 0
21361 18.4179 105.562 150.78 0
21362 22.1863 107.816 148.773 0
21363 17.1606 112.2 146.785 0
21364 14.3431 113.376 144.817 0
21365 15.6502 112.818 142.869 0
21366 24.0921 113.066 140.94 0
21367 13.4838 118.323 139.031 0
21368 15.0104 117.008 137.141 0
21369 17.5122 116.667 135.269 0
21370 16.8541 117.831 133.416 0
21371 15.358 118.546 131.582 0
21372 15.2674 118.335 129.766 0
21373 12.1866 118.081 127.969 0
21374 17.3309 116.006 126.189 0
21375 9.73067 117.095 124.427 0
21376 16.5683 113.608 122.683 0
21377 10.4654 114.362 120.956 0
21378 7.99621 111.447 119.247 0
21379 9.35542 107.209 117.554 0
21380 8.43627 103.988 115.879 0
21381 5.05169 100.381 114.22 0
21382 6.63583 94.9385 112.578 0
21383 6.31805 90.7086 110.952 0
21384 9.35699 86.4997 109.342 0
21385 8.77956 84.3073 107.749 0
21386 10.1404 81.8802 106.171 0
21387 5.53231 80.3825 104.61 0
21388 4.46227 76.2176 103.064 0
21389 7.05799 71.623 101.533 0
21390 8.28833 68.8005 100.018 0
21391 4.02685 66.8494 98.5174 0
21392 6.42547 62.4602 97.0322 0
21393 3.04762 59.7152 95.5619 0
21394 4.06508 55.0969 94.1063 0
21395 2.74329 51.3128 92.6652 0
21396 2.43796 46.9299 91.2386 0
21397 3.91932 42.5829 89.8262 0
21398 5.58265 39.3328 88.4279 0
21399 2.24251 37.2331 87.0437 0
21400 3.66521 33.2505 85.6732 0
21401 1.70111 30.3116 84.3165 0
21402 3.6462 26.3502 82.9733 0
21403 2.73708 23.7422 81.6436 0
21404 1.12946 20.7226 80.3271 0
21405 1.78701 16.8964 79.0239 0
21406 1.49539 13.651 77.7336 0
21407 2.64167 10.3932 76.4563 0
21408 1.02436 7.97863 75.1917 0
21409 2.09415 4.7218 73.9398 0
21410 3.18517 2.26297 72.7004 0
21411 0.807859 0.574872 71.4734 0
21412 1.39457 -2.44373 70.2587 0
21413 1.00242 -4.96367 69.0561 0
21414 0.576277 -7.59199 67.8655 0
21415 1.96933 -10.3434 66.6869 0
21416 0.946706 -12.1297 65.52 0
21417 0.883495 -14.4358 64.3648 0
21418 0.428084 -16.6652 63.2212 0
21419 1.61889 -19.0549 62.089 0
21420 0.576725 -20.6178 60.9681 0
21421 0.346113 -22.7232 59.8584 0
21422 0.283361 -24.8614 58.7598 0
21423 1.2378 -26.9309 57.6722 0
21424 0.892091 -28.3299 56.5955 0
21425 0.181183 -29.8653 55.5295 0
21426 1.34152 -31.7474 54.4742 0
21427 0.63144 -32.846 53.4295 0
21428 0.279533 -34.3125 52.3952 0
21429 0.601423 -35.9157 51.3712 0
21430 0.464718 -37.2479 50.3575 0
21431 0.477192 -38.5953 49.354 0
21432 0.528333 -39.8685 48.3604 0
21433 0.525535 -41.0482 47.3768 0
21434 0.763637 -42.171 46.403 0
21435 0.142433 -43.0965 45.439 0
21436 0.180667 -44.3458 44.4846 0
21437 0.340754 -45.5103 43.5398 0
21438 0.481725 -46.5218 42.6044 0
21439 0.0934612 -47.3993 41.6783 0
21440 0.113013 -48.4643 40.7615 0
21441 0.287944 -49.4649 39.8539 0
21442 0.32324 -50.3118 38.9554 0
21443 0.234063 -51.0956 38.0658 0
21444 0.12039 -51.8937 37.1852 0
21445 0.272261 -52.7198 36.3133 0
21446 0.258703 -53.4147 35.4502 0
21447 0.215048 -54.0831 34.5957 0
21448 0.32797 -54.7443 33.7497 0
21449 0.143491 -55.3056 32.9122 0
21450 0.486184 -55.9488 32.0831 0
21451 0.298357 -56.3563 31.2623 0
21452 0.285968 -56.8553 30.4497 0
21453 0.177763 -57.3369 29.6452 0
21454 0.0799163 -57.859 28.8487 0
21455 0.0939269 -58.4134 28.0602 0
21456 0.429155 -58.932 27.2796 0
21457 0.111019 -59.2255 26.5068 0
21458 0.33726 -59.6936 25.7418 0
21459 0.328306 -60.004 24.9843 0
21460 0.156662 -60.3043 24.2345 0
21461 0.0773155 -60.6918 23.4922 0
21462 0.645954 -61.1073 22.7572 0
21463 0.221624 -61.1639 22.0297 0
21464 0.39372 -61.4702 21.3094 0
21465 0.168516 -61.6589 20.5963 0
21466 0.121746 -61.9722 19.8903 0
21467 0.557942 -62.2978 19.1914 0
21468 0.201575 -62.3477 18.4995 0
21469 0.227541 -62.6072 17.8145 0
21470 0.495625 -62.8384 17.1364 0
21471 0.164358 -62.8986 16.465 0
21472 0.368393 -63.1529 15.8003 0
21473 0.353634 -63.2732 15.1423 0
21474 0.144882 -63.3963 14.4909 0
21475 0.0771861 -63.6376 13.846 0
21476 0.055877 -63.9071 13.2075 0
21477 0.255521 -64.176 12.5755 0
21478 0.0634272 -64.3127 11.9497 0
21479 0.25163 -64.557 11.3302 0
21480 0.328707 -64.6771 10.7169 0
21481 0.175458 -64.7455 10.1097 0
21482 0.0733149 -64.9016 9.50865 0
21483 0.113262 -65.1108 8.91356 0
21484 0.0407527 -65.2858 8.32442 0
21485 0.250592 -65.4953 7.74118 0
21486 0.123157 -65.5696 7.16377 0
21487 0.166202 -65.716 6.59213 0
21488 0.117756 -65.8295 6.02621 0
21489 0.172585 -65.9662 5.46595 0
21490 0.204429 -66.0635 4.91129 0
21491 0.172221 -66.1371 4.36218 0
21492 0.0951076 -66.2262 3.81855 0
21493 0.126352 -66.3567 3.28037 0
21494 0.262402 -66.4621 2.74756 0
21495 0.0330969 -66.4815 2.22009 0
21496 0.0518773 -66.6362 1.69789 0
21497 0.240276 -66.7721 1.18091 0
21498 0.0155872 -66.7892 0.6691 0
21499 0.0192278 -66.9392 0.162409 0
21500 0.0372208 -67.0795 -0.339215 0
21501 0.0155041 -67.2021 -0.835823 0
21502 0.0634416 -67.3316 -1.32746 0
21503 0.0139637 -67.4262 -1.81419 0
21504 0.196789 -67.5455 -2.29605 0
21505 0.0418775 -67.5501 -2.77309 0
21506 0.104779 -67.6467 -3.24536 0
21507 0.0446497 -67.701 -3.7129 0
21508 0.0452278 -67.7884 -4.17577 0
21509 0.0322391 -67.8712 -4.63402 0
21510 0.0227522 -67.9576 -5.08768 0
21511 0.0431639 -68.0453 -5.5368 0
21512 0.032308 -68.1165 -5.98143 0
21513 0.021327 -68.1907 -6.42162 0
21514 0.0131688 -68.2677 -6.8574 0
21515 0.097203 -68.3458 -7.28883 0
21516 0.00666171 -68.37 -7.71594 0
21517 0.0281837 -68.4468 -8.13878 0
21518 0.00668712 -68.5071 -8.55739 0
21519 0.0373039 -68.5771 -8.97182 0
21520 0.0751118 -68.6255 -9.3821 0
21521 0.0195756 -68.6489 -9.78828 0
21522 0.0125619 -68.7043 -10.1904 0
21523 0.00729152 -68.761 -10.5885 0
21524 0.00357046 -68.8181 -10.9826 0
21525 0.0105182 -68.8746 -11.3728 0
21526 0.00459055 -68.9242 -11.7591 0
21527 0.00420859 -68.9748 -12.1415 0
21528 0.00371652 -69.0231 -12.52 0
21529 0.0332524 -69.0693 -12.8948 0
21530 0.00302492 -69.0957 -13.2659 0
21531 0.0165773 -69.1387 -13.6332 0
21532 0.0100137 -69.1716 -13.9969 0
21533 0.00109978 -69.2067 -14.3569 0
21534 0.00781875 -69.2454 -14.7134 0
21535 0.00270297 -69.2781 -15.0662 0
21536 0.00530678 -69.3123 -15.4156 0
