18982 2.43102e-007 -70 -49.8627 0
18983 5.61805e-007 -70 -49.8641 0
18984 4.44916e-008 -70 -49.8655 0
18985 2.36745e-007 -70 -49.8668 0
18986 5.14755e-007 -70 -49.8681 0
18987 1.28604e-007 -70 -49.8695 0
18988 2.40961e-008 -70 -49.8708 0
18989 5.69227e-008 -70 -49.8721 0
18990 2.71745e-008 -70 -49.8733 0
18991 6.68322e-007 -70 -49.8746 0
18992 2.80843e-007 -70 -49.8759 0
18993 2.55645e-006 -70 -49.8771 0
18994 5.53389e-006 -70 -49.8783 0
18995 1.08344e-006 -70 -49.8795 0
18996 1.47762e-007 -70 -49.8807 0
18997 1.4952e-005 -70 -49.8819 0
18998 6.82548e-006 -70 -49.8831 0
18999 6.76177e-006 -70 -49.8843 0
19000 9.44155e-008 -70 -49.8854 0
19001 3.10064e-005 -70 -49.8866 0
19002 1.35038e-006 -70 -49.8877 0
19003 2.21778e-006 -70 -49.8888 0
19004 2.43962e-006 -70 -49.89 0
19005 1.65876e-006 -70 -49.8911 0
19006 4.45634e-007 -70 -49.8921 0
19007 4.25611e-007 -70 -49.8932 0
19008 6.91522e-006 -70 -49.8943 0
19009 5.61573e-007 -70 -49.8954 0
19010 6.69506e-006 -70 -49.8964 0
19011 1.04732e-006 -70 -49.8974 0
19012 7.71484e-005 -70 -49.8985 0
19013 7.6044e-007 -69.9999 -49.8995 0
19014 1.97377e-005 -69.9999 -49.9005 0
19015 0.000200284 -69.9999 -49.9015 0
19016 3.7255e-005 -69.9998 -49.9025 0
19017 2.17138e-005 -69.9998 -49.9034 0
19018 0.00020281 -69.9998 -49.9044 0
19019 0.000122161 -69.9997 -49.9054 0
19020 1.40642e-005 -69.9996 -49.9063 0
19021 8.10666e-005 -69.9996 -49.9072 0
19022 0.000270944 -69.9996 -49.9082 0
19023 0.000725222 -69.9995 -49.9091 0
19024 2.19893e-005 -69.9991 -49.91 0
19025 0.000432536 -69.9991 -49.9109 0
19026 0.000352497 -69.9989 -49.9118 0
19027 6.96494e-006 -69.9987 -49.9127 0
19028 0.00126433 -69.9988 -49.9135 0
19029 0.000219724 -69.9981 -49.9144 0
19030 1.23222e-005 -69.9981 -49.9153 0
19031 6.81387e-005 -69.9981 -49.9161 0
19032 0.000792792 -69.9982 -49.9169 0
19033 7.43306e-005 -69.9978 -49.9178 0
19034 5.32984e-005 -69.9979 -49.9186 0
19035 6.74884e-005 -69.9979 -49.9194 0
19036 0.00227569 -69.998 -49.9202 0
19037 4.39256e-005 -69.9968 -49.921 0
19038 0.000114864 -69.9969 -49.9218 0
19039 0.00545087 -69.997 -49.9226 0
19040 0.00306877 -69.9939 -49.9234 0
19041 0.00172014 -69.9924 -49.9241 0
19042 0.00376584 -69.9917 -49.9249 0
19043 0.000130807 -69.9899 -49.9256 0
19044 0.00818607 -69.9903 -49.9264 0
19045 0.000373177 -69.9859 -49.9271 0
19046 0.000424397 -69.9864 -49.9279 0
19047 0.00824225 -69.9868 -49.9286 0
19048 0.00396426 -69.9826 -49.9293 0
19049 0.000627366 -69.9811 -49.93 0
19050 0.0120494 -69.9816 -49.9307 0
19051 0.00895676 -69.9754 -49.9314 0
19052 0.000685067 -69.9713 -49.9321 0
19053 0.0147637 -69.9723 -49.9328 0
19054 0.00157559 -69.9649 -49.9334 0
19055 0.001029 -69.9657 -49.9341 0
19056 0.000619135 -69.9668 -49.9347 0
19057 0.01417 -69.968 -49.9354 0
19058 0.00921224 -69.9612 -49.936 0
19059 0.0038898 -69.9576 -49.9367 0
19060 0.0143142 -69.9574 -49.9373 0
19061 0.00202079 -69.951 -49.9379 0
19062 0.00297666 -69.9523 -49.9386 0
19063 0.0344756 -69.9528 -49.9392 0
19064 0.00537724 -69.9347 -49.9398 0
19065 0.00937388 -69.9347 -49.9404 0
19066 0.0242115 -69.9324 -49.941 0
19067 0.0358714 -69.9213 -49.9416 0
19068 0.00688073 -69.9039 -49.9422 0
19069 0.0716653 -69.9045 -49.9427 0
19070 0.104122 -69.8666 -49.9433 0
19071 0.0402123 -69.8113 -49.9439 0
19072 0.120048 -69.7967 -49.9444 0
19073 0.140731 -69.7354 -49.945 0
19074 0.140633 -69.6648 -49.9455 0
19075 0.133753 -69.5977 -49.9461 0
19076 0.157293 -69.5381 -49.9466 0
19077 0.0159426 -69.4674 -49.9472 0
19078 0.168964 -69.4843 -49.9477 0
19079 0.149322 -69.4093 -49.9482 0
19080 0.0670099 -69.3498 -49.9487 0
19081 0.160997 -69.3421 -49.9492 0
19082 0.284889 -69.279 -49.9498 0
19083 0.21035 -69.1452 -49.9503 0
19084 0.264536 -69.0624 -49.9508 0
19085 0.451671 -68.9515 -49.9512 0
19086 0.144681 -68.7348 -49.9517 0
19087 0.0816479 -68.7114 -49.9522 0
19088 0.276921 -68.7267 -49.9527 0
19089 0.164169 -68.6251 -49.9532 0
19090 0.104538 -68.5956 -49.9536 0
19091 0.226607 -68.603 -49.9541 0
19092 0.638721 -68.5374 -49.9546 0
19093 0.219591 -68.2299 -49.955 0
19094 0.143502 -68.1871 -49.9555 0
19095 1.05602 -68.1915 -49.9559 0
19096 0.287771 -67.6529 -49.9563 0
19097 0.248509 -67.598 -49.9568 0
19098 0.877955 -67.5692 -49.9572 0
19099 1.19525 -67.1673 -49.9576 0
19100 0.335965 -66.5967 -49.9581 0
19101 0.521981 -66.5655 -49.9585 0
19102 1.1109 -66.4252 -49.9589 0
19103 1.54792 -65.9414 -49.9593 0
19104 1.81125 -65.2216 -49.9597 0
19105 0.325651 -64.381 -49.9601 0
19106 1.73625 -64.4657 -49.9605 0
19107 0.91557 -63.7071 -49.9609 0
19108 1.66643 -63.4743 -49.9613 0
19109 1.83339 -62.8063 -49.9617 0
19110 0.586595 -62.0723 -49.9621 0
19111 1.17149 -62.1163 -49.9625 0
19112 2.95217 -61.81 -49.9628 0
19113 2.68902 -60.4595 -49.9632 0
19114 1.84008 -59.3327 -49.9636 0
19115 1.77604 -58.7668 -49.9639 0
19116 2.05331 -58.267 -49.9643 0
19117 3.9898 -57.6268 -49.9647 0
19118 2.0952 -55.8666 -49.965 0
19119 4.02238 -55.3205 -49.9654 0
19120 4.13086 -53.6551 -49.9657 0
19121 5.32578 -52.0075 -49.966 0
19122 3.94871 -100 0.0336131 1
19123 3.99929 -96.163 -0.466723 0
19124 2.34237 -92.4864 -0.962056 0
19125 3.46095 -89.9776 -1.45244 0
19126 6.82293 -86.9274 -1.93791 0
19127 7.58647 -82.0284 -2.41853 0
19128 5.43656 -76.9182 -2.89435 0
19129 8.44507 -73.3402 -3.3654 0
19130 8.64733 -68.1497 -3.83175 0
19131 5.20016 -63.0966 -4.29343 0
19132 5.15309 -60.3448 -4.7505 0
19133 7.80956 -57.7572 -5.20299 0
19134 4.84916 -53.7179 -5.65096 0
19135 7.27548 -51.6397 -6.09445 0
19136 7.50395 -48.2211 -6.53351 0
19137 10.6818 -44.8358 -6.96817 0
19138 8.33442 -39.7281 -7.39849 0
19139 9.55022 -36.27 -7.82451 0
19140 8.78332 -32.2601 -8.24626 0
19141 7.42891 -28.9054 -8.6638 0
19142 7.56736 -26.5228 -9.07716 0
19143 15.9111 -24.1752 -9.48639 0
19144 9.57806 -16.9808 -9.89153 0
19145 9.34814 -13.9108 -10.2926 0
19146 17.2998 -11.1289 -10.6897 0
19147 19.0703 -100 38.9172 1
19148 14.2599 -87.1662 38.028 0
19149 14.9441 -77.8303 37.1478 0
19150 14.2792 -68.5504 36.2763 0
19151 18.747 -60.1257 35.4135 0
19152 19.9768 -49.4607 34.5594 0
19153 18.2738 -38.5931 33.7138 0
19154 20.0249 -29.2773 32.8767 0
19155 16.5041 -19.382 32.0479 0
19156 15.0993 -12.072 31.2274 0
19157 22.003 -5.95945 30.4151 0
19158 21.977 3.95699 29.611 0
19159 20.3906 13.3661 28.8149 0
19160 21.1158 21.365 28.0267 0
19161 26.5943 -100 77.2465 1
19162 29.6623 -82.6886 75.974 0
19163 21.5448 -64.4112 74.7143 0
19164 23.8352 -51.8689 73.4671 0
19165 23.7229 -38.586 72.2324 0
19166 29.2682 -26.0279 71.0101 0
19167 24.677 -10.7941 69.8 0
19168 22.7556 0.952869 68.602 0
19169 28.509 10.975 67.416 0
19170 29.0857 23.9229 66.2418 0
19171 33.8392 36.5724 65.0794 0
19172 29.3034 51.422 63.9286 0
19173 32.1914 -100 112.789 1
19174 34.6039 -79.3584 111.161 0
19175 28.2064 -58.3057 109.55 0
19176 33.7279 -42.1022 107.954 0
19177 33.489 -23.4174 106.375 0
19178 34.178 -5.80108 104.811 0
19179 28.9205 11.3511 103.263 0
19180 36.4057 24.5259 101.73 0
19181 39.1483 41.5006 100.213 0
19182 40.1519 59.2654 98.7109 0
19183 27.9304 76.7451 97.2238 0
19184 35.6211 86.0884 95.7515 0
19185 41.6827 -100 144.294 1
19186 45.2401 -73.7109 142.351 0
19187 42.9872 -46.6093 140.428 0
19188 44.0394 -22.1916 138.523 0
19189 32.2814 1.64014 136.638 0
19190 36.2901 17.2958 134.772 0
19191 37.1264 34.5601 132.924 0
19192 44.7947 51.4666 131.095 0
19193 43.7007 72.0966 129.284 0
19194 41.7443 91.0527 127.491 0
19195 42.2074 107.905 125.716 0
19196 34.5566 -100 173.959 1
19197 39.1756 -77.9508 171.719 0
19198 44.2695 -54.2466 169.502 0
19199 38.1774 -28.6879 167.307 0
19200 45.4878 -8.02005 165.134 0
19201 32.5266 15.9707 162.983 0
19202 42.7834 31.0624 160.853 0
19203 43.0002 51.5075 158.744 0
19204 42.5885 71.0678 156.657 0
19205 41.6011 89.4133 154.59 0
19206 34.7682 106.261 152.544 0
19207 33.7729 118.208 150.519 0
19208 39.2256 128.972 148.514 0
19209 30.4319 142.444 146.529 0
19210 31.1438 -100 194.563 1
19211 30.6201 -79.982 192.118 0
19212 33.3118 -61.2679 189.697 0
19213 27.1573 -41.8809 187.3 0
19214 33.1754 -27.1159 184.927 0
19215 25.5623 -9.50366 182.577 0
19216 26.0634 2.70634 180.252 0
19217 29.9274 14.6094 177.949 0
19218 25.2841 28.2205 175.67 0
19219 30.9918 38.395 173.413 0
19220 25.6407 51.46 171.179 0
19221 26.98 60.694 168.967 0
19222 31.7965 70.2673 166.777 0
19223 28.3862 82.231 164.609 0
19224 30.1634 91.5728 162.463 0
19225 26.7511 101.508 160.339 0
19226 19.6585 108.921 158.235 0
19227 25.7279 111.747 156.153 0
19228 20.5031 118.043 154.091 0
19229 23.2043 120.918 152.051 0
19230 22.0369 125.258 150.03 0
19231 25.268 128.689 148.03 0
19232 23.9019 133.872 146.049 0
19233 25.2435 137.985 144.089 0
19234 25.3587 -100 192.148 1
19235 22.0681 -83.4244 189.727 0
19236 17.5103 -69.6287 187.329 0
19237 21.892 -59.2281 184.956 0
19238 17.9905 -46.7368 182.606 0
19239 13.9004 -37.1863 180.28 0
19240 19.9306 -30.542 177.978 0
19241 18.4535 -20.6399 175.698 0
19242 17.6376 -12.1076 173.441 0
19243 15.2216 -4.48394 171.206 0
19244 14.1181 1.32431 168.994 0
19245 14.7682 6.18814 166.804 0
19246 16.8758 11.1977 164.636 0
19247 15.6027 17.2127 162.49 0
19248 13.2885 22.1718 160.365 0
19249 12.0582 25.5081 158.261 0
19250 11.6493 27.9471 156.179 0
19251 13.4844 30.0221 154.117 0
19252 10.5662 33.0856 152.076 0
19253 12.4312 34.2613 150.055 0
19254 18.4201 36.4888 148.055 0
19255 13.3001 42.1682 146.074 0
19256 16.79 44.5204 144.113 0
19257 16.5599 48.8321 142.172 0
19258 11.7496 52.7927 140.25 0
19259 13.1604 53.6954 138.348 0
19260 14.6652 55.3927 136.464 0
19261 14.1278 57.9011 134.6 0
19262 11.6762 59.9651 132.754 0
19263 16.3483 60.4688 130.926 0
19264 17.7143 63.7272 129.117 0
19265 16.9905 67.6365 127.326 0
19266 12.4791 70.9209 125.553 0
19267 14.0285 71.3587 123.797 0
19268 19.3455 72.6972 122.059 0
19269 13.7213 77.1318 120.338 0
19270 18.6377 78.0012 118.635 0
19271 18.9473 81.7523 116.949 0
19272 15.6326 85.5012 115.279 0
19273 21.7247 87.093 113.626 0
19274 17.6444 92.2296 111.99 0
19275 18.2814 94.6842 110.37 0
19276 22.7883 97.3965 108.767 0
19277 15.4957 102.655 107.179 0
19278 21.9215 103.315 105.607 0
19279 18.97 -100 154.051 1
19280 21.4741 -87.2251 152.011 0
19281 17.5405 -73.5943 149.99 0
19282 18.3497 -62.9795 147.991 0
19283 16.8314 -52.4096 146.011 0
19284 15.6501 -43.2673 144.051 0
19285 21.5887 -35.2803 142.11 0
19286 19.4228 -24.1568 140.189 0
19287 17.9598 -14.8735 138.287 0
19288 23.0028 -6.92024 136.404 0
19289 26.5408 3.63908 134.54 0
19290 23.9384 15.7793 132.695 0
19291 23.9395 25.7694 130.868 0
19292 22.9506 35.2648 129.059 0
19293 32.9052 43.702 127.269 0
19294 33.5511 57.643 125.496 0
19295 27.8734 71.2764 123.741 0
19296 26.0177 80.8559 122.003 0
19297 30.9369 88.857 120.283 0
19298 26.0224 99.3873 118.581 0
19299 27.3619 106.472 116.895 0
19300 31.8647 114.003 115.226 0
19301 30.7522 -100 163.574 1
19302 27.6361 -80.2152 161.438 0
19303 37.2565 -63.2643 159.323 0
19304 31.7967 -41.4312 157.23 0
19305 32.4084 -23.9287 155.158 0
19306 33.5165 -6.92992 153.106 0
19307 31.3674 9.88494 151.075 0
19308 37.5772 24.5882 149.065 0
19309 42.6542 42.2571 147.074 0
19310 30.4082 62.0691 145.103 0
19311 37.0653 73.6142 143.152 0
19312 29.1611 88.5464 141.221 0
19313 32.1021 98.0363 139.308 0
19314 43.0901 108.806 137.415 0
19315 36.2117 125.578 135.541 0
19316 40.4612 -100 183.686 1
19317 32.0477 -74.4389 181.349 0
19318 41.5281 -55.1495 179.035 0
19319 43.4091 -31.1764 176.745 0
19320 34.6932 -7.27387 174.478 0
19321 39.1281 10.2588 172.233 0
19322 38.0772 29.5604 170.01 0
19323 39.3054 47.2799 167.81 0
19324 42.1626 64.8518 165.632 0
19325 34.5561 83.2514 163.476 0
19326 31.5959 96.2133 161.341 0
19327 40.7738 106.772 159.228 0
19328 43.5626 122.268 157.136 0
19329 32.9902 138.653 155.064 0
19330 34.0008 147.937 153.014 0
19331 41.1435 -100 200.983 1
19332 40.5456 -74.0322 198.474 0
19333 30.7824 -49.7086 195.989 0
19334 32.0008 -32.399 193.529 0
19335 29.0097 -15.2232 191.094 0
19336 27.6421 -0.678578 188.683 0
19337 29.4294 12.3314 186.296 0
19338 34.1078 25.7601 183.933 0
19339 28.6673 41.3056 181.594 0
19340 34.7916 52.8444 179.278 0
19341 26.1739 67.4535 176.985 0
19342 25.3178 76.2115 174.715 0
19343 26.6923 84.0261 172.468 0
19344 30.7683 92.2713 170.243 0
19345 29.8457 102.532 168.041 0
19346 30.33 111.736 165.86 0
19347 29.678 120.771 163.702 0
19348 29.5963 128.97 161.565 0
19349 26.0946 136.714 159.449 0
19350 26.75 141.991 157.355 0
19351 17.967 147.395 155.281 0
19352 25.9006 147.307 153.228 0
19353 18.5161 -100 201.196 1
19354 21.7977 -87.4951 198.684 0
19355 22.4159 -73.658 196.197 0
19356 20.9667 -60.1393 193.735 0
19357 18.3932 -48.1533 191.298 0
19358 25.7069 -38.2918 188.885 0
19359 19.1843 -24.5691 186.496 0
19360 17.3872 -15.4072 184.131 0
19361 13.5379 -7.76912 181.79 0
19362 15.7367 -2.79946 179.472 0
19363 12.0954 3.2315 177.177 0
19364 16.9521 6.7977 174.905 0
19365 18.3213 13.0765 172.656 0
19366 17 19.8583 170.43 0
19367 15.5325 25.5177 168.225 0
19368 14.2459 30.0233 166.043 0
19369 14.0241 33.5401 163.883 0
19370 11.2446 36.7503 161.744 0
19371 11.7737 38.1479 159.626 0
19372 10.7658 39.7908 157.53 0
19373 9.59193 40.7525 155.455 0
19374 10.6659 40.9683 153.4 0
19375 14.0558 41.8127 151.366 0
19376 7.25222 44.6312 149.353 0
19377 8.02478 43.2625 147.359 0
19378 7.33038 42.4213 145.386 0
19379 7.93314 41.2087 143.432 0
19380 9.3157 40.415 141.497 0
19381 7.61889 40.4829 139.582 0
19382 7.12314 39.538 137.687 0
19383 8.39701 38.3451 135.81 0
19384 6.31193 37.969 133.952 0
19385 7.13672 36.3712 132.112 0
19386 3.56254 35.343 130.291 0
19387 2.31755 32.2393 128.488 0
19388 6.1044 28.5493 126.703 0
19389 5.56697 27.2949 124.936 0
19390 3.6897 25.7829 123.187 0
19391 2.46057 23.2289 121.455 0
19392 4.88535 20.0706 119.74 0
19393 2.95871 18.5112 118.043 0
19394 3.12668 15.8829 116.363 0
19395 2.29974 13.4849 114.699 0
19396 2.50453 10.7138 113.052 0
19397 3.68478 8.20202 111.421 0
19398 2.05952 6.51679 109.807 0
19399 1.77469 3.94822 108.209 0
19400 1.72912 1.33755 106.627 0
19401 3.36862 -1.17061 105.061 0
19402 2.47499 -2.57916 103.51 0
19403 0.701936 -4.44967 101.975 0
19404 2.66642 -7.28203 100.455 0
19405 2.14241 -8.80533 98.9508 0
19406 2.33945 -10.5648 97.4613 0
19407 0.635918 -12.12 95.9867 0
19408 0.556033 -14.6115 94.5268 0
19409 1.43988 -17.0269 93.0815 0
19410 1.78402 -18.7968 91.6507 0
19411 1.63286 -20.2741 90.2342 0
19412 1.04576 -21.7682 88.8319 0
19413 0.308248 -23.5375 87.4435 0
19414 0.59245 -25.6579 86.0691 0
19415 0.727648 -27.504 84.7084 0
19416 1.00484 -29.1781 83.3613 0
19417 0.873247 -30.6043 82.0277 0
19418 1.09288 -32.0381 80.7074 0
19419 0.744361 -33.2701 79.4004 0
19420 0.118437 -34.6485 78.1064 0
19421 0.171663 -36.3308 76.8253 0
19422 0.307488 -37.8981 75.557 0
19423 0.62613 -39.3069 74.3015 0
19424 0.42558 -40.4562 73.0585 0
19425 0.211201 -41.6679 71.8279 0
19426 0.338544 -42.947 70.6096 0
19427 0.0810394 -44.087 69.4035 0
19428 0.0382534 -45.3236 68.2095 0
19429 0.0777613 -46.5244 67.0274 0
19430 0.279589 -47.6421 65.8571 0
19431 0.268231 -48.5843 64.6985 0
19432 0.149307 -49.4866 63.5515 0
19433 0.14052 -50.4149 62.416 0
19434 0.0577325 -51.3024 61.2919 0
19435 0.104363 -52.1951 60.1789 0
19436 0.113116 -53.0158 59.0772 0
19437 0.0274536 -53.7907 57.9864 0
19438 0.0784014 -54.578 56.9065 0
19439 0.0693782 -55.2961 55.8375 0
19440 0.0699367 -55.9839 54.7791 0
19441 0.0198425 -56.6372 53.7313 0
19442 0.0913422 -57.288 52.694 0
19443 0.0132949 -57.8639 51.667 0
19444 0.0658184 -58.4578 50.6504 0
19445 0.00713857 -58.9909 49.6439 0
19446 0.0385148 -59.5325 48.6474 0
19447 0.0833409 -60.0286 47.6609 0
19448 0.0334519 -60.4735 46.6843 0
19449 0.00805218 -60.9259 45.7175 0
19450 0.00409584 -61.371 44.7603 0
19451 0.00401654 -61.7965 43.8127 0
19452 0.0155228 -62.2008 42.8746 0
19453 0.0508551 -62.5783 41.9458 0
19454 0.0464402 -62.916 41.0264 0
19455 0.00175603 -63.2397 40.1161 0
19456 0.0249133 -63.5738 39.215 0
19457 0.0139075 -63.8776 38.3228 0
19458 0.00317864 -64.1729 37.4396 0
19459 0.00190075 -64.4599 36.5652 0
19460 0.0162322 -64.7335 35.6995 0
19461 0.0182017 -64.985 34.8425 0
19462 0.00618455 -65.2228 33.9941 0
19463 0.017132 -65.456 33.1542 0
19464 0.000282511 -65.6711 32.3226 0
19465 0.00633656 -65.8856 31.4994 0
19466 0.000842063 -66.0858 30.6844 0
19467 0.00249065 -66.2794 29.8776 0
19468 0.00391595 -66.4624 29.0788 0
19469 0.00290518 -66.6355 28.288 0
19470 0.00301357 -66.8006 27.5051 0
19471 0.000891642 -66.9574 26.7301 0
19472 0.00055303 -67.1077 25.9628 0
19473 0.000129324 -67.2508 25.2031 0
19474 8.78363e-005 -67.3871 24.4511 0
19475 5.62071e-005 -67.5166 23.7066 0
19476 0.000149753 -67.6397 22.9695 0
19477 0.000412689 -67.7566 22.2398 0
19478 3.0227e-005 -67.8676 21.5174 0
19479 0.0010456 -67.9733 20.8023 0
19480 0.00117645 -68.0732 20.0942 0
19481 1.77195e-005 -68.168 19.3933 0
19482 0.000909562 -68.2588 18.6994 0
19483 0.000971951 -68.3446 18.0124 0
19484 5.70768e-005 -68.4261 17.3323 0
19485 2.73482e-005 -68.5041 16.6589 0
19486 0.000494929 -68.5783 15.9923 0
19487 0.000268143 -68.6485 15.3324 0
19488 2.69024e-005 -68.7153 14.6791 0
19489 4.17234e-005 -68.779 14.0323 0
19490 1.91171e-005 -68.8395 13.392 0
19491 0.000180644 -68.8971 12.7581 0
19492 0.000738941 -68.9516 12.1305 0
19493 0.000411838 -69.0032 11.5092 0
19494 0.000167008 -69.0524 10.8941 0
19495 1.25266e-005 -69.0993 10.2851 0
19496 0.000194921 -69.1439 9.68229 0
19497 2.97783e-006 -69.1862 9.08547 0
19498 3.66192e-005 -69.2266 8.49461 0
19499 0.000149102 -69.2649 7.90966 0
19500 2.29537e-006 -69.3013 7.33057 0
19501 1.97772e-005 -69.3359 6.75726 0
19502 7.833e-007 -69.3688 6.18969 0
19503 2.65251e-005 -69.4001 5.62779 0
19504 9.71184e-006 -69.4299 5.07151 0
19505 5.92874e-006 -69.4581 4.5208 0
19506 2.65565e-005 -69.485 3.97559 0
19507 4.47953e-007 -69.5105 3.43584 0
19508 1.63439e-007 -69.5348 2.90148 0
19509 4.18113e-007 -69.5578 2.37246 0
19510 3.06286e-005 -69.5798 1.84874 0
19511 1.81556e-005 -69.6006 1.33025 0
19512 5.15332e-007 -69.6204 0.816948 0
19513 1.5304e-007 -69.6392 0.308779 0
19514 8.07287e-006 -69.6571 -0.194309 0
19515 9.72977e-006 -69.6741 -0.692366 0
19516 1.60417e-006 -69.6902 -1.18544 0
19517 6.74811e-006 -69.7056 -1.67359 0
19518 1.10844e-005 -69.7202 -2.15685 0
19519 1.42508e-006 -69.7341 -2.63528 0
19520 2.67259e-008 -69.7472 -3.10893 0
19521 1.78778e-007 -69.7598 -3.57784 0
19522 8.05691e-007 -69.7717 -4.04206 0
19523 4.79778e-007 -69.783 -4.50164 0
19524 3.51545e-007 -69.7938 -4.95663 0
19525 6.28342e-008 -69.804 -5.40706 0
19526 2.83034e-008 -69.8137 -5.85299 0
19527 3.21989e-009 -69.8229 -6.29446 0
19528 1.93357e-009 -69.8317 -6.73151 0
19529 1.25604e-009 -69.8401 -7.1642 0
19530 1.26336e-008 -69.848 -7.59256 0
19531 9.70929e-008 -69.8555 -8.01663 0
19532 1.91425e-009 -69.8627 -8.43647 0
19533 1.02512e-006 -69.8695 -8.8521 0
19534 3.67722e-010 -69.876 -9.26358 0
19535 4.98196e-009 -69.8821 -9.67094 0
19536 4.0865e-010 -69.888 -10.0742 0
19537 8.96021e-010 -69.8935 -10.4735 0
19538 2.35338e-007 -69.8988 -10.8688 0
19539 1.8098e-007 -69.9038 -11.2601 0
19540 3.18715e-009 -69.9086 -11.6475 0
19541 2.35191e-009 -69.9131 -12.031 0
19542 6.38136e-011 -69.9174 -12.4107 0
19543 4.46938e-010 -69.9215 -12.7866 0
19544 3.00654e-010 -69.9254 -13.1587 0
19545 4.89329e-008 -69.9291 -13.5271 0
19546 6.43355e-011 -69.9326 -13.8919 0
19547 9.20596e-011 -69.936 -14.2529 0
19548 2.75947e-011 -69.9391 -14.6104 0
19549 3.10659e-008 -69.9422 -14.9643 0
19550 1.02026e-009 -69.945 -15.3147 0
19551 6.8341e-008 -69.9478 -15.6615 0
19552 5.37411e-010 -69.9503 -16.0049 0
19553 1.97749e-008 -69.9528 -16.3448 0
19554 1.10557e-010 -69.9551 -16.6814 0
19555 1.50325e-008 -69.9574 -17.0146 0
19556 4.33359e-010 -69.9595 -17.3444 0
19557 1.05736e-011 -69.9615 -17.671 0
19558 2.37233e-011 -69.9634 -17.9943 0
19559 1.18024e-011 -69.9652 -18.3143 0
19560 2.19936e-009 -69.9669 -18.6312 0
19561 1.84774e-011 -69.9686 -18.9449 0
19562 2.78308e-011 -69.9701 -19.2554 0
19563 4.61648e-010 -69.9716 -19.5629 0
19564 4.79482e-011 -69.973 -19.8673 0
19565 1.33082e-010 -69.9744 -20.1686 0
19566 2.57935e-012 -69.9756 -20.4669 0
19567 6.26644e-012 -69.9768 -20.7622 0
19568 1.93415e-013 -69.978 -21.0546 0
19569 2.10221e-012 -69.9791 -21.3441 0
19570 4.87615e-013 -69.9801 -21.6306 0
19571 1.76734e-010 -69.9811 -21.9143 0
19572 7.13921e-015 -69.982 -22.1952 0
19573 9.60256e-010 -69.9829 -22.4732 0
19574 6.69176e-011 -69.9838 -22.7485 0
19575 5.14583e-014 -69.9846 -23.021 0
19576 1.14332e-011 -69.9853 -23.2908 0
19577 7.16803e-011 -69.9861 -23.5579 0
19578 5.95916e-010 -69.9868 -23.8223 0
19579 6.48549e-010 -69.9874 -24.0841 0
19580 8.41204e-015 -69.988 -24.3432 0
19581 1.33428e-014 -69.9886 -24.5998 0
19582 2.9625e-013 -69.9892 -24.8538 0
19583 4.61959e-012 -69.9897 -25.1053 0
19584 2.0093e-015 -69.9902 -25.3542 0
19585 3.02189e-012 -69.9907 -25.6007 0
19586 3.78025e-013 -69.9912 -25.8447 0
19587 1.51106e-013 -69.9916 -26.0862 0
19588 2.81666e-011 -69.992 -26.3254 0
19589 6.17266e-014 -69.9924 -26.5621 0
19590 1.55785e-013 -69.9928 -26.7965 0
19591 1.29331e-011 -69.9932 -27.0285 0
19592 2.91662e-012 -69.9935 -27.2582 0
19593 3.84148e-011 -69.9938 -27.4857 0
19594 5.69334e-012 -69.9941 -27.7108 0
19595 1.12138e-016 -69.9944 -27.9337 0
19596 6.6594e-017 -69.9947 -28.1544 0
19597 2.67375e-013 -69.995 -28.3728 0
19598 5.3903e-012 -69.9952 -28.5891 0
19599 5.62431e-013 -69.9955 -28.8032 0
19600 6.58388e-015 -69.9957 -29.0152 0
19601 5.72829e-013 -69.9959 -29.225 0
19602 2.18006e-018 -69.9961 -29.4328 0
19603 9.26935e-017 -69.9963 -29.6384 0
19604 5.3454e-019 -69.9965 -29.842 0
19605 3.9194e-013 -69.9966 -30.0436 0
19606 4.22765e-014 -69.9968 -30.2432 0
19607 6.80192e-016 -69.997 -30.4408 0
19608 3.83895e-017 -69.9971 -30.6363 0
19609 9.30531e-016 -69.9973 -30.83 0
19610 4.60142e-019 -69.9974 -31.0217 0
19611 1.31158e-018 -69.9975 -31.2115 0
19612 6.80528e-016 -69.9977 -31.3994 0
19613 3.12671e-013 -69.9978 -31.5854 0
19614 1.72345e-014 -69.9979 -31.7695 0
19615 9.59074e-015 -69.998 -31.9518 0
19616 1.73701e-019 -69.9981 -32.1323 0
19617 2.4874e-014 -69.9982 -32.311 0
19618 2.38474e-013 -69.9983 -32.4879 0
19619 6.35316e-017 -69.9984 -32.663 0
19620 1.80367e-016 -69.9984 -32.8364 0
19621 9.66709e-021 -69.9985 -33.008 0
19622 7.16024e-020 -69.9986 -33.1779 0
19623 2.96583e-015 -69.9987 -33.3461 0
19624 5.8754e-020 -69.9987 -33.5127 0
19625 5.28199e-014 -69.9988 -33.6775 0
19626 3.74202e-016 -69.9988 -33.8408 0
19627 3.858e-014 -69.9989 -34.0024 0
19628 1.11633e-018 -69.999 -34.1623 0
19629 4.97889e-022 -69.999 -34.3207 0
19630 5.56862e-015 -69.9991 -34.4775 0
19631 1.09249e-017 -69.9991 -34.6327 0
19632 2.67112e-021 -69.9992 -34.7864 0
19633 3.50957e-017 -69.9992 -34.9385 0
19634 1.06593e-020 -69.9992 -35.0892 0
