23309 1.24721e-012 -70 -50 0
23310 6.28981e-015 -70 -50 0
23311 6.03506e-014 -70 -50 0
23312 1.29366e-015 -70 -50 0
23313 7.55151e-017 -70 -50 0
23314 2.7933e-016 -70 -50 0
23315 2.13679e-018 -70 -50 0
23316 5.47478e-014 -70 -50 0
23317 9.50704e-015 -70 -50 0
23318 8.6602e-013 -70 -50 0
23319 4.07509e-018 -70 -50 0
23320 4.0146e-016 -70 -50 0
23321 6.91022e-018 -70 -50 0
23322 1.18536e-014 -70 -50 0
23323 8.22379e-018 -70 -50 0
23324 1.02636e-012 -70 -50 0
23325 1.2715e-015 -70 -50 0
23326 2.14609e-013 -70 -50 0
23327 2.77129e-015 -70 -50 0
23328 2.8879e-014 -70 -50 0
23329 1.30845e-013 -70 -50 0
23330 8.74271e-013 -70 -50 0
23331 1.16977e-014 -70 -50 0
23332 5.15167e-018 -70 -50 0
23333 3.5907e-015 -70 -50 0
23334 4.06789e-017 -70 -50 0
23335 3.32063e-013 -70 -50 0
23336 2.20616e-017 -70 -50 0
23337 2.38466e-019 -70 -50 0
23338 4.73035e-017 -70 -50 0
23339 4.40501e-015 -70 -50 0
23340 2.92908e-013 -70 -50 0
23341 8.30864e-014 -70 -50 0
23342 7.97312e-017 -70 -50 0
23343 8.69853e-019 -70 -50 0
23344 1.723e-018 -70 -50 0
23345 1.6033e-018 -70 -50 0
23346 5.0947e-014 -70 -50 0
23347 4.41368e-013 -70 -50 0
23348 1.74731e-015 -70 -50 0
23349 4.50382e-018 -70 -50 0
23350 6.37932e-013 -70 -50 0
23351 3.97692e-017 -70 -50 0
23352 1.04442e-016 -70 -50 0
23353 3.28497e-014 -70 -50 0
23354 1.39279e-017 -70 -50 0
23355 3.91445e-014 -70 -50 0
23356 1.8678e-017 -70 -50 0
23357 1.4271e-013 -70 -50 0
23358 3.69783e-015 -70 -50 0
23359 5.30599e-014 -70 -50 0
23360 3.82937e-013 -70 -50 0
23361 9.96554e-016 -70 -50 0
23362 1.5245e-013 -70 -50 0
23363 4.79361e-013 -70 -50 0
23364 1.41118e-014 -70 -50 0
23365 5.23907e-015 -70 -50 0
23366 1.28821e-013 -70 -50 0
23367 9.75993e-016 -70 -50 0
23368 2.59047e-014 -70 -50 0
23369 1.14184e-015 -70 -50 0
23370 7.55216e-015 -70 -50 0
23371 4.89741e-014 -70 -50 0
23372 5.40802e-016 -70 -50 0
23373 6.65275e-015 -70 -50 0
23374 3.92526e-015 -70 -50 0
23375 5.24578e-015 -70 -50 0
23376 2.22914e-013 -70 -50 0
23377 6.85023e-014 -70 -50 0
23378 6.95612e-017 -70 -50 0
23379 7.5557e-014 -70 -50 0
23380 1.05396e-015 -70 -50 0
23381 6.01472e-014 -70 -50 0
23382 7.36439e-018 -70 -50 0
23383 2.53783e-014 -70 -50 0
23384 1.07541e-016 -70 -50 0
23385 3.4264e-018 -70 -50 0
23386 1.05306e-014 -70 -50 0
23387 4.00866e-014 -70 -50 0
23388 5.56497e-019 -70 -50 0
23389 4.14053e-018 -70 -50 0
23390 8.04865e-017 -70 -50 0
23391 7.75008e-017 -70 -50 0
23392 5.12692e-015 -70 -50 0
23393 2.32509e-013 -70 -50 0
23394 3.17037e-014 -70 -50 0
23395 1.88727e-014 -70 -50 0
23396 4.28057e-014 -70 -50 0
23397 2.2163e-014 -70 -50 0
23398 1.16249e-013 -70 -50 0
23399 7.13214e-017 -70 -50 0
23400 1.4147e-014 -70 -50 0
23401 5.68824e-014 -70 -50 0
23402 5.48132e-015 -70 -50 0
23403 1.05694e-014 -70 -50 0
23404 1.96258e-013 -70 -50 0
23405 4.47553e-014 -70 -50 0
23406 5.77639e-014 -70 -50 0
23407 3.25031e-013 -70 -50 0
23408 7.39007e-015 -70 -50 0
23409 3.46705e-013 -70 -50 0
23410 1.59072e-015 -70 -50 0
23411 1.79978e-015 -70 -50 0
23412 5.30373e-017 -70 -50 0
23413 5.88502e-015 -70 -50 0
23414 1.04458e-013 -70 -50 0
23415 3.70533e-013 -70 -50 0
23416 1.78061e-016 -70 -50 0
23417 4.50813e-015 -70 -50 0
23418 5.4959e-013 -70 -50 0
23419 2.96353e-014 -70 -50 0
23420 6.72559e-018 -70 -50 0
23421 8.8002e-016 -70 -50 0
23422 6.44078e-013 -70 -50 0
23423 1.78873e-016 -70 -50 0
23424 4.48897e-017 -70 -50 0
23425 1.10317e-013 -70 -50 0
23426 7.05264e-015 -70 -50 0
23427 6.24894e-016 -70 -50 0
23428 7.64885e-017 -70 -50 0
23429 1.01407e-015 -70 -50 0
23430 1.92718e-018 -70 -50 0
23431 5.79101e-017 -70 -50 0
23432 1.12444e-014 -70 -50 0
23433 6.72585e-015 -70 -50 0
23434 8.3518e-019 -70 -50 0
23435 8.37024e-015 -70 -50 0
23436 3.14354e-013 -70 -50 0
23437 1.67946e-015 -70 -50 0
23438 1.27277e-015 -70 -50 0
23439 9.36104e-014 -70 -50 0
23440 1.76334e-013 -70 -50 0
23441 8.9373e-015 -70 -50 0
23442 1.116e-014 -70 -50 0
23443 2.50593e-013 -70 -50 0
23444 5.5643e-014 -70 -50 0
23445 1.89978e-017 -70 -50 0
23446 5.38891e-013 -70 -50 0
23447 2.06295e-014 -70 -50 0
23448 2.44276e-017 -70 -50 0
23449 2.20913e-013 -70 -50 0
23450 5.0736e-014 -70 -50 0
23451 9.14952e-015 -70 -50 0
23452 1.13617e-012 -70 -50 0
23453 7.39765e-014 -70 -50 0
23454 5.48379e-016 -70 -50 0
23455 4.37279e-018 -70 -50 0
23456 1.01425e-019 -70 -50 0
23457 6.7754e-017 -70 -50 0
23458 5.2925e-016 -70 -50 0
23459 1.29413e-016 -70 -50 0
23460 2.81481e-015 -70 -50 0
23461 9.60328e-013 -70 -50 0
23462 4.07952e-016 -70 -50 0
23463 5.60422e-013 -70 -50 0
23464 3.74813e-013 -70 -50 0
23465 1.86584e-019 -70 -50 0
23466 7.30154e-014 -70 -50 0
23467 3.26255e-019 -70 -50 0
23468 7.99455e-016 -70 -50 0
23469 3.02474e-013 -70 -50 0
23470 1.70166e-013 -70 -50 0
23471 9.90511e-018 -70 -50 0
23472 8.18682e-015 -70 -50 0
23473 7.1215e-013 -70 -50 0
23474 1.59674e-014 -70 -50 0
23475 8.29205e-014 -70 -50 0
23476 5.65602e-014 -70 -50 0
23477 2.32531e-015 -70 -50 0
23478 1.15618e-014 -70 -50 0
23479 2.76652e-019 -70 -50 0
23480 3.71185e-017 -70 -50 0
23481 3.60449e-019 -70 -50 0
23482 2.45759e-018 -70 -50 0
23483 3.88891e-016 -70 -50 0
23484 8.81869e-017 -70 -50 0
23485 5.88969e-013 -70 -50 0
23486 4.25458e-015 -70 -50 0
23487 5.08923e-017 -70 -50 0
23488 7.45178e-015 -70 -50 0
23489 3.42002e-016 -70 -50 0
23490 2.11652e-017 -70 -50 0
23491 2.40852e-018 -70 -50 0
23492 5.69685e-017 -70 -50 0
23493 9.12464e-019 -70 -50 0
23494 6.46651e-015 -70 -50 0
23495 1.41916e-017 -70 -50 0
23496 3.10662e-013 -70 -50 0
23497 3.25831e-019 -70 -50 0
23498 5.74346e-018 -70 -50 0
23499 1.97013e-014 -70 -50 0
23500 1.27834e-014 -70 -50 0
23501 1.65971e-013 -70 -50 0
23502 3.82929e-014 -70 -50 0
23503 2.81165e-017 -70 -50 0
23504 9.68841e-020 -70 -50 0
23505 1.46311e-013 -70 -50 0
23506 1.77799e-017 -70 -50 0
23507 2.1055e-017 -70 -50 0
23508 5.76243e-017 -70 -50 0
23509 1.69351e-016 -70 -50 0
23510 2.02083e-020 -70 -50 0
23511 5.10604e-020 -70 -50 0
23512 4.03293e-020 -70 -50 0
23513 3.82839e-021 -70 -50 0
23514 2.65719e-018 -70 -50 0
23515 1.18514e-013 -70 -50 0
23516 6.09038e-017 -70 -50 0
23517 1.34801e-014 -70 -50 0
23518 2.39338e-017 -70 -50 0
23519 2.81687e-018 -70 -50 0
23520 7.33425e-014 -70 -50 0
23521 1.5636e-018 -70 -50 0
23522 1.13674e-014 -70 -50 0
23523 1.16838e-016 -70 -50 0
23524 2.58787e-014 -70 -50 0
23525 1.2155e-014 -70 -50 0
23526 2.65853e-014 -70 -50 0
23527 8.8776e-014 -70 -50 0
23528 4.82596e-016 -70 -50 0
23529 6.71463e-015 -70 -50 0
23530 6.09413e-014 -70 -50 0
23531 3.67599e-021 -70 -50 0
23532 2.37644e-016 -70 -50 0
23533 1.29797e-016 -70 -50 0
23534 9.56459e-018 -70 -50 0
23535 1.77307e-020 -70 -50 0
23536 4.97966e-020 -70 -50 0
23537 5.32994e-017 -70 -50 0
23538 6.34329e-016 -70 -50 0
23539 8.50054e-017 -70 -50 0
23540 8.5522e-016 -70 -50 0
23541 1.0637e-021 -70 -50 0
23542 2.39347e-021 -70 -50 0
23543 1.68726e-015 -70 -50 0
23544 5.36376e-017 -70 -50 0
23545 1.78019e-017 -70 -50 0
23546 2.16717e-022 -70 -50 0
23547 9.70176e-022 -70 -50 0
23548 7.43246e-021 -70 -50 0
23549 8.47268e-020 -70 -50 0
23550 2.67011e-015 -70 -50 0
23551 3.48696e-015 -70 -50 0
23552 2.41759e-015 -70 -50 0
23553 2.61158e-016 -70 -50 0
23554 1.14481e-014 -70 -50 0
23555 1.30077e-017 -70 -50 0
23556 1.25845e-014 -70 -50 0
23557 6.99465e-021 -70 -50 0
23558 1.72627e-016 -70 -50 0
23559 1.3003e-018 -70 -50 0
23560 4.34201e-015 -70 -50 0
23561 5.88163e-022 -70 -50 0
23562 2.23808e-018 -70 -50 0
23563 1.46557e-023 -70 -50 0
23564 5.01425e-022 -70 -50 0
23565 8.47712e-016 -70 -50 0
23566 3.11648e-017 -70 -50 0
23567 2.50446e-018 -70 -50 0
23568 1.59259e-015 -70 -50 0
23569 1.91955e-016 -70 -50 0
23570 1.01512e-017 -70 -50 0
23571 2.03598e-019 -70 -50 0
23572 9.58926e-018 -70 -50 0
23573 3.39705e-021 -70 -50 0
23574 4.41643e-017 -70 -50 0
23575 1.72647e-023 -70 -50 0
23576 2.41045e-017 -70 -50 0
23577 1.01797e-017 -70 -50 0
23578 2.79842e-020 -70 -50 0
23579 1.40673e-016 -70 -50 0
23580 3.58859e-019 -70 -50 0
23581 1.35566e-020 -70 -50 0
23582 2.86992e-016 -70 -50 0
23583 8.65771e-024 -70 -50 0
23584 1.0737e-020 -70 -50 0
23585 2.22387e-017 -70 -50 0
23586 9.82295e-018 -70 -50 0
23587 1.57859e-022 -70 -50 0
23588 7.71378e-018 -70 -50 0
23589 1.24837e-022 -70 -50 0
23590 4.47941e-023 -70 -50 0
23591 3.94379e-019 -70 -50 0
23592 9.66056e-017 -70 -50 0
23593 2.67497e-024 -70 -50 0
23594 1.46261e-018 -70 -50 0
23595 1.78768e-019 -70 -50 0
23596 2.46032e-022 -70 -50 0
23597 9.09906e-018 -70 -50 0
23598 6.66984e-020 -70 -50 0
23599 5.77954e-020 -70 -50 0
23600 7.52268e-023 -70 -50 0
23601 4.7152e-019 -70 -50 0
23602 1.4485e-023 -70 -50 0
23603 2.40555e-017 -70 -50 0
23604 7.93303e-024 -70 -50 0
23605 3.03834e-025 -70 -50 0
23606 3.53551e-026 -70 -50 0
23607 7.88273e-017 -70 -50 0
23608 3.33556e-021 -70 -50 0
23609 1.47172e-021 -70 -50 0
23610 1.64576e-022 -70 -50 0
23611 3.53608e-024 -70 -50 0
23612 1.70794e-021 -70 -50 0
23613 1.03981e-025 -70 -50 0
23614 2.2924e-020 -70 -50 0
23615 1.10876e-017 -70 -50 0
23616 5.00715e-021 -70 -50 0
23617 6.22987e-022 -70 -50 0
23618 5.37652e-026 -70 -50 0
23619 1.08193e-021 -70 -50 0
23620 1.98576e-026 -70 -50 0
23621 1.18778e-018 -70 -50 0
23622 2.79768e-024 -70 -50 0
23623 7.74936e-024 -70 -50 0
23624 3.15168e-022 -70 -50 0
23625 3.0221e-020 -70 -50 0
23626 1.92916e-022 -70 -50 0
23627 8.34674e-020 -70 -50 0
23628 1.83191e-027 -70 -50 0
23629 3.50394e-024 -70 -50 0
23630 8.11703e-028 -70 -50 0
23631 6.54647e-026 -70 -50 0
23632 1.59936e-025 -70 -50 0
23633 1.32693e-026 -70 -50 0
23634 1.46535e-023 -70 -50 0
23635 9.97313e-029 -70 -50 0
23636 4.70923e-024 -70 -50 0
23637 1.36848e-022 -70 -50 0
23638 5.53207e-019 -70 -50 0
23639 1.45839e-022 -70 -50 0
23640 1.30197e-019 -70 -50 0
23641 8.39018e-020 -70 -50 0
23642 6.20617e-019 -70 -50 0
23643 1.2342e-026 -70 -50 0
23644 7.55075e-029 -70 -50 0
23645 9.08321e-024 -70 -50 0
23646 1.38878e-019 -70 -50 0
23647 6.22949e-025 -70 -50 0
23648 1.40136e-025 -70 -50 0
23649 4.63386e-021 -70 -50 0
23650 2.27278e-028 -70 -50 0
23651 7.35458e-025 -70 -50 0
23652 3.66584e-029 -70 -50 0
23653 9.20907e-029 -70 -50 0
23654 4.02651e-030 -70 -50 0
23655 3.02829e-022 -70 -50 0
23656 1.82282e-022 -70 -50 0
23657 1.98128e-020 -70 -50 0
23658 1.13381e-020 -70 -50 0
23659 1.10544e-023 -70 -50 0
23660 4.29113e-025 -70 -50 0
23661 1.15975e-024 -70 -50 0
23662 1.00173e-028 -70 -50 0
23663 3.41667e-025 -70 -50 0
23664 1.96534e-021 -70 -50 0
23665 8.68384e-028 -70 -50 0
23666 2.89401e-028 -70 -50 0
23667 1.17521e-022 -70 -50 0
23668 3.60217e-029 -70 -50 0
23669 5.4818e-024 -70 -50 0
23670 8.28462e-026 -70 -50 0
23671 5.94775e-023 -70 -50 0
23672 1.00738e-021 -70 -50 0
23673 8.43044e-022 -70 -50 0
23674 1.74715e-029 -70 -50 0
23675 4.55458e-022 -70 -50 0
23676 1.01904e-028 -70 -50 0
23677 1.39729e-026 -70 -50 0
23678 2.93717e-022 -70 -50 0
23679 1.8181e-026 -70 -50 0
23680 2.36337e-023 -70 -50 0
23681 5.32121e-024 -70 -50 0
23682 2.42276e-023 -70 -50 0
23683 1.04144e-021 -70 -50 0
23684 2.63607e-024 -70 -50 0
23685 1.50091e-033 -70 -50 0
23686 8.44951e-029 -70 -50 0
23687 1.00615e-024 -70 -50 0
23688 5.96707e-027 -70 -50 0
23689 4.39294e-024 -70 -50 0
23690 2.22934e-022 -70 -50 0
23691 4.67659e-034 -70 -50 0
23692 2.39073e-027 -70 -50 0
23693 5.46985e-030 -70 -50 0
23694 8.52836e-023 -70 -50 0
23695 2.89233e-029 -70 -50 0
23696 1.03391e-033 -70 -50 0
23697 1.27943e-034 -70 -50 0
23698 2.47596e-025 -70 -50 0
23699 6.19183e-034 -70 -50 0
23700 1.69198e-026 -70 -50 0
23701 1.78943e-030 -70 -50 0
23702 1.69325e-026 -70 -50 0
23703 8.28909e-028 -70 -50 0
23704 3.99165e-028 -70 -50 0
23705 5.16214e-028 -70 -50 0
23706 1.03296e-034 -70 -50 0
23707 2.27176e-034 -70 -50 0
23708 2.49465e-034 -70 -50 0
23709 2.47147e-035 -70 -50 0
23710 7.26478e-030 -70 -50 0
23711 1.10938e-033 -70 -50 0
23712 1.69524e-025 -70 -50 0
23713 1.93963e-032 -70 -50 0
23714 3.59437e-036 -70 -50 0
23715 5.40153e-035 -70 -50 0
23716 9.6063e-038 -70 -50 0
23717 3.24724e-029 -70 -50 0
23718 3.08023e-032 -70 -50 0
23719 1.53288e-032 -70 -50 0
23720 1.25058e-024 -70 -50 0
23721 5.54935e-034 -70 -50 0
23722 1.98374e-028 -70 -50 0
23723 3.50026e-036 -70 -50 0
23724 1.61962e-035 -70 -50 0
23725 1.70657e-027 -70 -50 0
23726 4.9166e-033 -70 -50 0
23727 1.19853e-025 -70 -50 0
23728 2.17319e-025 -70 -50 0
23729 5.98084e-032 -70 -50 0
23730 5.1104e-027 -70 -50 0
23731 5.44541e-038 -70 -50 0
23732 1.7888e-028 -70 -50 0
23733 3.79437e-029 -70 -50 0
23734 2.39456e-032 -70 -50 0
23735 3.98721e-040 -70 -50 0
23736 9.88436e-028 -70 -50 0
23737 1.83902e-027 -70 -50 0
23738 1.33632e-030 -70 -50 0
23739 4.16374e-040 -70 -50 0
23740 1.29778e-030 -70 -50 0
23741 5.65427e-035 -70 -50 0
23742 2.32767e-030 -70 -50 0
23743 7.80502e-032 -70 -50 0
23744 1.75557e-032 -70 -50 0
23745 6.37077e-033 -70 -50 0
23746 4.86117e-042 -70 -50 0
23747 3.65562e-027 -70 -50 0
23748 2.7008e-028 -70 -50 0
23749 3.64081e-030 -70 -50 0
23750 2.35418e-042 -70 -50 0
23751 3.25934e-032 -70 -50 0
23752 2.79534e-041 -70 -50 0
23753 8.61121e-036 -70 -50 0
23754 1.72042e-043 -70 -50 0
23755 3.24406e-029 -70 -50 0
23756 1.53537e-034 -70 -50 0
23757 1.23234e-029 -70 -50 0
23758 2.58643e-036 -70 -50 0
23759 1.45185e-041 -70 -50 0
23760 4.57498e-035 -70 -50 0
23761 3.32771e-035 -70 -50 0
23762 5.48909e-034 -70 -50 0
23763 1.02099e-031 -70 -50 0
23764 4.89639e-036 -70 -50 0
23765 1.02223e-032 -70 -50 0
23766 8.44361e-030 -70 -50 0
23767 6.99248e-043 -70 -50 0
23768 4.29272e-032 -70 -50 0
23769 2.36203e-031 -70 -50 0
23770 4.8923e-032 -70 -50 0
23771 8.79197e-035 -70 -50 0
23772 2.43635e-032 -70 -50 0
23773 4.85656e-041 -70 -50 0
23774 3.96125e-036 -70 -50 0
23775 1.78484e-035 -70 -50 0
23776 1.77302e-031 -70 -50 0
23777 2.54775e-039 -70 -50 0
23778 4.85433e-036 -70 -50 0
23779 1.40769e-038 -70 -50 0
23780 1.31585e-038 -70 -50 0
23781 8.34594e-037 -70 -50 0
23782 2.63745e-042 -70 -50 0
23783 1.91688e-037 -70 -50 0
23784 6.1276e-033 -70 -50 0
23785 8.07731e-045 -70 -50 0
23786 2.00519e-031 -70 -50 0
23787 2.37695e-043 -70 -50 0
23788 1.96032e-039 -70 -50 0
23789 1.26712e-037 -70 -50 0
23790 1.71126e-047 -70 -50 0
23791 3.09212e-032 -70 -50 0
23792 1.29216e-036 -70 -50 0
23793 5.45993e-046 -70 -50 0
23794 3.12254e-032 -70 -50 0
23795 0 -70 -50 0
23796 1.06301e-034 -70 -50 0
23797 2.55516e-043 -70 -50 0
23798 1.24096e-050 -70 -50 0
23799 1.50158e-034 -70 -50 0
23800 8.79492e-044 -70 -50 0
23801 2.45721e-042 -70 -50 0
23802 2.51319e-039 -70 -50 0
23803 7.34052e-036 -70 -50 0
23804 2.9579e-040 -70 -50 0
23805 5.01254e-036 -70 -50 0
23806 2.67276e-051 -70 -50 0
23807 5.3242e-047 -70 -50 0
23808 1.00851e-035 -70 -50 0
23809 1.72068e-035 -70 -50 0
23810 3.59467e-037 -70 -50 0
23811 2.34805e-041 -70 -50 0
23812 4.54806e-040 -70 -50 0
23813 3.2576e-034 -70 -50 0
23814 1.28293e-049 -70 -50 0
23815 7.90456e-052 -70 -50 0
23816 1.15671e-048 -70 -50 0
23817 9.88933e-042 -70 -50 0
23818 1.72131e-041 -70 -50 0
23819 1.77311e-048 -70 -50 0
23820 7.01679e-054 -70 -50 0
23821 3.49667e-036 -70 -50 0
23822 9.89951e-046 -70 -50 0
23823 1.10043e-045 -70 -50 0
23824 5.46897e-045 -70 -50 0
23825 1.78232e-044 -70 -50 0
23826 6.50651e-036 -70 -50 0
23827 7.78956e-037 -70 -50 0
23828 8.75407e-039 -70 -50 0
23829 4.69704e-043 -70 -50 0
23830 1.27622e-040 -70 -50 0
23831 1.96267e-051 -70 -50 0
23832 1.10579e-044 -70 -50 0
23833 6.16706e-043 -70 -50 0
23834 9.20272e-037 -70 -50 0
23835 1.77703e-043 -70 -50 0
23836 6.41206e-038 -70 -50 0
23837 1.29634e-037 -70 -50 0
23838 0 -70 -50 0
23839 2.96654e-046 -70 -50 0
23840 1.61224e-047 -70 -50 0
23841 1.02985e-037 -70 -50 0
23842 1.18186e-044 -70 -50 0
23843 2.13116e-052 -70 -50 0
23844 9.97762e-049 -70 -50 0
23845 1.2762e-057 -70 -50 0
23846 2.51827e-043 -70 -50 0
23847 3.1074e-053 -70 -50 0
23848 4.70364e-054 -70 -50 0
23849 7.63512e-046 -70 -50 0
23850 9.57657e-042 -70 -50 0
23851 7.49965e-041 -70 -50 0
23852 2.96697e-054 -70 -50 0
23853 1.2277e-040 -70 -50 0
23854 1.59462e-052 -70 -50 0
23855 7.39863e-049 -70 -50 0
23856 8.39163e-042 -70 -50 0
23857 5.9366e-051 -70 -50 0
23858 1.29347e-046 -70 -50 0
23859 6.55464e-050 -70 -50 0
23860 4.41178e-051 -70 -50 0
23861 3.098e-050 -70 -50 0
23862 6.35434e-061 -70 -50 0
23863 2.26023e-057 -70 -50 0
23864 7.59316e-054 -70 -50 0
23865 3.23761e-051 -70 -50 0
23866 1.02807e-062 -70 -50 0
23867 1.41659e-062 -70 -50 0
23868 9.54359e-042 -70 -50 0
23869 1.81679e-045 -70 -50 0
23870 7.48868e-043 -70 -50 0
23871 8.04957e-054 -70 -50 0
23872 1.32838e-047 -70 -50 0
23873 1.41876e-046 -70 -50 0
23874 0 -70 -50 0
23875 1.42048e-049 -70 -50 0
23876 8.87055e-045 -70 -50 0
23877 2.10957e-046 -70 -50 0
23878 5.93387e-045 -70 -50 0
23879 0 -70 -50 0
23880 4.42802e-045 -70 -50 0
23881 1.30683e-059 -70 -50 0
23882 2.84663e-049 -70 -50 0
23883 2.81069e-063 -70 -50 0
23884 6.98323e-065 -70 -50 0
23885 4.06014e-053 -70 -50 0
23886 2.1132e-045 -70 -50 0
23887 0 -70 -50 0
23888 1.54169e-045 -70 -50 0
23889 2.82499e-044 -70 -50 0
23890 5.39917e-046 -70 -50 0
23891 1.66019e-051 -70 -50 0
23892 1.24758e-050 -70 -50 0
23893 1.07686e-044 -70 -50 0
23894 0 -70 -50 0
23895 4.1304e-048 -70 -50 0
23896 8.04919e-049 -70 -50 0
23897 2.35635e-046 -70 -50 0
23898 1.04042e-050 -70 -50 0
23899 1.18695e-066 -70 -50 0
23900 2.7648e-053 -70 -50 0
23901 3.57846e-065 -70 -50 0
23902 2.98025e-062 -70 -50 0
23903 2.22711e-047 -70 -50 0
23904 5.79405e-056 -70 -50 0
23905 3.52356e-068 -70 -50 0
23906 1.49655e-067 -70 -50 0
23907 2.56887e-055 -70 -50 0
23908 2.82514e-048 -70 -50 0
23909 0 -70 -50 0
23910 2.20141e-054 -70 -50 0
23911 2.38613e-058 -70 -50 0
23912 2.69452e-069 -70 -50 0
23913 1.03419e-057 -70 -50 0
23914 2.55381e-068 -70 -50 0
23915 1.06022e-073 -70 -50 0
23916 1.49365e-057 -70 -50 0
23917 6.35885e-053 -70 -50 0
23918 0 -70 -50 0
23919 2.18446e-058 -70 -50 0
23920 8.16624e-058 -70 -50 0
23921 8.81231e-070 -70 -50 0
23922 7.00585e-053 -70 -50 0
23923 3.82634e-062 -70 -50 0
23924 4.75452e-059 -70 -50 0
23925 8.64004e-072 -70 -50 0
23926 5.48753e-057 -70 -50 0
23927 1.13196e-072 -70 -50 0
23928 4.5691e-052 -70 -50 0
23929 0 -70 -50 0
23930 5.98044e-077 -70 -50 0
23931 1.26377e-053 -70 -50 0
23932 3.72599e-052 -70 -50 0
23933 0 -70 -50 0
23934 4.49087e-068 -70 -50 0
23935 1.45147e-075 -70 -50 0
23936 2.75498e-078 -70 -50 0
23937 1.17866e-074 -70 -50 0
23938 4.34966e-054 -70 -50 0
23939 0 -70 -50 0
23940 1.38572e-060 -70 -50 0
23941 0 -70 -50 0
23942 3.01566e-078 -70 -50 0
23943 2.63533e-062 -70 -50 0
23944 0 -70 -50 0
23945 6.90039e-066 -70 -50 0
23946 6.85574e-071 -70 -50 0
23947 1.1356e-063 -70 -50 0
23948 1.33291e-060 -70 -50 0
23949 1.88183e-061 -70 -50 0
23950 1.93175e-054 -70 -50 0
23951 1.87631e-034 -70 -50 0
23952 0 -70 -50 0
23953 8.96529e-053 -70 -50 0
23954 8.89247e-037 -70 -50 0
23955 1.07366e-036 -70 -50 0
23956 1.19883e-034 -70 -50 0
23957 1.3165e-039 -70 -50 0
23958 2.69453e-037 -70 -50 0
23959 2.30306e-037 -70 -50 0
23960 5.19893e-041 -70 -50 0
23961 1.90891e-041 -70 -50 0
23962 5.11124e-040 -70 -50 0
23963 2.54012e-048 -70 -50 0
23964 1.08019e-047 -70 -50 0
23965 1.9043e-032 -70 -50 0
23966 5.6448e-038 -70 -50 0
23967 5.0463e-042 -70 -50 0
23968 9.34473e-045 -70 -50 0
23969 4.79139e-038 -70 -50 0
23970 9.75512e-043 -70 -50 0
23971 3.4592e-033 -70 -50 0
23972 1.27335e-045 -70 -50 0
23973 1.50054e-037 -70 -50 0
23974 6.75044e-048 -70 -50 0
23975 1.98131e-031 -70 -50 0
23976 2.33145e-042 -70 -50 0
23977 1.57064e-040 -70 -50 0
23978 1.82513e-044 -70 -50 0
23979 1.2162e-046 -70 -50 0
23980 9.78106e-031 -70 -50 0
23981 1.95397e-040 -70 -50 0
23982 1.71018e-046 -70 -50 0
23983 3.18979e-037 -70 -50 0
23984 6.24321e-035 -70 -50 0
23985 8.28691e-032 -70 -50 0
23986 2.44132e-045 -70 -50 0
23987 5.4774e-034 -70 -50 0
23988 7.76145e-035 -70 -50 0
23989 2.91259e-040 -70 -50 0
23990 7.49736e-035 -70 -50 0
23991 9.48364e-030 -70 -50 0
23992 1.88757e-039 -70 -50 0
23993 3.39867e-045 -70 -50 0
23994 7.26653e-045 -70 -50 0
23995 3.81844e-032 -70 -50 0
23996 9.41826e-044 -70 -50 0
23997 8.58067e-037 -70 -50 0
23998 3.61474e-032 -70 -50 0
23999 1.81192e-037 -70 -50 0
24000 5.55868e-039 -70 -50 0
24001 7.37957e-030 -70 -50 0
24002 3.18095e-043 -70 -50 0
24003 1.50948e-039 -70 -50 0
24004 9.77646e-038 -70 -50 0
24005 3.25667e-031 -70 -50 0
24006 2.77911e-036 -70 -50 0
24007 1.67426e-031 -70 -50 0
24008 2.56415e-033 -70 -50 0
24009 1.02428e-035 -70 -50 0
24010 1.49501e-040 -70 -50 0
24011 4.99922e-040 -70 -50 0
24012 1.13175e-035 -70 -50 0
24013 3.71834e-038 -70 -50 0
24014 7.03688e-032 -70 -50 0
24015 1.8032e-027 -70 -50 0
24016 1.90595e-039 -70 -50 0
24017 1.24118e-031 -70 -50 0
24018 4.19958e-037 -70 -50 0
24019 3.94891e-033 -70 -50 0
24020 5.06105e-037 -70 -50 0
24021 1.38667e-027 -70 -50 0
24022 3.78911e-034 -70 -50 0
24023 1.31201e-038 -70 -50 0
24024 1.96559e-040 -70 -50 0
24025 2.35653e-032 -70 -50 0
24026 3.38012e-033 -70 -50 0
24027 1.22917e-035 -70 -50 0
24028 8.58148e-027 -70 -50 0
24029 1.55874e-028 -70 -50 0
24030 1.17372e-028 -70 -50 0
24031 2.07263e-035 -70 -50 0
24032 7.46999e-036 -70 -50 0
24033 1.23457e-038 -70 -50 0
24034 6.0471e-029 -70 -50 0
24035 1.24303e-031 -70 -50 0
24036 7.83829e-033 -70 -50 0
24037 2.87898e-027 -70 -50 0
24038 3.18676e-029 -70 -50 0
24039 9.55915e-034 -70 -50 0
24040 1.08096e-027 -70 -50 0
24041 2.28565e-033 -70 -50 0
24042 8.36336e-025 -70 -50 0
24043 2.43897e-036 -70 -50 0
24044 3.25872e-028 -70 -50 0
24045 3.40276e-038 -70 -50 0
24046 9.9396e-037 -70 -50 0
24047 3.28397e-033 -70 -50 0
24048 2.05941e-029 -70 -50 0
24049 1.91754e-033 -70 -50 0
