19409 0.00020409 -69.9968 -50 0
19410 1.79061e-005 -69.9969 -50 0
19411 0.000142945 -69.997 -50 0
19412 9.8643e-005 -69.9971 -50 0
19413 5.69038e-005 -69.9972 -50 0
19414 6.6269e-006 -69.9973 -50 0
19415 1.08475e-006 -69.9974 -50 0
19416 0.000171765 -69.9975 -50 0
19417 0.000154892 -69.9976 -50 0
19418 4.5084e-007 -69.9976 -50 0
19419 4.83764e-005 -69.9977 -50 0
19420 1.92139e-005 -69.9978 -50 0
19421 4.59898e-007 -69.9979 -50 0
19422 2.83838e-007 -69.998 -50 0
19423 6.88273e-005 -69.9981 -50 0
19424 8.1922e-007 -69.9981 -50 0
19425 1.18579e-005 -69.9982 -50 0
19426 2.47353e-005 -69.9983 -50 0
19427 0.000106639 -69.9984 -50 0
19428 4.36695e-007 -69.9984 -50 0
19429 1.44509e-005 -69.9985 -50 0
19430 1.11193e-006 -69.9985 -50 0
19431 1.55918e-006 -69.9986 -50 0
19432 2.4606e-005 -69.9987 -50 0
19433 2.13337e-005 -69.9987 -50 0
19434 4.85863e-007 -69.9988 -50 0
19435 2.99824e-006 -69.9988 -50 0
19436 1.54676e-006 -69.9989 -50 0
19437 4.80282e-007 -69.999 -50 0
19438 4.23115e-005 -69.999 -50 0
19439 1.1838e-005 -69.999 -50 0
19440 2.47742e-006 -69.9991 -50 0
19441 3.00572e-006 -69.9991 -50 0
19442 1.11236e-005 -69.9992 -50 0
19443 8.4653e-007 -69.9992 -50 0
19444 7.52832e-007 -69.9992 -50 0
19445 1.30418e-008 -69.9993 -50 0
19446 3.14514e-008 -69.9993 -50 0
19447 2.05566e-005 -69.9993 -50 0
19448 7.37169e-007 -69.9994 -50 0
19449 2.1177e-005 -69.9994 -50 0
19450 1.14319e-007 -69.9994 -50 0
19451 2.93771e-006 -69.9994 -50 0
19452 1.53497e-008 -69.9995 -50 0
19453 6.36353e-006 -69.9995 -50 0
19454 2.11931e-006 -69.9995 -50 0
19455 4.99021e-009 -69.9995 -50 0
19456 1.28851e-006 -69.9996 -50 0
19457 8.20383e-006 -69.9996 -50 0
19458 1.51179e-006 -69.9996 -50 0
19459 5.57379e-008 -69.9996 -50 0
19460 3.15863e-007 -69.9996 -50 0
19461 1.18804e-006 -69.9997 -50 0
19462 1.28086e-006 -69.9997 -50 0
19463 4.21816e-006 -69.9997 -50 0
19464 2.43261e-009 -69.9997 -50 0
19465 1.67812e-007 -69.9997 -50 0
19466 4.6522e-009 -69.9997 -50 0
19467 8.69309e-009 -69.9997 -50 0
19468 4.122e-007 -69.9998 -50 0
19469 5.45348e-007 -69.9998 -50 0
19470 1.05107e-008 -69.9998 -50 0
19471 2.20448e-007 -69.9998 -50 0
19472 2.86188e-007 -69.9998 -50 0
19473 2.88068e-007 -69.9998 -50 0
19474 6.76058e-008 -69.9998 -50 0
19475 5.58477e-008 -69.9998 -50 0
19476 4.78093e-008 -69.9998 -50 0
19477 4.35731e-007 -69.9998 -50 0
19478 3.38353e-009 -69.9999 -50 0
19479 1.53502e-009 -69.9999 -50 0
19480 2.87112e-008 -69.9999 -50 0
19481 1.60807e-008 -69.9999 -50 0
19482 4.47406e-007 -69.9999 -50 0
19483 4.5404e-010 -69.9999 -50 0
19484 1.47594e-010 -69.9999 -50 0
19485 3.17126e-011 -69.9999 -50 0
19486 7.78166e-008 -69.9999 -50 0
19487 4.20316e-008 -69.9999 -50 0
19488 1.36806e-008 -69.9999 -50 0
19489 1.18925e-007 -69.9999 -50 0
19490 2.67194e-010 -69.9999 -50 0
19491 6.76444e-011 -69.9999 -50 0
19492 1.19389e-009 -69.9999 -50 0
19493 3.39038e-010 -69.9999 -50 0
19494 1.77013e-008 -69.9999 -50 0
19495 1.43529e-007 -69.9999 -50 0
19496 5.19765e-008 -69.9999 -50 0
19497 2.74187e-008 -69.9999 -50 0
19498 2.18398e-009 -69.9999 -50 0
19499 8.99031e-010 -69.9999 -50 0
19500 3.30041e-010 -70 -50 0
19501 3.78123e-009 -70 -50 0
19502 7.63057e-012 -70 -50 0
19503 2.18551e-012 -70 -50 0
19504 1.06476e-010 -70 -50 0
19505 4.74468e-011 -70 -50 0
19506 6.69477e-009 -70 -50 0
19507 2.28541e-012 -70 -50 0
19508 4.48957e-012 -70 -50 0
19509 1.5354e-012 -70 -50 0
19510 1.74742e-008 -70 -50 0
19511 4.65647e-013 -70 -50 0
19512 3.55785e-013 -70 -50 0
19513 4.90649e-011 -70 -50 0
19514 1.91943e-013 -70 -50 0
19515 5.11928e-013 -70 -50 0
19516 1.13874e-010 -70 -50 0
19517 3.65896e-010 -70 -50 0
19518 3.92254e-012 -70 -50 0
19519 1.12283e-009 -70 -50 0
19520 4.26935e-009 -70 -50 0
19521 2.24311e-013 -70 -50 0
19522 4.84387e-013 -70 -50 0
19523 1.12609e-011 -70 -50 0
19524 1.40705e-010 -70 -50 0
19525 8.77208e-013 -70 -50 0
19526 3.58071e-014 -70 -50 0
19527 4.29162e-012 -70 -50 0
19528 2.70837e-014 -70 -50 0
19529 4.42927e-012 -70 -50 0
19530 9.41318e-013 -70 -50 0
19531 2.36776e-013 -70 -50 0
19532 9.28903e-012 -70 -50 0
19533 2.37094e-015 -70 -50 0
19534 3.5063e-013 -70 -50 0
19535 2.70601e-010 -70 -50 0
19536 7.87538e-013 -70 -50 0
19537 1.88043e-013 -70 -50 0
19538 1.13021e-012 -70 -50 0
19539 7.90735e-015 -70 -50 0
19540 2.69508e-015 -70 -50 0
19541 4.79014e-011 -70 -50 0
19542 7.96956e-016 -70 -50 0
19543 2.26581e-014 -70 -50 0
19544 8.69576e-014 -70 -50 0
19545 3.59551e-011 -70 -50 0
19546 8.94008e-013 -70 -50 0
19547 1.54511e-013 -70 -50 0
19548 7.95302e-014 -70 -50 0
19549 4.41103e-012 -70 -50 0
19550 3.9961e-015 -70 -50 0
19551 8.49483e-015 -70 -50 0
19552 4.58892e-012 -70 -50 0
19553 1.64412e-011 -70 -50 0
19554 3.09728e-013 -70 -50 0
19555 1.05863e-015 -70 -50 0
19556 1.32203e-014 -70 -50 0
19557 9.90626e-013 -70 -50 0
19558 8.17278e-012 -70 -50 0
19559 2.40528e-015 -70 -50 0
19560 7.83866e-013 -70 -50 0
19561 6.12152e-014 -70 -50 0
19562 7.30033e-014 -70 -50 0
19563 1.03414e-014 -70 -50 0
19564 1.64155e-017 -70 -50 0
19565 6.42973e-013 -70 -50 0
19566 4.51735e-016 -70 -50 0
19567 1.106e-016 -70 -50 0
19568 2.40349e-012 -70 -50 0
19569 4.39641e-013 -70 -50 0
19570 1.50926e-014 -70 -50 0
19571 4.7592e-015 -70 -50 0
19572 7.18061e-015 -70 -50 0
19573 8.56388e-019 -70 -50 0
19574 9.94721e-015 -70 -50 0
19575 1.06973e-013 -70 -50 0
19576 9.76717e-017 -70 -50 0
19577 1.32804e-014 -70 -50 0
19578 8.50072e-016 -70 -50 0
19579 3.9246e-016 -70 -50 0
19580 1.55869e-014 -70 -50 0
19581 2.31586e-018 -70 -50 0
19582 3.62423e-015 -70 -50 0
19583 5.94057e-018 -70 -50 0
19584 8.47096e-018 -70 -50 0
19585 7.72983e-017 -70 -50 0
19586 2.55188e-017 -70 -50 0
19587 2.27372e-018 -70 -50 0
19588 2.56731e-016 -70 -50 0
19589 7.16805e-016 -70 -50 0
19590 4.25028e-017 -70 -50 0
19591 4.6145e-016 -70 -50 0
19592 1.16412e-014 -70 -50 0
19593 1.26602e-015 -70 -50 0
19594 1.56314e-017 -70 -50 0
19595 4.3907e-016 -70 -50 0
19596 9.3223e-021 -70 -50 0
19597 4.20782e-020 -70 -50 0
19598 2.03443e-018 -70 -50 0
19599 1.30675e-015 -70 -50 0
19600 4.24344e-015 -70 -50 0
19601 1.89547e-016 -70 -50 0
19602 9.27196e-017 -70 -50 0
19603 5.85042e-019 -70 -50 0
19604 7.38164e-019 -70 -50 0
19605 9.40849e-017 -70 -50 0
19606 2.27655e-017 -70 -50 0
19607 7.14848e-016 -70 -50 0
19608 4.43616e-017 -70 -50 0
19609 1.10369e-015 -70 -50 0
19610 7.61232e-016 -70 -50 0
19611 2.65891e-019 -70 -50 0
19612 7.44232e-018 -70 -50 0
19613 2.47332e-022 -70 -50 0
19614 1.81458e-019 -70 -50 0
19615 1.02999e-017 -70 -50 0
19616 4.52307e-018 -70 -50 0
19617 6.02946e-018 -70 -50 0
19618 2.6957e-018 -70 -50 0
19619 8.89482e-017 -70 -50 0
19620 1.97713e-017 -70 -50 0
19621 6.73622e-017 -70 -50 0
19622 5.13881e-017 -70 -50 0
19623 3.52828e-021 -70 -50 0
19624 3.58471e-018 -70 -50 0
19625 1.08287e-017 -70 -50 0
19626 1.74423e-017 -70 -50 0
19627 2.514e-017 -70 -50 0
19628 1.19025e-019 -70 -50 0
19629 4.67431e-019 -70 -50 0
19630 6.68752e-018 -70 -50 0
19631 8.45722e-024 -70 -50 0
19632 6.19583e-023 -70 -50 0
19633 1.28325e-025 -70 -50 0
19634 3.01337e-025 -70 -50 0
19635 1.53899e-019 -70 -50 0
19636 3.78668e-019 -70 -50 0
19637 8.19801e-020 -70 -50 0
19638 5.86017e-026 -70 -50 0
19639 1.83734e-017 -70 -50 0
19640 1.13415e-018 -70 -50 0
19641 1.04287e-019 -70 -50 0
19642 6.14432e-020 -70 -50 0
19643 1.43915e-025 -70 -50 0
19644 5.09463e-021 -70 -50 0
19645 6.87388e-021 -70 -50 0
19646 3.454e-020 -70 -50 0
19647 3.36676e-022 -70 -50 0
19648 2.60613e-020 -70 -50 0
19649 9.23339e-020 -70 -50 0
19650 1.39399e-018 -70 -50 0
19651 2.19052e-028 -70 -50 0
19652 1.70442e-022 -70 -50 0
19653 5.20767e-022 -70 -50 0
19654 1.91982e-023 -70 -50 0
19655 2.20484e-022 -70 -50 0
19656 2.3669e-018 -70 -50 0
19657 9.38891e-024 -70 -50 0
19658 6.01106e-023 -70 -50 0
19659 3.94083e-029 -70 -50 0
19660 7.28508e-024 -70 -50 0
19661 2.58741e-021 -70 -50 0
19662 2.093e-022 -70 -50 0
19663 2.54551e-024 -70 -50 0
19664 2.7778e-022 -70 -50 0
19665 2.7261e-021 -70 -50 0
19666 2.29395e-020 -70 -50 0
19667 2.84766e-025 -70 -50 0
19668 8.60917e-024 -70 -50 0
19669 2.64208e-020 -70 -50 0
19670 1.83171e-020 -70 -50 0
19671 2.01538e-024 -70 -50 0
19672 4.58076e-027 -70 -50 0
19673 7.53311e-023 -70 -50 0
19674 7.10154e-020 -70 -50 0
19675 5.17341e-025 -70 -50 0
19676 2.95537e-027 -70 -50 0
19677 2.35732e-025 -70 -50 0
19678 8.27616e-025 -70 -50 0
19679 1.05931e-022 -70 -50 0
19680 8.81298e-021 -70 -50 0
19681 3.17237e-021 -70 -50 0
19682 1.53209e-021 -70 -50 0
19683 4.33108e-021 -70 -50 0
19684 2.80364e-024 -70 -50 0
19685 2.16671e-021 -70 -50 0
19686 3.31194e-026 -70 -50 0
19687 3.90694e-030 -70 -50 0
19688 4.11648e-024 -70 -50 0
19689 1.22643e-021 -70 -50 0
19690 1.17523e-025 -70 -50 0
19691 6.81584e-026 -70 -50 0
19692 2.84405e-027 -70 -50 0
19693 2.74216e-029 -70 -50 0
19694 2.47583e-025 -70 -50 0
19695 2.96015e-027 -70 -50 0
19696 1.14291e-028 -70 -50 0
19697 7.9599e-029 -70 -50 0
19698 5.62559e-022 -70 -50 0
19699 1.12671e-026 -70 -50 0
19700 4.87855e-024 -70 -50 0
19701 6.34829e-027 -70 -50 0
19702 8.97111e-034 -70 -50 0
19703 1.7563e-027 -70 -50 0
19704 1.60814e-032 -70 -50 0
19705 3.13811e-031 -70 -50 0
19706 2.40524e-026 -70 -50 0
19707 6.26928e-026 -70 -50 0
19708 4.40253e-026 -70 -50 0
19709 5.19875e-026 -70 -50 0
19710 6.87376e-025 -70 -50 0
19711 6.73674e-023 -70 -50 0
19712 1.93319e-024 -70 -50 0
19713 6.50167e-030 -70 -50 0
19714 2.04061e-033 -70 -50 0
19715 9.89097e-033 -70 -50 0
19716 5.29928e-029 -70 -50 0
19717 3.20237e-026 -70 -50 0
19718 7.96671e-026 -70 -50 0
19719 9.09278e-033 -70 -50 0
19720 1.28346e-027 -70 -50 0
19721 1.83922e-023 -70 -50 0
19722 2.06212e-024 -70 -50 0
19723 5.3234e-031 -70 -50 0
19724 3.8941e-024 -70 -50 0
19725 1.55686e-027 -70 -50 0
19726 2.9679e-037 -70 -50 0
19727 6.31879e-036 -70 -50 0
19728 5.60553e-031 -70 -50 0
19729 3.78952e-029 -70 -50 0
19730 7.38884e-030 -70 -50 0
19731 2.1882e-027 -70 -50 0
19732 7.62429e-032 -70 -50 0
19733 2.27045e-030 -70 -50 0
19734 1.33127e-029 -70 -50 0
19735 1.00416e-028 -70 -50 0
19736 1.85639e-034 -70 -50 0
19737 1.02898e-031 -70 -50 0
19738 1.31916e-027 -70 -50 0
19739 1.807e-035 -70 -50 0
19740 3.00938e-033 -70 -50 0
19741 3.52444e-035 -70 -50 0
19742 3.01766e-033 -70 -50 0
19743 2.29021e-027 -70 -50 0
19744 3.80246e-038 -70 -50 0
19745 1.14061e-032 -70 -50 0
19746 1.63505e-027 -70 -50 0
19747 2.06348e-027 -70 -50 0
19748 1.49058e-027 -70 -50 0
19749 3.44669e-027 -70 -50 0
19750 1.16508e-032 -70 -50 0
19751 4.07724e-030 -70 -50 0
19752 1.81833e-026 -70 -50 0
19753 5.02276e-033 -70 -50 0
19754 3.05491e-030 -70 -50 0
19755 4.54183e-031 -70 -50 0
19756 4.34462e-028 -70 -50 0
19757 2.6667e-034 -70 -50 0
19758 9.04877e-029 -70 -50 0
19759 2.22392e-039 -70 -50 0
19760 2.16929e-028 -70 -50 0
19761 1.17575e-040 -70 -50 0
19762 1.17457e-036 -70 -50 0
19763 7.23196e-033 -70 -50 0
19764 2.14173e-035 -70 -50 0
19765 4.97182e-029 -70 -50 0
19766 1.4716e-034 -70 -50 0
19767 4.56129e-034 -70 -50 0
19768 3.98016e-030 -70 -50 0
19769 1.36171e-041 -70 -50 0
19770 1.20549e-031 -70 -50 0
19771 1.35269e-032 -70 -50 0
19772 1.96383e-035 -70 -50 0
19773 1.47114e-037 -70 -50 0
19774 5.21676e-037 -70 -50 0
19775 1.86983e-040 -70 -50 0
19776 1.27297e-031 -70 -50 0
19777 3.55326e-035 -70 -50 0
19778 3.67136e-030 -70 -50 0
19779 3.15906e-030 -70 -50 0
19780 2.66247e-044 -70 -50 0
19781 5.44797e-037 -70 -50 0
19782 4.38612e-035 -70 -50 0
19783 1.82222e-036 -70 -50 0
19784 7.8175e-033 -70 -50 0
19785 2.4539e-037 -70 -50 0
19786 1.13844e-031 -70 -50 0
19787 4.43603e-041 -70 -50 0
19788 7.00673e-039 -70 -50 0
19789 8.74662e-036 -70 -50 0
19790 2.2629e-046 -70 -50 0
19791 3.66798e-036 -70 -50 0
19792 6.81361e-034 -70 -50 0
19793 6.35291e-037 -70 -50 0
19794 6.68007e-037 -70 -50 0
19795 3.11067e-033 -70 -50 0
19796 2.7686e-033 -70 -50 0
19797 2.39609e-036 -70 -50 0
19798 4.45472e-034 -70 -50 0
19799 5.34737e-042 -70 -50 0
19800 2.04356e-034 -70 -50 0
19801 1.84027e-045 -70 -50 0
19802 4.02799e-040 -70 -50 0
19803 1.57132e-039 -70 -50 0
19804 3.76432e-032 -70 -50 0
19805 2.67346e-038 -70 -50 0
19806 8.3976e-035 -70 -50 0
19807 1.79426e-036 -70 -50 0
19808 9.80914e-035 -70 -50 0
19809 1.79995e-046 -70 -50 0
19810 2.35093e-042 -70 -50 0
19811 7.90983e-044 -70 -50 0
19812 8.40167e-038 -70 -50 0
19813 1.44691e-042 -70 -50 0
19814 1.33337e-047 -70 -50 0
19815 4.50615e-037 -70 -50 0
19816 1.10509e-034 -70 -50 0
19817 1.18181e-039 -70 -50 0
19818 1.00907e-043 -70 -50 0
19819 2.88872e-042 -70 -50 0
19820 1.90782e-035 -70 -50 0
19821 1.09583e-049 -70 -50 0
19822 1.53022e-039 -70 -50 0
19823 5.44002e-044 -70 -50 0
19824 2.82207e-034 -70 -50 0
19825 2.19981e-044 -70 -50 0
19826 9.36481e-049 -70 -50 0
19827 2.65462e-044 -70 -50 0
19828 4.76599e-041 -70 -50 0
19829 3.65091e-038 -70 -50 0
19830 7.13714e-044 -70 -50 0
19831 3.29799e-039 -70 -50 0
19832 1.69071e-051 -70 -50 0
19833 1.72118e-041 -70 -50 0
19834 2.05559e-038 -70 -50 0
19835 3.13135e-040 -70 -50 0
19836 8.41947e-038 -70 -50 0
19837 1.96758e-048 -70 -50 0
19838 5.72996e-043 -70 -50 0
19839 1.34945e-040 -70 -50 0
19840 2.51181e-050 -70 -50 0
19841 3.14677e-048 -70 -50 0
19842 9.94053e-053 -70 -50 0
19843 7.22471e-050 -70 -50 0
19844 1.34141e-042 -70 -50 0
19845 4.62977e-041 -70 -50 0
19846 1.322e-037 -70 -50 0
19847 1.99747e-049 -70 -50 0
19848 8.01662e-048 -70 -50 0
19849 3.00959e-051 -70 -50 0
19850 1.46505e-050 -70 -50 0
19851 1.44816e-042 -70 -50 0
19852 1.38483e-038 -70 -50 0
19853 0 -70 -50 0
19854 8.62606e-045 -70 -50 0
19855 5.68869e-045 -70 -50 0
19856 3.2235e-045 -70 -50 0
19857 7.33546e-045 -70 -50 0
19858 2.67315e-052 -70 -50 0
19859 2.21102e-049 -70 -50 0
19860 1.23877e-042 -70 -50 0
19861 5.74173e-053 -70 -50 0
19862 1.85576e-047 -70 -50 0
19863 1.00028e-047 -70 -50 0
19864 2.3105e-042 -70 -50 0
19865 3.01265e-050 -70 -50 0
19866 6.52101e-041 -70 -50 0
19867 5.62808e-054 -70 -50 0
19868 2.48643e-055 -70 -50 0
19869 3.02936e-051 -70 -50 0
19870 1.19433e-044 -70 -50 0
19871 4.97841e-060 -70 -50 0
19872 5.49383e-057 -70 -50 0
19873 3.19558e-047 -70 -50 0
19874 3.78555e-053 -70 -50 0
19875 8.41036e-052 -70 -50 0
19876 6.04178e-041 -70 -50 0
19877 4.66396e-052 -70 -50 0
19878 8.87892e-057 -70 -50 0
19879 2.93547e-053 -70 -50 0
19880 1.23514e-051 -70 -50 0
19881 4.09741e-058 -70 -50 0
19882 5.12913e-049 -70 -50 0
19883 3.93455e-052 -70 -50 0
19884 1.43634e-054 -70 -50 0
19885 2.82702e-055 -70 -50 0
19886 7.27913e-043 -70 -50 0
19887 0 -70 -50 0
19888 2.2452e-050 -70 -50 0
19889 2.33996e-058 -70 -50 0
19890 2.86496e-050 -70 -50 0
19891 1.26494e-046 -70 -50 0
19892 1.11176e-057 -70 -50 0
19893 5.57132e-058 -70 -50 0
19894 9.21704e-044 -70 -50 0
19895 3.16056e-049 -70 -50 0
19896 3.39214e-045 -70 -50 0
19897 3.73199e-051 -70 -50 0
19898 1.70987e-056 -70 -50 0
19899 5.11821e-057 -70 -50 0
19900 7.84785e-049 -70 -50 0
19901 7.92541e-046 -70 -50 0
19902 4.66726e-061 -70 -50 0
19903 4.50397e-047 -70 -50 0
19904 1.94469e-062 -70 -50 0
19905 2.34739e-057 -70 -50 0
19906 1.21234e-045 -70 -50 0
19907 2.75189e-047 -70 -50 0
19908 9.32237e-051 -70 -50 0
19909 2.34863e-055 -70 -50 0
19910 1.31537e-048 -70 -50 0
19911 3.49549e-052 -70 -50 0
19912 2.18496e-054 -70 -50 0
19913 6.19872e-054 -70 -50 0
19914 8.70461e-060 -70 -50 0
19915 8.26214e-054 -70 -50 0
19916 2.39209e-065 -70 -50 0
19917 4.83525e-067 -70 -50 0
19918 3.09183e-053 -70 -50 0
19919 1.39095e-068 -70 -50 0
19920 1.86262e-047 -70 -50 0
19921 0 -70 -50 0
19922 2.06493e-061 -70 -50 0
19923 3.63904e-057 -70 -50 0
19924 1.4029e-066 -70 -50 0
19925 8.88193e-060 -70 -50 0
19926 5.94946e-052 -70 -50 0
19927 3.35149e-063 -70 -50 0
19928 6.02478e-063 -70 -50 0
19929 1.39868e-068 -70 -50 0
19930 3.18733e-066 -70 -50 0
19931 4.36657e-057 -70 -50 0
19932 1.48513e-053 -70 -50 0
19933 1.95577e-053 -70 -50 0
19934 1.81334e-065 -70 -50 0
19935 6.40851e-049 -70 -50 0
19936 1.53535e-053 -70 -50 0
19937 9.44641e-059 -70 -50 0
19938 3.46782e-051 -70 -50 0
19939 2.16998e-053 -70 -50 0
19940 2.72779e-053 -70 -50 0
19941 4.41446e-050 -70 -50 0
19942 2.3537e-053 -70 -50 0
19943 8.29615e-064 -70 -50 0
19944 6.30362e-070 -70 -50 0
19945 5.72951e-066 -70 -50 0
19946 2.7472e-067 -70 -50 0
19947 3.77109e-066 -70 -50 0
19948 2.73492e-065 -70 -50 0
19949 9.07702e-070 -70 -50 0
19950 4.30374e-056 -70 -50 0
19951 2.34513e-064 -70 -50 0
19952 6.70238e-058 -70 -50 0
19953 4.67488e-062 -70 -50 0
19954 4.77821e-063 -70 -50 0
19955 1.98638e-059 -70 -50 0
19956 1.38835e-063 -70 -50 0
19957 1.88058e-073 -70 -50 0
19958 9.59928e-053 -70 -50 0
19959 7.31758e-025 -70 -50 0
19960 4.55643e-030 -70 -50 0
19961 2.71174e-034 -70 -50 0
19962 2.9053e-028 -70 -50 0
19963 3.48515e-026 -70 -50 0
19964 3.44486e-033 -70 -50 0
19965 7.01845e-036 -70 -50 0
19966 2.23468e-025 -70 -50 0
19967 6.85374e-029 -70 -50 0
19968 4.12085e-026 -70 -50 0
19969 1.83158e-028 -70 -50 0
19970 1.32081e-029 -70 -50 0
19971 2.8449e-028 -70 -50 0
19972 1.05436e-030 -70 -50 0
19973 1.36489e-023 -70 -50 0
19974 3.60145e-024 -70 -50 0
19975 7.08475e-033 -70 -50 0
19976 4.07928e-029 -70 -50 0
19977 5.40561e-026 -70 -50 0
19978 1.56045e-028 -70 -50 0
19979 7.29008e-024 -70 -50 0
19980 2.61454e-029 -70 -50 0
19981 2.54714e-033 -70 -50 0
19982 2.48204e-026 -70 -50 0
19983 6.80145e-023 -70 -50 0
19984 1.162e-026 -70 -50 0
19985 1.1836e-025 -70 -50 0
19986 3.99467e-025 -70 -50 0
19987 1.79364e-024 -70 -50 0
19988 1.03884e-028 -70 -50 0
19989 1.92568e-025 -70 -50 0
19990 4.29916e-021 -70 -50 0
19991 2.81242e-024 -70 -50 0
19992 1.40837e-031 -70 -50 0
19993 1.9349e-027 -70 -50 0
19994 3.24404e-032 -70 -50 0
19995 1.60282e-030 -70 -50 0
19996 4.70373e-029 -70 -50 0
19997 6.5646e-027 -70 -50 0
19998 1.55228e-030 -70 -50 0
19999 4.29522e-025 -70 -50 0
20000 2.21695e-030 -70 -50 0
20001 2.25131e-020 -70 -50 0
20002 1.73581e-023 -70 -50 0
20003 2.29482e-029 -70 -50 0
20004 4.61968e-030 -70 -50 0
20005 1.50277e-024 -70 -50 0
20006 2.76743e-020 -70 -50 0
20007 3.2272e-025 -70 -50 0
20008 1.01521e-023 -70 -50 0
20009 1.02283e-025 -70 -50 0
20010 3.597e-025 -70 -50 0
20011 1.3037e-021 -70 -50 0
20012 4.27019e-020 -70 -50 0
20013 1.75138e-019 -70 -50 0
20014 2.22395e-024 -70 -50 0
20015 2.05329e-024 -70 -50 0
20016 5.85613e-024 -70 -50 0
20017 2.44766e-022 -70 -50 0
20018 1.27185e-024 -70 -50 0
20019 1.76487e-019 -70 -50 0
20020 9.34067e-022 -70 -50 0
20021 7.10539e-021 -70 -50 0
20022 1.86901e-021 -70 -50 0
20023 6.4118e-023 -70 -50 0
20024 7.94621e-020 -70 -50 0
20025 3.4541e-021 -70 -50 0
20026 6.46257e-022 -70 -50 0
20027 2.2338e-021 -70 -50 0
20028 2.46927e-024 -70 -50 0
20029 1.30618e-019 -70 -50 0
20030 6.10895e-022 -70 -50 0
20031 7.15421e-021 -70 -50 0
20032 3.69981e-021 -70 -50 0
20033 9.31534e-022 -70 -50 0
20034 4.93129e-018 -70 -50 0
20035 3.73031e-018 -70 -50 0
20036 1.34589e-017 -70 -50 0
20037 3.87592e-025 -70 -50 0
20038 2.33728e-016 -70 -50 0
20039 1.77955e-018 -70 -50 0
20040 2.29475e-018 -70 -50 0
20041 1.33507e-024 -70 -50 0
20042 2.96538e-021 -70 -50 0
20043 8.01884e-019 -70 -50 0
20044 1.6209e-020 -70 -50 0
20045 2.61048e-017 -70 -50 0
20046 7.64056e-022 -70 -50 0
20047 5.87637e-016 -70 -50 0
20048 1.25008e-020 -70 -50 0
20049 8.54514e-019 -70 -50 0
20050 2.66283e-023 -70 -50 0
20051 5.31037e-015 -70 -50 0
20052 9.15833e-016 -70 -50 0
20053 2.08841e-016 -70 -50 0
20054 2.02672e-021 -70 -50 0
20055 8.22682e-021 -70 -50 0
20056 6.40408e-019 -70 -50 0
20057 9.34036e-016 -70 -50 0
20058 1.38986e-014 -70 -50 0
20059 1.59453e-014 -70 -50 0
20060 1.74696e-019 -70 -50 0
20061 1.27091e-021 -70 -50 0
20062 2.981e-015 -70 -50 0
20063 8.92205e-017 -70 -50 0
20064 3.70647e-014 -70 -50 0
20065 3.10871e-014 -70 -50 0
20066 7.73009e-021 -70 -50 0
20067 5.36704e-017 -70 -50 0
20068 1.23483e-015 -70 -50 0
20069 3.82356e-015 -70 -50 0
20070 1.14858e-019 -70 -50 0
20071 6.68932e-021 -70 -50 0
20072 8.58726e-014 -70 -50 0
20073 5.58499e-014 -70 -50 0
20074 3.78419e-017 -70 -50 0
20075 1.56568e-015 -70 -50 0
20076 1.3557e-020 -70 -50 0
20077 9.10411e-015 -70 -50 0
20078 1.45201e-018 -70 -50 0
20079 1.30348e-015 -70 -50 0
20080 3.7687e-017 -70 -50 0
20081 5.55865e-015 -70 -50 0
20082 5.3949e-013 -70 -50 0
20083 2.48871e-017 -70 -50 0
20084 3.63267e-017 -70 -50 0
20085 2.3531e-012 -70 -50 0
20086 9.78834e-013 -70 -50 0
20087 4.25684e-018 -70 -50 0
20088 2.09475e-017 -70 -50 0
20089 1.49508e-017 -70 -50 0
20090 2.91584e-014 -70 -50 0
20091 1.02142e-014 -70 -50 0
20092 6.30873e-015 -70 -50 0
20093 3.82022e-014 -70 -50 0
20094 5.74118e-016 -70 -50 0
20095 8.74175e-013 -70 -50 0
20096 2.67121e-014 -70 -50 0
20097 6.01141e-014 -70 -50 0
20098 1.68465e-014 -70 -50 0
20099 1.75797e-015 -70 -50 0
20100 3.77738e-013 -70 -50 0
20101 4.51326e-014 -70 -50 0
20102 2.25837e-014 -70 -50 0
20103 8.01286e-014 -70 -50 0
20104 2.01959e-015 -70 -50 0
20105 4.57325e-012 -70 -50 0
20106 3.2558e-013 -70 -50 0
20107 2.04978e-012 -70 -50 0
20108 5.02519e-012 -70 -50 0
20109 4.39914e-012 -70 -50 0
20110 3.21769e-015 -70 -50 0
20111 1.29736e-014 -70 -50 0
20112 1.78625e-013 -70 -50 0
20113 2.09431e-011 -70 -50 0
20114 4.17054e-011 -70 -50 0
20115 4.07608e-012 -70 -50 0
20116 2.96071e-011 -70 -50 0
20117 4.50746e-014 -70 -50 0
20118 2.09746e-011 -70 -50 0
20119 4.94158e-015 -70 -50 0
20120 2.29244e-015 -70 -50 0
20121 8.45246e-012 -70 -50 0
20122 1.00557e-013 -70 -50 0
20123 1.45087e-014 -70 -50 0
20124 8.89595e-011 -70 -50 0
20125 2.43007e-014 -70 -50 0
20126 4.12476e-010 -70 -50 0
20127 5.35734e-015 -70 -50 0
20128 4.24954e-014 -70 -50 0
20129 2.83707e-013 -70 -50 0
20130 1.26969e-009 -70 -50 0
20131 2.2104e-013 -70 -50 0
20132 9.88721e-011 -70 -50 0
