19104 3.12507e-040 -70 -50 0
19105 1.20132e-041 -70 -50 0
19106 3.19556e-031 -70 -50 0
19107 3.95838e-037 -70 -50 0
19108 1.68766e-032 -70 -50 0
19109 2.31243e-029 -70 -50 0
19110 3.1342e-030 -70 -50 0
19111 2.55073e-032 -70 -50 0
19112 2.38213e-040 -70 -50 0
19113 1.73937e-033 -70 -50 0
19114 8.56597e-033 -70 -50 0
19115 8.46317e-034 -70 -50 0
19116 1.26587e-039 -70 -50 0
19117 4.08207e-034 -70 -50 0
19118 8.07229e-034 -70 -50 0
19119 4.86466e-036 -70 -50 0
19120 1.35839e-029 -70 -50 0
19121 3.3037e-041 -70 -50 0
19122 3.90082e-028 -70 -50 0
19123 5.08402e-033 -70 -50 0
19124 1.97562e-030 -70 -50 0
19125 7.54402e-031 -70 -50 0
19126 6.60002e-039 -70 -50 0
19127 1.53514e-034 -70 -50 0
19128 1.26513e-038 -70 -50 0
19129 1.84151e-030 -70 -50 0
19130 1.3242e-030 -70 -50 0
19131 1.47008e-034 -70 -50 0
19132 7.1576e-032 -70 -50 0
19133 1.76899e-033 -70 -50 0
19134 7.5905e-029 -70 -50 0
19135 1.71036e-028 -70 -50 0
19136 1.5948e-036 -70 -50 0
19137 1.71017e-034 -70 -50 0
19138 2.349e-027 -70 -50 0
19139 6.52176e-040 -70 -50 0
19140 1.15785e-030 -70 -50 0
19141 3.17502e-028 -70 -50 0
19142 3.54323e-034 -70 -50 0
19143 1.03144e-031 -70 -50 0
19144 2.67598e-025 -70 -50 0
19145 4.4678e-038 -70 -50 0
19146 5.8531e-031 -70 -50 0
19147 9.16916e-031 -70 -50 0
19148 7.93534e-027 -70 -50 0
19149 2.48224e-028 -70 -50 0
19150 1.75618e-026 -70 -50 0
19151 2.20544e-030 -70 -50 0
19152 5.31167e-031 -70 -50 0
19153 2.68292e-025 -70 -50 0
19154 1.8646e-028 -70 -50 0
19155 4.98655e-026 -70 -50 0
19156 1.98456e-033 -70 -50 0
19157 6.63697e-035 -70 -50 0
19158 2.26801e-031 -70 -50 0
19159 3.20168e-025 -70 -50 0
19160 6.30333e-028 -70 -50 0
19161 1.95911e-025 -70 -50 0
19162 8.00754e-034 -70 -50 0
19163 1.26544e-023 -70 -50 0
19164 3.61932e-024 -70 -50 0
19165 1.23208e-032 -70 -50 0
19166 2.60879e-026 -70 -50 0
19167 5.17453e-028 -70 -50 0
19168 1.72019e-028 -70 -50 0
19169 7.72553e-025 -70 -50 0
19170 2.32353e-032 -70 -50 0
19171 3.42956e-023 -70 -50 0
19172 5.20542e-025 -70 -50 0
19173 1.43159e-023 -70 -50 0
19174 4.82035e-034 -70 -50 0
19175 5.34809e-027 -70 -50 0
19176 9.28436e-032 -70 -50 0
19177 3.20951e-023 -70 -50 0
19178 3.29417e-025 -70 -50 0
19179 2.71564e-024 -70 -50 0
19180 1.53065e-023 -70 -50 0
19181 2.80563e-032 -70 -50 0
19182 4.53581e-028 -70 -50 0
19183 1.88156e-022 -70 -50 0
19184 2.64115e-028 -70 -50 0
19185 4.23171e-021 -70 -50 0
19186 3.89401e-025 -70 -50 0
19187 1.31405e-027 -70 -50 0
19188 1.46773e-027 -70 -50 0
19189 1.67813e-021 -70 -50 0
19190 9.58457e-024 -70 -50 0
19191 6.89014e-025 -70 -50 0
19192 1.73097e-027 -70 -50 0
19193 9.31359e-029 -70 -50 0
19194 2.16429e-020 -70 -50 0
19195 1.36745e-021 -70 -50 0
19196 1.48095e-024 -70 -50 0
19197 9.81206e-026 -70 -50 0
19198 1.19998e-020 -70 -50 0
19199 5.49244e-024 -70 -50 0
19200 8.74912e-031 -70 -50 0
19201 5.71594e-024 -70 -50 0
19202 4.97941e-021 -70 -50 0
19203 1.01215e-028 -70 -50 0
19204 8.12562e-025 -70 -50 0
19205 1.60867e-026 -70 -50 0
19206 7.96129e-029 -70 -50 0
19207 5.93537e-020 -70 -50 0
19208 1.86321e-024 -70 -50 0
19209 1.28011e-019 -70 -50 0
19210 1.2381e-026 -70 -50 0
19211 5.38153e-026 -70 -50 0
19212 3.53406e-028 -70 -50 0
19213 6.70984e-020 -70 -50 0
19214 9.00424e-026 -70 -50 0
19215 4.40665e-022 -70 -50 0
19216 2.51977e-022 -70 -50 0
19217 9.36991e-024 -70 -50 0
19218 4.23393e-019 -70 -50 0
19219 4.37572e-025 -70 -50 0
19220 5.68201e-026 -70 -50 0
19221 9.33121e-028 -70 -50 0
19222 1.76168e-023 -70 -50 0
19223 2.85022e-021 -70 -50 0
19224 4.12773e-023 -70 -50 0
19225 7.66987e-018 -70 -50 0
19226 2.25689e-026 -70 -50 0
19227 2.75875e-027 -70 -50 0
19228 9.62136e-022 -70 -50 0
19229 1.17299e-019 -70 -50 0
19230 6.5772e-022 -70 -50 0
19231 1.10919e-017 -70 -50 0
19232 8.07019e-018 -70 -50 0
19233 3.77919e-020 -70 -50 0
19234 1.19603e-018 -70 -50 0
19235 1.75078e-019 -70 -50 0
19236 1.51278e-026 -70 -50 0
19237 3.48199e-024 -70 -50 0
19238 6.21603e-021 -70 -50 0
19239 9.6453e-020 -70 -50 0
19240 1.72618e-021 -70 -50 0
19241 4.03586e-022 -70 -50 0
19242 5.08043e-017 -70 -50 0
19243 2.89759e-024 -70 -50 0
19244 2.11753e-018 -70 -50 0
19245 9.35581e-017 -70 -50 0
19246 4.43892e-020 -70 -50 0
19247 5.11956e-019 -70 -50 0
19248 4.45616e-024 -70 -50 0
19249 2.17453e-022 -70 -50 0
19250 1.15725e-019 -70 -50 0
19251 2.78162e-020 -70 -50 0
19252 2.32033e-018 -70 -50 0
19253 2.07439e-020 -70 -50 0
19254 3.31735e-020 -70 -50 0
19255 8.45571e-016 -70 -50 0
19256 3.16155e-017 -70 -50 0
19257 7.01627e-021 -70 -50 0
19258 2.08532e-018 -70 -50 0
19259 1.99584e-018 -70 -50 0
19260 1.34762e-016 -70 -50 0
19261 3.03363e-019 -70 -50 0
19262 2.14574e-020 -70 -50 0
19263 1.24994e-017 -70 -50 0
19264 4.10745e-022 -70 -50 0
19265 2.27972e-023 -70 -50 0
19266 1.08942e-022 -70 -50 0
19267 4.29754e-018 -70 -50 0
19268 7.45369e-022 -70 -50 0
19269 5.11568e-022 -70 -50 0
19270 5.63953e-021 -70 -50 0
19271 5.48268e-017 -70 -50 0
19272 3.19818e-018 -70 -50 0
19273 6.58083e-022 -70 -50 0
19274 3.51394e-022 -70 -50 0
19275 3.05602e-019 -70 -50 0
19276 2.697e-016 -70 -50 0
19277 4.18343e-019 -70 -50 0
19278 1.82994e-020 -70 -50 0
19279 1.9081e-022 -70 -50 0
19280 3.50171e-022 -70 -50 0
19281 2.81645e-019 -70 -50 0
19282 1.24934e-017 -70 -50 0
19283 4.57244e-014 -70 -50 0
19284 5.2378e-016 -70 -50 0
19285 1.77877e-016 -70 -50 0
19286 6.70408e-015 -70 -50 0
19287 1.13937e-015 -70 -50 0
19288 8.86305e-017 -70 -50 0
19289 2.26789e-017 -70 -50 0
19290 4.89077e-018 -70 -50 0
19291 2.46455e-017 -70 -50 0
19292 2.39939e-017 -70 -50 0
19293 2.56348e-016 -70 -50 0
19294 4.39584e-016 -70 -50 0
19295 2.36706e-015 -70 -50 0
19296 3.2975e-015 -70 -50 0
19297 1.62743e-014 -70 -50 0
19298 5.86612e-015 -70 -50 0
19299 1.40813e-014 -70 -50 0
19300 8.43391e-015 -70 -50 0
19301 4.91169e-016 -70 -50 0
19302 6.28433e-015 -70 -50 0
19303 3.53185e-018 -70 -50 0
19304 1.44598e-015 -70 -50 0
19305 4.63008e-017 -70 -50 0
19306 6.94922e-016 -70 -50 0
19307 1.9534e-013 -70 -50 0
19308 1.03848e-012 -70 -50 0
19309 4.18438e-014 -70 -50 0
19310 3.94989e-013 -70 -50 0
19311 1.97784e-014 -70 -50 0
19312 2.22326e-014 -70 -50 0
19313 2.42548e-014 -70 -50 0
19314 9.94849e-014 -70 -50 0
19315 3.48012e-013 -70 -50 0
19316 8.93393e-015 -70 -50 0
19317 2.9548e-016 -70 -50 0
19318 3.06875e-015 -70 -50 0
19319 1.28166e-013 -70 -50 0
19320 1.45093e-014 -70 -50 0
19321 3.74503e-016 -70 -50 0
19322 3.70335e-015 -70 -50 0
19323 3.64728e-014 -70 -50 0
19324 3.16907e-014 -70 -50 0
19325 3.1853e-012 -70 -50 0
19326 3.93615e-017 -70 -50 0
19327 2.0155e-018 -70 -50 0
19328 2.94954e-014 -70 -50 0
19329 1.12639e-012 -70 -50 0
19330 1.2906e-013 -70 -50 0
19331 3.08593e-016 -70 -50 0
19332 4.5413e-013 -70 -50 0
19333 1.8222e-014 -70 -50 0
19334 3.08948e-013 -70 -50 0
19335 1.16244e-011 -70 -50 0
19336 9.92008e-014 -70 -50 0
19337 6.59655e-014 -70 -50 0
19338 1.73652e-011 -70 -50 0
19339 1.18244e-012 -70 -50 0
19340 1.31346e-013 -70 -50 0
19341 2.97355e-011 -70 -50 0
19342 5.19875e-014 -70 -50 0
19343 1.53147e-012 -70 -50 0
19344 2.31979e-012 -70 -50 0
19345 8.36768e-015 -70 -50 0
19346 3.92183e-013 -70 -50 0
19347 8.79337e-015 -70 -50 0
19348 2.1832e-012 -70 -50 0
19349 5.35916e-013 -70 -50 0
19350 1.48032e-012 -70 -50 0
19351 1.99218e-010 -70 -50 0
19352 4.96803e-011 -70 -50 0
19353 1.67964e-011 -70 -50 0
19354 2.40106e-010 -70 -50 0
19355 2.96994e-015 -70 -50 0
19356 2.36668e-012 -70 -50 0
19357 2.43758e-011 -70 -50 0
19358 6.96798e-010 -70 -50 0
19359 4.30185e-012 -70 -50 0
19360 4.68197e-012 -70 -50 0
19361 3.40326e-011 -70 -50 0
19362 7.32459e-011 -70 -50 0
19363 3.13717e-014 -70 -50 0
19364 6.29071e-010 -70 -50 0
19365 2.71274e-009 -70 -50 0
19366 2.50472e-010 -70 -50 0
19367 4.29094e-010 -70 -50 0
19368 2.15557e-012 -70 -50 0
19369 6.29283e-014 -70 -50 0
19370 4.83961e-013 -70 -50 0
19371 9.49016e-011 -70 -50 0
19372 1.38926e-009 -70 -50 0
19373 2.59788e-012 -70 -50 0
19374 1.93058e-009 -70 -50 0
19375 2.5994e-012 -70 -50 0
19376 8.42769e-010 -70 -50 0
19377 8.16218e-009 -70 -50 0
19378 3.05632e-013 -70 -50 0
19379 4.29157e-009 -70 -50 0
19380 9.18034e-011 -70 -50 0
19381 1.30185e-010 -70 -50 0
19382 1.26665e-010 -70 -50 0
19383 1.68533e-010 -70 -50 0
19384 1.07179e-011 -70 -50 0
19385 2.19937e-011 -70 -50 0
19386 7.2862e-009 -70 -50 0
19387 8.23083e-010 -70 -50 0
19388 9.99631e-010 -70 -50 0
19389 3.20573e-009 -70 -50 0
19390 9.80577e-008 -70 -50 0
19391 1.55012e-010 -70 -50 0
19392 1.66787e-008 -70 -50 0
19393 1.54439e-007 -70 -50 0
19394 1.87167e-010 -70 -50 0
19395 3.17821e-010 -70 -50 0
19396 4.5844e-010 -70 -50 0
19397 3.72804e-008 -70 -50 0
19398 1.97106e-011 -70 -50 0
19399 1.22703e-007 -70 -50 0
19400 1.45434e-009 -70 -50 0
19401 2.90922e-010 -70 -50 0
19402 3.56313e-008 -70 -50 0
19403 1.7162e-009 -70 -50 0
19404 1.34307e-008 -70 -50 0
19405 1.69548e-007 -70 -50 0
19406 8.24355e-009 -70 -50 0
19407 5.04923e-010 -70 -50 0
19408 2.70342e-010 -70 -50 0
19409 5.02941e-007 -70 -50 0
19410 5.13881e-007 -70 -50 0
19411 9.68739e-008 -70 -50 0
19412 1.29032e-008 -70 -50 0
19413 7.92721e-007 -70 -50 0
19414 2.60805e-009 -70 -50 0
19415 1.35431e-009 -70 -50 0
19416 1.04927e-006 -70 -50 0
19417 3.88249e-006 -70 -50 0
19418 1.32952e-006 -70 -50 0
19419 1.54348e-009 -70 -50 0
19420 1.84602e-006 -70 -50 0
19421 1.78704e-006 -70 -50 0
19422 1.79644e-008 -70 -50 0
19423 2.52322e-006 -70 -50 0
19424 8.47797e-007 -70 -50 0
19425 5.59545e-007 -70 -50 0
19426 1.28548e-006 -70 -50 0
19427 1.96775e-006 -70 -50 0
19428 4.9191e-006 -70 -50 0
19429 3.0485e-006 -70 -50 0
19430 1.63213e-006 -70 -50 0
19431 3.87122e-008 -70 -50 0
19432 1.76672e-006 -70 -50 0
19433 1.81552e-006 -70 -50 0
19434 3.93079e-007 -70 -50 0
19435 2.06468e-006 -70 -50 0
19436 7.14629e-007 -70 -50 0
19437 3.99273e-006 -70 -50 0
19438 5.1299e-007 -70 -50 0
19439 3.45629e-007 -70 -50 0
19440 5.68009e-006 -70 -50 0
19441 9.09731e-008 -70 -50 0
19442 3.82977e-005 -70 -50 0
19443 1.05274e-005 -70 -50 0
19444 7.94552e-006 -70 -50 0
19445 2.63277e-006 -70 -50 0
19446 2.21451e-006 -70 -50 0
19447 1.95729e-007 -70 -50 0
19448 2.55186e-005 -70 -50 0
19449 1.78448e-007 -69.9999 -50 0
19450 8.95733e-007 -69.9999 -50 0
19451 0.000117815 -70 -50 0
19452 4.6389e-006 -69.9999 -50 0
19453 1.91336e-006 -69.9999 -50 0
19454 6.94783e-005 -69.9999 -50 0
19455 1.86473e-005 -69.9999 -50 0
19456 0.000134809 -69.9999 -50 0
19457 1.11647e-005 -69.9998 -50 0
19458 9.64566e-006 -69.9998 -50 0
19459 1.35297e-005 -69.9998 -50 0
19460 9.22265e-005 -69.9998 -50 0
19461 0.000391891 -69.9997 -50 0
19462 1.94067e-005 -69.9995 -50 0
19463 0.000146231 -69.9995 -50 0
19464 3.7057e-006 -69.9995 -50 0
19465 1.19421e-005 -69.9995 -50 0
19466 2.16e-005 -69.9995 -50 0
19467 2.99592e-006 -69.9995 -50 0
19468 0.000133446 -69.9995 -50 0
19469 0.000181151 -69.9995 -50 0
19470 6.1916e-005 -69.9994 -50 0
19471 0.000198521 -69.9994 -50 0
19472 9.86877e-005 -69.9993 -50 0
19473 0.000191389 -69.9993 -50 0
19474 1.18715e-005 -69.9992 -50 0
19475 0.00131874 -69.9992 -50 0
19476 9.73147e-006 -69.9985 -50 0
19477 5.81548e-005 -69.9986 -50 0
19478 0.000938127 -69.9986 -50 0
19479 4.66721e-005 -69.9981 -50 0
19480 0.00111231 -69.9982 -50 0
19481 9.67396e-005 -69.9976 -50 0
19482 0.000934848 -69.9977 -50 0
19483 1.46906e-005 -69.9972 -50 0
19484 5.22418e-005 -69.9974 -50 0
19485 0.00267226 -69.9975 -50 0
19486 0.000312569 -69.996 -50 0
19487 0.000542301 -69.996 -50 0
19488 0.000180006 -69.9959 -50 0
19489 0.000510486 -69.996 -50 0
19490 0.000170805 -69.9959 -50 0
19491 0.000214774 -69.996 -50 0
19492 0.00299889 -69.996 -50 0
19493 0.000574442 -69.9945 -50 0
19494 0.000803606 -69.9944 -50 0
19495 0.00103948 -69.9942 -50 0
19496 0.00602948 -69.9939 -50 0
19497 0.000180909 -69.9906 -50 0
19498 0.00160869 -69.9909 -50 0
19499 0.00476011 -69.9904 -50 0
19500 8.86424e-005 -69.9881 -50 0
19501 0.0107276 -69.9886 -50 0
19502 0.00719165 -69.9828 -50 0
19503 0.000716103 -69.9794 -50 0
19504 0.00216745 -69.98 -50 0
19505 0.00062675 -69.9797 -50 0
19506 0.00413523 -69.9803 -50 0
19507 0.00227752 -69.9788 -50 0
19508 0.00962969 -69.9785 -50 0
19509 0.00216328 -69.9738 -50 0
19510 0.00279442 -69.9739 -50 0
19511 0.00702979 -69.9735 -50 0
19512 0.0012514 -69.9706 -50 0
19513 0.0139716 -69.9713 -50 0
19514 0.00635501 -69.9644 -50 0
19515 0.00185936 -69.9624 -50 0
19516 0.00122829 -69.9632 -50 0
19517 0.0172129 -69.9643 -50 0
19518 0.00579651 -69.9558 -50 0
19519 0.01446 -69.9545 -50 0
19520 0.000563378 -69.9482 -50 0
19521 0.01624 -69.9504 -50 0
19522 0.00395881 -69.9432 -50 0
19523 0.00645383 -69.9437 -50 0
19524 0.0019194 -69.9426 -50 0
19525 0.00260298 -69.9443 -50 0
19526 0.024578 -69.9456 -50 0
19527 0.0157664 -69.9336 -50 0
19528 0.042528 -69.9275 -50 0
19529 0.00541477 -69.9058 -50 0
19530 0.00128261 -69.9073 -50 0
19531 0.0296807 -69.9111 -50 0
19532 0.020435 -69.8979 -50 0
19533 0.0113995 -69.8908 -50 0
19534 0.00987756 -69.8894 -50 0
19535 0.00313608 -69.889 -50 0
19536 0.0484833 -69.8926 -50 0
19537 0.00515623 -69.8691 -50 0
19538 0.01203 -69.8725 -50 0
19539 0.00642326 -69.8717 -50 0
19540 0.037357 -69.8742 -50 0
19541 0.0479009 -69.8582 -50 0
19542 0.0117351 -69.8368 -50 0
19543 0.0140161 -69.8379 -50 0
19544 0.0602048 -69.8376 -50 0
19545 0.0316176 -69.8098 -50 0
19546 0.0460386 -69.8004 -50 0
19547 0.00262434 -69.7829 -50 0
19548 0.0209591 -69.7921 -50 0
19549 0.00369289 -69.79 -50 0
19550 0.0580608 -69.7982 -50 0
19551 0.0113877 -69.7737 -50 0
19552 0.00429229 -69.7781 -50 0
19553 0.0234476 -69.7865 -50 0
19554 0.0750501 -69.7832 -50 0
19555 0.0656765 -69.7493 -50 0
19556 0.0718589 -69.7226 -50 0
19557 0.0102313 -69.6936 -50 0
19558 0.0226445 -69.7027 -50 0
19559 0.0039871 -69.704 -50 0
19560 0.00889963 -69.7163 -50 0
19561 0.0585956 -69.7251 -50 0
19562 0.0603387 -69.7038 -50 0
19563 0.00617178 -69.6826 -50 0
19564 0.0518671 -69.6947 -50 0
19565 0.0214889 -69.679 -50 0
19566 0.0237088 -69.6821 -50 0
19567 0.0211018 -69.6838 -50 0
19568 0.027498 -69.6869 -50 0
19569 0.0360739 -69.686 -50 0
19570 0.0361175 -69.6801 -50 0
19571 0.0193598 -69.6745 -50 0
19572 0.00874506 -69.6791 -50 0
19573 0.0369087 -69.6898 -50 0
19574 0.0658984 -69.6833 -50 0
19575 0.0298713 -69.6598 -50 0
19576 0.113897 -69.6588 -50 0
19577 0.0696326 -69.608 -50 0
19578 0.0122896 -69.586 -50 0
19579 0.129857 -69.5992 -50 0
19580 0.0115236 -69.5418 -50 0
19581 0.0362789 -69.5577 -50 0
19582 0.0220937 -69.558 -50 0
19583 0.0135289 -69.5668 -50 0
19584 0.0187034 -69.5802 -50 0
19585 0.021458 -69.5899 -50 0
19586 0.0374377 -69.5975 -50 0
19587 0.0468759 -69.5952 -50 0
19588 0.0734863 -69.5873 -50 0
19589 0.0475255 -69.5641 -50 0
19590 0.0195067 -69.5574 -50 0
19591 0.0625291 -69.5678 -50 0
19592 0.0673235 -69.552 -50 0
19593 0.0340952 -69.5341 -50 0
19594 0.0986343 -69.5369 -50 0
19595 0.0484059 -69.5012 -50 0
19596 0.108807 -69.4971 -50 0
19597 0.0366674 -69.4573 -50 0
19598 0.0495722 -69.4624 -50 0
19599 0.0902025 -69.4596 -50 0
19600 0.0206923 -69.4327 -50 0
19601 0.00589104 -69.4485 -50 0
19602 0.0818515 -69.4724 -50 0
19603 0.0672626 -69.4498 -50 0
19604 0.0566846 -69.4371 -50 0
19605 0.0242602 -69.4313 -50 0
19606 0.00824481 -69.445 -50 0
19607 0.0534813 -69.4676 -50 0
19608 0.00495923 -69.4622 -50 0
19609 0.00462191 -69.4859 -50 0
19610 0.0799789 -69.5087 -50 0
19611 0.00453192 -69.4855 -50 0
19612 0.100632 -69.5083 -50 0
19613 0.0131374 -69.4728 -50 0
19614 0.00594304 -69.4911 -50 0
19615 0.00960758 -69.5128 -50 0
19616 0.0511984 -69.5312 -50 0
19617 0.0261154 -69.524 -50 0
19618 0.0237736 -69.5321 -50 0
19619 0.0268176 -69.5411 -50 0
19620 0.0635113 -69.5479 -50 0
19621 0.00362023 -69.5326 -50 0
19622 0.0151033 -69.5536 -50 0
19623 0.0182007 -69.5667 -50 0
19624 0.0316774 -69.5774 -50 0
19625 0.015507 -69.5795 -50 0
19626 0.00318622 -69.5911 -50 0
19627 0.00985986 -69.6095 -50 0
19628 0.0103459 -69.623 -50 0
19629 0.0524772 -69.6355 -50 0
19630 0.0556176 -69.6224 -50 0
19631 0.0106779 -69.608 -50 0
19632 0.0137502 -69.6211 -50 0
19633 0.0358031 -69.6317 -50 0
19634 0.0135056 -69.6287 -50 0
19635 0.00521846 -69.639 -50 0
19636 0.00751173 -69.6538 -50 0
19637 0.0145264 -69.6665 -50 0
19638 0.0415629 -69.6744 -50 0
19639 0.00257631 -69.6658 -50 0
19640 0.00994998 -69.6809 -50 0
19641 0.0113851 -69.6908 -50 0
19642 0.0205529 -69.6993 -50 0
19643 0.00710461 -69.702 -50 0
19644 0.00138987 -69.7126 -50 0
19645 0.00253605 -69.726 -50 0
19646 0.00140191 -69.7381 -50 0
19647 0.00680251 -69.7502 -50 0
19648 0.00841756 -69.7585 -50 0
19649 0.0204357 -69.7655 -50 0
19650 0.0141115 -69.765 -50 0
19651 0.0145031 -69.7682 -50 0
19652 0.00168276 -69.7711 -50 0
19653 0.0184554 -69.7814 -50 0
19654 0.0120638 -69.7813 -50 0
19655 0.0073516 -69.785 -50 0
19656 0.00851996 -69.7913 -50 0
19657 0.00477228 -69.7965 -50 0
19658 0.00608805 -69.8038 -50 0
19659 0.001706 -69.8099 -50 0
19660 0.000410379 -69.8183 -50 0
19661 0.0026728 -69.8271 -50 0
19662 0.00460763 -69.8341 -50 0
19663 0.00141227 -69.8395 -50 0
19664 0.0100161 -69.8467 -50 0
19665 0.00718426 -69.8483 -50 0
19666 0.00084987 -69.8515 -50 0
19667 0.00033902 -69.8584 -50 0
19668 0.00133359 -69.8652 -50 0
19669 0.00982235 -69.8711 -50 0
19670 0.00876357 -69.8717 -50 0
19671 0.00694099 -69.8728 -50 0
19672 0.000296831 -69.875 -50 0
19673 0.000944308 -69.881 -50 0
19674 0.00531315 -69.8863 -50 0
19675 0.000133405 -69.8888 -50 0
19676 0.000585051 -69.8943 -50 0
19677 0.000923667 -69.8991 -50 0
19678 0.000736096 -69.9036 -50 0
19679 8.74093e-005 -69.9079 -50 0
19680 0.000780788 -69.9125 -50 0
19681 0.000717661 -69.9163 -50 0
19682 0.000119189 -69.9201 -50 0
19683 0.00013393 -69.9239 -50 0
19684 0.00370824 -69.9276 -50 0
19685 0.00315613 -69.929 -50 0
19686 0.000192677 -69.9307 -50 0
19687 0.003942 -69.934 -50 0
19688 0.00295573 -69.9349 -50 0
19689 1.8354e-005 -69.9364 -50 0
19690 0.000128957 -69.9395 -50 0
19691 0.000650126 -69.9424 -50 0
19692 1.43095e-005 -69.9449 -50 0
19693 8.12994e-005 -69.9476 -50 0
19694 0.000281546 -69.9502 -50 0
19695 0.000248887 -69.9525 -50 0
19696 0.00016929 -69.9547 -50 0
19697 7.79328e-006 -69.9568 -50 0
19698 6.22075e-005 -69.959 -50 0
19699 1.92535e-005 -69.961 -50 0
19700 0.000371489 -69.9629 -50 0
19701 0.000278005 -69.9645 -50 0
19702 7.39367e-006 -69.9661 -50 0
19703 0.000545479 -69.9678 -50 0
19704 4.91445e-006 -69.9691 -50 0
19705 6.12259e-005 -69.9706 -50 0
19706 1.13725e-005 -69.972 -50 0
19707 1.80093e-006 -69.9734 -50 0
19708 1.55766e-006 -69.9747 -50 0
19709 0.000448949 -69.976 -50 0
19710 1.01298e-006 -69.9769 -50 0
19711 0.000277687 -69.978 -50 0
19712 0.000183848 -69.979 -50 0
19713 1.73514e-005 -69.9799 -50 0
19714 0.000266497 -69.9809 -50 0
19715 0.000385379 -69.9817 -50 0
19716 0.000136235 -69.9823 -50 0
19717 2.63791e-006 -69.9831 -50 0
19718 1.94151e-006 -69.984 -50 0
19719 2.54189e-005 -69.9848 -50 0
19720 1.52125e-005 -69.9855 -50 0
19721 4.73215e-005 -69.9862 -50 0
19722 4.95914e-006 -69.9869 -50 0
19723 7.66393e-007 -69.9875 -50 0
19724 1.33368e-006 -69.9881 -50 0
19725 4.12151e-006 -69.9887 -50 0
19726 2.90557e-005 -69.9893 -50 0
19727 9.42849e-008 -69.9898 -50 0
19728 2.05836e-006 -69.9903 -50 0
19729 5.75259e-006 -69.9908 -50 0
19730 1.83999e-005 -69.9912 -50 0
19731 5.27142e-006 -69.9917 -50 0
19732 5.06359e-007 -69.9921 -50 0
19733 4.6168e-006 -69.9925 -50 0
19734 5.30532e-006 -69.9928 -50 0
19735 1.22286e-007 -69.9932 -50 0
19736 3.57918e-007 -69.9935 -50 0
19737 1.59132e-005 -69.9938 -50 0
19738 1.74917e-005 -69.9941 -50 0
19739 7.50259e-008 -69.9944 -50 0
19740 1.43763e-005 -69.9947 -50 0
19741 3.93348e-006 -69.995 -50 0
19742 7.86111e-006 -69.9952 -50 0
19743 1.75285e-005 -69.9954 -50 0
19744 1.48461e-007 -69.9956 -50 0
19745 6.24837e-007 -69.9959 -50 0
19746 7.1219e-006 -69.9961 -50 0
19747 1.09611e-005 -69.9963 -50 0
19748 3.83377e-009 -69.9964 -50 0
19749 2.56906e-006 -69.9966 -50 0
19750 7.83165e-008 -69.9968 -50 0
19751 1.98243e-007 -69.9969 -50 0
19752 7.53512e-008 -69.9971 -50 0
19753 7.76886e-007 -69.9972 -50 0
19754 6.70738e-007 -69.9974 -50 0
19755 3.12379e-006 -69.9975 -50 0
19756 9.99268e-007 -69.9976 -50 0
19757 8.7238e-007 -69.9977 -50 0
19758 5.58754e-009 -69.9979 -50 0
19759 5.19423e-007 -69.998 -50 0
19760 1.02901e-007 -69.9981 -50 0
19761 1.26533e-008 -69.9982 -50 0
19762 6.7853e-009 -69.9982 -50 0
19763 1.39263e-009 -69.9983 -50 0
19764 3.44293e-010 -69.9984 -50 0
19765 2.09583e-007 -69.9985 -50 0
19766 7.47864e-009 -69.9986 -50 0
19767 8.16778e-008 -69.9986 -50 0
19768 1.62016e-007 -69.9987 -50 0
19769 5.7155e-009 -69.9988 -50 0
19770 1.40412e-007 -69.9988 -50 0
19771 2.57623e-008 -69.9989 -50 0
19772 2.53324e-011 -69.9989 -50 0
19773 5.25359e-008 -69.999 -50 0
19774 2.34038e-007 -69.999 -50 0
19775 7.58332e-010 -69.9991 -50 0
19776 3.45248e-011 -69.9991 -50 0
19777 1.83822e-007 -69.9992 -50 0
19778 3.11041e-011 -69.9992 -50 0
19779 8.51226e-011 -69.9993 -50 0
19780 1.86422e-009 -69.9993 -50 0
19781 5.13674e-009 -69.9993 -50 0
19782 1.52618e-008 -69.9994 -50 0
19783 5.41226e-009 -69.9994 -50 0
19784 7.62971e-010 -69.9994 -50 0
19785 7.15431e-008 -69.9995 -50 0
19786 3.62044e-011 -69.9995 -50 0
19787 1.33016e-012 -69.9995 -50 0
19788 6.47583e-010 -69.9995 -50 0
19789 1.61142e-010 -69.9996 -50 0
19790 2.45889e-008 -69.9996 -50 0
19791 2.62623e-009 -69.9996 -50 0
19792 2.46792e-008 -69.9996 -50 0
19793 5.53729e-011 -69.9996 -50 0
19794 3.54024e-012 -69.9997 -50 0
19795 3.76065e-013 -69.9997 -50 0
19796 1.75006e-012 -69.9997 -50 0
19797 2.73918e-012 -69.9997 -50 0
19798 2.89055e-011 -69.9997 -50 0
19799 4.40469e-011 -69.9997 -50 0
19800 5.32796e-011 -69.9997 -50 0
19801 2.93828e-012 -69.9998 -50 0
19802 2.22222e-014 -69.9998 -50 0
19803 1.83723e-012 -69.9998 -50 0
19804 6.38413e-012 -69.9998 -50 0
19805 2.67835e-009 -69.9998 -50 0
19806 6.79309e-013 -69.9998 -50 0
19807 1.07812e-009 -69.9998 -50 0
19808 6.30389e-014 -69.9998 -50 0
19809 4.63371e-011 -69.9998 -50 0
