22834 1.31656e-031 -70 -42.8779 0
22835 3.49977e-023 -70 -42.9491 0
22836 1.01566e-025 -70 -43.0196 0
22837 7.61967e-030 -70 -43.0894 0
22838 9.91969e-024 -70 -43.1585 0
22839 1.16638e-030 -70 -43.2269 0
22840 6.67241e-031 -70 -43.2947 0
22841 2.95543e-035 -70 -43.3617 0
22842 5.86037e-036 -70 -43.4281 0
22843 2.69957e-028 -70 -43.4938 0
22844 1.48708e-029 -70 -43.5589 0
22845 7.62326e-029 -70 -43.6233 0
22846 2.06835e-024 -70 -43.687 0
22847 2.25533e-025 -70 -43.7502 0
22848 5.67218e-028 -70 -43.8127 0
22849 4.06316e-037 -70 -43.8745 0
22850 3.5755e-036 -70 -43.9358 0
22851 1.25615e-027 -70 -43.9964 0
22852 6.34784e-028 -70 -44.0565 0
22853 5.36293e-032 -70 -44.1159 0
22854 2.36525e-028 -70 -44.1748 0
22855 1.59569e-031 -70 -44.233 0
22856 1.01462e-031 -70 -44.2907 0
22857 6.60282e-027 -70 -44.3478 0
22858 1.02767e-032 -70 -44.4043 0
22859 6.19712e-032 -70 -44.4603 0
22860 1.12076e-036 -70 -44.5156 0
22861 3.50631e-031 -70 -44.5705 0
22862 9.02482e-031 -70 -44.6248 0
22863 3.64571e-038 -70 -44.6785 0
22864 4.42272e-030 -70 -44.7318 0
22865 2.46926e-032 -70 -44.7844 0
22866 2.27225e-030 -70 -44.8366 0
22867 1.00149e-028 -70 -44.8882 0
22868 2.67049e-031 -70 -44.9393 0
22869 8.78401e-038 -70 -44.99 0
22870 2.6967e-037 -70 -45.0401 0
22871 2.5362e-028 -70 -45.0897 0
22872 3.42938e-030 -70 -45.1388 0
22873 1.31381e-039 -70 -45.1874 0
22874 1.86284e-031 -70 -45.2355 0
22875 4.99544e-031 -70 -45.2831 0
22876 2.00211e-043 -70 -45.3303 0
22877 4.51536e-031 -70 -45.377 0
22878 9.92531e-042 -70 -45.4232 0
22879 1.03146e-031 -70 -45.469 0
22880 1.03398e-031 -70 -45.5143 0
22881 2.80064e-038 -70 -45.5592 0
22882 3.22005e-034 -70 -45.6036 0
22883 1.24085e-035 -70 -45.6475 0
22884 1.96232e-038 -70 -45.6911 0
22885 1.41721e-034 -70 -45.7342 0
22886 4.95426e-034 -70 -45.7768 0
22887 1.65039e-034 -70 -45.819 0
22888 1.44378e-042 -70 -45.8609 0
22889 2.31043e-037 -70 -45.9022 0
22890 2.52243e-034 -70 -45.9432 0
22891 2.74021e-033 -70 -45.9838 0
22892 5.58642e-035 -70 -46.024 0
22893 1.45639e-041 -70 -46.0637 0
22894 6.81104e-032 -70 -46.1031 0
22895 3.01387e-036 -70 -46.142 0
22896 1.475e-046 -70 -46.1806 0
22897 4.50984e-036 -70 -46.2188 0
22898 1.57969e-041 -70 -46.2566 0
22899 4.49371e-032 -70 -46.2941 0
22900 3.05253e-033 -70 -46.3311 0
22901 5.00872e-034 -70 -46.3678 0
22902 5.47087e-034 -70 -46.4041 0
22903 6.28737e-037 -70 -46.4401 0
22904 1.67835e-041 -70 -46.4757 0
22905 2.52874e-045 -70 -46.5109 0
22906 6.70152e-036 -70 -46.5458 0
22907 2.35324e-047 -70 -46.5804 0
22908 1.87455e-048 -70 -46.6146 0
22909 5.33547e-036 -70 -46.6484 0
22910 2.27968e-041 -70 -46.6819 0
22911 2.46894e-036 -70 -46.7151 0
22912 1.09386e-047 -70 -46.748 0
22913 7.8745e-036 -70 -46.7805 0
22914 3.3362e-044 -70 -46.8127 0
22915 1.32993e-034 -70 -46.8446 0
22916 1.65711e-047 -70 -46.8761 0
22917 4.91578e-047 -70 -46.9073 0
22918 5.26932e-037 -70 -46.9383 0
22919 1.32457e-034 -70 -46.9689 0
22920 3.91403e-044 -70 -46.9992 0
22921 6.18731e-046 -70 -47.0292 0
22922 1.22896e-038 -70 -47.0589 0
22923 2.12189e-047 -70 -47.0883 0
22924 4.62718e-048 -70 -47.1174 0
22925 7.07711e-042 -70 -47.1463 0
22926 8.39841e-038 -70 -47.1748 0
22927 8.44291e-049 -70 -47.2031 0
22928 1.33001e-038 -70 -47.231 0
22929 7.42086e-044 -70 -47.2587 0
22930 9.72493e-041 -70 -47.2861 0
22931 1.33572e-049 -70 -47.3133 0
22932 1.93362e-049 -70 -47.3401 0
22933 1.49605e-044 -70 -47.3667 0
22934 9.57491e-044 -70 -47.3931 0
22935 1.88402e-042 -70 -47.4191 0
22936 6.47754e-052 -70 -47.4449 0
22937 3.20135e-040 -70 -47.4705 0
22938 4.52864e-040 -70 -47.4958 0
22939 2.20341e-040 -70 -47.5208 0
22940 1.07655e-051 -70 -47.5456 0
22941 2.04438e-044 -70 -47.5702 0
22942 7.51635e-044 -70 -47.5945 0
22943 5.01724e-056 -70 -47.6185 0
22944 2.23336e-041 -70 -47.6423 0
22945 4.31131e-047 -70 -47.6659 0
22946 8.99822e-042 -70 -47.6893 0
22947 1.27655e-041 -70 -47.7124 0
22948 2.47248e-055 -70 -47.7352 0
22949 3.89308e-058 -70 -47.7579 0
22950 7.36834e-045 -70 -47.7803 0
22951 3.26929e-046 -70 -47.8025 0
22952 2.68945e-042 -70 -47.8245 0
22953 1.10768e-020 -70 -47.8462 0
22954 1.7579e-020 -70 -47.8678 0
22955 2.03167e-023 -70 -47.8891 0
22956 4.70398e-024 -70 -47.9102 0
22957 4.83003e-021 -70 -47.9311 0
22958 4.26001e-030 -70 -47.9518 0
22959 7.36367e-027 -70 -47.9723 0
22960 3.73893e-029 -70 -47.9926 0
22961 5.90026e-023 -70 -48.0126 0
22962 1.75764e-025 -70 -48.0325 0
22963 5.11185e-024 -70 -48.0522 0
22964 2.02481e-023 -70 -48.0717 0
22965 1.26166e-022 -70 -48.0909 0
22966 2.09353e-026 -70 -48.11 0
22967 2.10695e-022 -70 -48.1289 0
22968 1.07206e-026 -70 -48.1476 0
22969 5.03401e-027 -70 -48.1662 0
22970 2.92013e-028 -70 -48.1845 0
22971 1.60877e-018 -70 -48.2027 0
22972 1.36955e-022 -70 -48.2206 0
22973 1.87924e-020 -70 -48.2384 0
22974 6.24967e-026 -70 -48.256 0
22975 8.2785e-028 -70 -48.2735 0
22976 3.17078e-019 -70 -48.2907 0
22977 7.52337e-021 -70 -48.3078 0
22978 1.95489e-027 -70 -48.3248 0
22979 6.22413e-026 -70 -48.3415 0
22980 1.4229e-021 -70 -48.3581 0
22981 3.32182e-024 -70 -48.3745 0
22982 1.109e-017 -70 -48.3908 0
22983 6.74495e-020 -70 -48.4069 0
22984 3.08529e-017 -70 -48.4228 0
22985 4.88481e-017 -70 -48.4386 0
22986 3.26278e-023 -70 -48.4542 0
22987 3.90456e-017 -70 -48.4696 0
22988 3.07648e-020 -70 -48.4849 0
22989 6.22338e-024 -70 -48.5001 0
22990 5.52948e-021 -70 -48.5151 0
22991 2.47356e-021 -70 -48.5299 0
22992 6.17246e-019 -70 -48.5446 0
22993 1.06591e-022 -70 -48.5592 0
22994 1.76082e-017 -70 -48.5736 0
22995 6.85605e-021 -70 -48.5879 0
22996 8.08137e-019 -70 -48.602 0
22997 2.78657e-019 -70 -48.616 0
22998 1.59793e-017 -70 -48.6298 0
22999 3.87134e-021 -70 -48.6435 0
23000 1.71574e-016 -70 -48.6571 0
23001 7.23076e-020 -70 -48.6705 0
23002 4.24176e-018 -70 -48.6838 0
23003 7.3347e-019 -70 -48.697 0
23004 3.53615e-017 -70 -48.71 0
23005 6.95564e-021 -70 -48.7229 0
23006 3.94269e-016 -70 -48.7357 0
23007 1.36254e-019 -70 -48.7483 0
23008 1.07953e-017 -70 -48.7608 0
23009 2.21821e-018 -70 -48.7732 0
23010 1.40243e-016 -70 -48.7855 0
23011 4.15883e-020 -70 -48.7976 0
23012 2.1986e-015 -70 -48.8096 0
23013 2.02844e-018 -70 -48.8216 0
23014 1.70532e-016 -70 -48.8333 0
23015 6.7525e-017 -70 -48.845 0
23016 5.69602e-015 -70 -48.8566 0
23017 1.26198e-017 -70 -48.868 0
23018 1.88394e-021 -70 -48.8793 0
23019 1.19942e-015 -70 -48.8905 0
23020 1.12937e-013 -70 -48.9016 0
23021 1.1445e-013 -70 -48.9126 0
23022 9.84567e-019 -70 -48.9235 0
23023 1.80205e-013 -70 -48.9342 0
23024 1.25046e-015 -70 -48.9449 0
23025 1.0394e-017 -70 -48.9554 0
23026 6.91306e-015 -70 -48.9659 0
23027 2.27579e-014 -70 -48.9762 0
23028 4.23013e-019 -70 -48.9865 0
23029 3.63349e-013 -70 -48.9966 0
23030 1.07861e-014 -70 -49.0066 0
23031 7.70175e-016 -70 -49.0166 0
23032 7.18952e-013 -70 -49.0264 0
23033 1.00596e-018 -70 -49.0361 0
23034 8.9438e-015 -70 -49.0458 0
23035 2.47551e-015 -70 -49.0553 0
23036 2.42591e-016 -70 -49.0648 0
23037 7.36664e-017 -70 -49.0741 0
23038 9.00569e-013 -70 -49.0834 0
23039 1.44534e-017 -70 -49.0925 0
23040 4.77305e-013 -70 -49.1016 0
23041 8.90125e-013 -70 -49.1106 0
23042 8.68196e-013 -70 -49.1195 0
23043 2.60637e-012 -70 -49.1283 0
23044 9.75355e-014 -70 -49.137 0
23045 3.01864e-011 -70 -49.1456 0
23046 3.38407e-012 -70 -49.1542 0
23047 3.34157e-011 -70 -49.1627 0
23048 1.18484e-016 -70 -49.171 0
23049 1.12998e-014 -70 -49.1793 0
23050 2.46597e-015 -70 -49.1875 0
23051 1.73897e-011 -70 -49.1956 0
23052 1.16896e-011 -70 -49.2037 0
23053 1.38267e-015 -70 -49.2117 0
23054 5.06534e-013 -70 -49.2195 0
23055 9.45062e-011 -70 -49.2273 0
23056 2.55231e-010 -70 -49.2351 0
23057 4.5656e-011 -70 -49.2427 0
23058 3.05541e-010 -70 -49.2503 0
23059 2.15947e-012 -70 -49.2578 0
23060 2.59721e-015 -70 -49.2652 0
23061 3.14726e-011 -70 -49.2726 0
23062 1.09966e-009 -70 -49.2798 0
23063 3.44139e-015 -70 -49.287 0
23064 1.31117e-012 -70 -49.2942 0
23065 9.00704e-014 -70 -49.3012 0
23066 1.88871e-009 -70 -49.3082 0
23067 5.9071e-010 -70 -49.3151 0
23068 2.83929e-012 -70 -49.322 0
23069 1.11766e-010 -70 -49.3288 0
23070 1.33743e-012 -70 -49.3355 0
23071 2.03907e-012 -70 -49.3421 0
23072 6.21798e-012 -70 -49.3487 0
23073 2.73983e-011 -70 -49.3552 0
23074 2.97678e-012 -70 -49.3617 0
23075 2.01812e-009 -70 -49.368 0
23076 7.37073e-010 -70 -49.3744 0
23077 1.48474e-013 -70 -49.3806 0
23078 1.76147e-011 -70 -49.3868 0
23079 2.53896e-009 -70 -49.3929 0
23080 6.91666e-009 -70 -49.399 0
23081 1.41691e-009 -70 -49.405 0
23082 1.00232e-008 -70 -49.411 0
23083 2.42066e-010 -70 -49.4169 0
23084 1.63273e-012 -70 -49.4227 0
23085 1.10668e-008 -70 -49.4285 0
23086 1.22833e-011 -70 -49.4342 0
23087 1.29287e-010 -70 -49.4398 0
23088 2.95578e-008 -70 -49.4454 0
23089 1.69004e-008 -70 -49.451 0
23090 1.409e-008 -70 -49.4565 0
23091 2.17209e-008 -70 -49.4619 0
23092 1.85031e-009 -70 -49.4673 0
23093 2.0283e-007 -70 -49.4726 0
23094 5.03675e-008 -70 -49.4779 0
23095 2.7445e-011 -70 -49.4831 0
23096 1.35991e-009 -70 -49.4883 0
23097 6.92005e-008 -70 -49.4934 0
23098 2.00185e-007 -70 -49.4985 0
23099 6.85216e-008 -70 -49.5035 0
23100 3.58235e-007 -70 -49.5084 0
23101 1.8345e-008 -70 -49.5134 0
23102 6.64346e-010 -70 -49.5182 0
23103 9.09111e-007 -70 -49.523 0
23104 1.24107e-008 -70 -49.5278 0
23105 1.15616e-007 -70 -49.5325 0
23106 3.7221e-009 -70 -49.5372 0
23107 4.72545e-009 -70 -49.5418 0
23108 1.51624e-008 -70 -49.5464 0
23109 6.43399e-008 -70 -49.551 0
23110 2.78827e-008 -70 -49.5554 0
23111 4.43451e-006 -70 -49.5599 0
23112 4.87474e-006 -70 -49.5643 0
23113 1.22402e-007 -70 -49.5687 0
23114 4.79986e-006 -70 -49.573 0
23115 3.15439e-007 -70 -49.5772 0
23116 3.36691e-006 -70 -49.5815 0
23117 5.09603e-006 -70 -49.5856 0
23118 7.57942e-008 -70 -49.5898 0
23119 3.3178e-008 -70 -49.5939 0
23120 1.42226e-008 -70 -49.598 0
23121 3.13398e-008 -70 -49.602 0
23122 1.00515e-005 -70 -49.606 0
23123 4.59758e-007 -70 -49.6099 0
23124 2.38165e-007 -70 -49.6138 0
23125 3.53791e-006 -70 -49.6177 0
23126 2.675e-008 -70 -49.6215 0
23127 3.2895e-006 -70 -49.6253 0
23128 1.599e-005 -70 -49.629 0
23129 1.91493e-005 -70 -49.6327 0
23130 1.45345e-007 -70 -49.6364 0
23131 6.46465e-005 -70 -49.64 0
23132 3.8391e-005 -69.9999 -49.6436 0
23133 3.80386e-005 -69.9999 -49.6472 0
23134 9.0787e-006 -69.9999 -49.6507 0
23135 1.9369e-007 -69.9999 -49.6542 0
23136 0.00012641 -69.9999 -49.6577 0
23137 1.81262e-006 -69.9998 -49.6611 0
23138 2.82641e-005 -69.9998 -49.6645 0
23139 1.55659e-006 -69.9998 -49.6678 0
23140 1.00891e-005 -69.9998 -49.6712 0
23141 1.22083e-005 -69.9998 -49.6745 0
23142 0.000189758 -69.9998 -49.6777 0
23143 0.000110582 -69.9997 -49.6809 0
23144 7.15231e-005 -69.9997 -49.6841 0
23145 0.000108438 -69.9997 -49.6873 0
23146 3.81648e-005 -69.9996 -49.6904 0
23147 1.59022e-006 -69.9996 -49.6935 0
23148 0.00081602 -69.9996 -49.6966 0
23149 3.69011e-005 -69.9992 -49.6996 0
23150 0.000653139 -69.9992 -49.7026 0
23151 0.000109041 -69.9988 -49.7056 0
23152 0.000631509 -69.9988 -49.7085 0
23153 0.00142607 -69.9985 -49.7114 0
23154 0.000155906 -69.9977 -49.7143 0
23155 0.000266489 -69.9977 -49.7172 0
23156 0.000300932 -69.9977 -49.72 0
23157 0.00094786 -69.9976 -49.7228 0
23158 0.000858821 -69.9972 -49.7256 0
23159 0.000263451 -69.9968 -49.7283 0
23160 0.000527102 -69.9968 -49.731 0
23161 8.27618e-005 -69.9967 -49.7337 0
23162 0.00248891 -69.9968 -49.7364 0
23163 0.00142523 -69.9955 -49.739 0
23164 0.000208011 -69.9948 -49.7416 0
23165 0.00132286 -69.995 -49.7442 0
23166 0.000430332 -69.9944 -49.7468 0
23167 0.00133139 -69.9945 -49.7493 0
23168 0.00658531 -69.9939 -49.7518 0
23169 0.0005043 -69.9903 -49.7543 0
23170 0.00138476 -69.9905 -49.7568 0
23171 0.00187881 -69.9901 -49.7592 0
23172 0.00960205 -69.9895 -49.7616 0
23173 0.0074285 -69.9843 -49.764 0
23174 0.00817147 -69.9807 -49.7663 0
23175 0.0100102 -69.9768 -49.7687 0
23176 0.00770173 -69.972 -49.771 0
23177 0.00232377 -69.9688 -49.7733 0
23178 0.00354916 -69.9689 -49.7756 0
23179 0.0229522 -69.9684 -49.7778 0
23180 0.00797885 -69.9563 -49.78 0
23181 0.00460572 -69.9537 -49.7822 0
23182 0.0300623 -69.9533 -49.7844 0
23183 0.00306139 -69.9377 -49.7866 0
23184 0.00114176 -69.939 -49.7887 0
23185 0.00403146 -69.9413 -49.7908 0
23186 0.0145248 -69.9418 -49.7929 0
23187 0.00266558 -69.9361 -49.795 0
23188 0.00896128 -69.9376 -49.797 0
23189 0.0106772 -69.9354 -49.799 0
23190 0.0554791 -69.9322 -49.8011 0
23191 0.0631555 -69.9026 -49.803 0
23192 0.0649358 -69.8698 -49.805 0
23193 0.00678586 -69.8377 -49.807 0
23194 0.00549721 -69.8417 -49.8089 0
23195 0.0951886 -69.8463 -49.8108 0
23196 0.00907219 -69.7972 -49.8127 0
23197 0.0856793 -69.8019 -49.8146 0
23198 0.062418 -69.7607 -49.8164 0
23199 0.0776508 -69.7355 -49.8183 0
23200 0.0357346 -69.7024 -49.8201 0
23201 0.183548 -69.6959 -49.8219 0
23202 0.20193 -69.6017 -49.8237 0
23203 0.055127 -69.5013 -49.8254 0
23204 0.263235 -69.4932 -49.8272 0
23205 0.133173 -69.3618 -49.8289 0
23206 0.0385386 -69.3142 -49.8306 0
23207 0.104563 -69.3252 -49.8323 0
23208 0.0637226 -69.2965 -49.834 0
23209 0.171832 -69.2934 -49.8356 0
23210 0.366396 -69.2262 -49.8373 0
23211 0.116537 -69.0466 -49.8389 0
23212 0.341246 -69.0245 -49.8405 0
23213 0.37102 -68.8698 -49.8421 0
23214 0.179106 -68.7051 -49.8437 0
23215 0.316811 -68.6628 -49.8453 0
23216 0.384504 -68.5406 -49.8468 0
23217 0.991728 -68.3841 -49.8483 0
23218 0.179364 -67.8742 -49.8499 0
23219 0.187205 -67.8729 -49.8514 0
23220 0.375234 -67.867 -49.8528 0
23221 0.354259 -67.7495 -49.8543 0
23222 0.401374 -67.6503 -49.8558 0
23223 0.828057 -67.5279 -49.8572 0
23224 0.964814 -67.1578 -49.8586 0
23225 0.684772 -66.7247 -49.8601 0
23226 1.25344 -66.4796 -49.8615 0
23227 0.726649 -65.9084 -49.8628 0
23228 0.839997 -65.6789 -49.8642 0
23229 0.883524 -65.3933 -49.8656 0
23230 0.618701 -65.0961 -49.8669 0
23231 2.2292 -64.9709 -49.8682 0
23232 0.695352 -63.8941 -49.8696 0
23233 1.91107 -63.783 -49.8709 0
23234 1.71959 -62.9542 -49.8722 0
23235 1.46287 -62.2804 -49.8734 0
23236 1.04451 -61.7928 -49.8747 0
23237 2.54466 -61.5781 -49.876 0
23238 3.08985 -60.4816 -49.8772 0
23239 1.99048 -59.1152 -49.8784 0
23240 1.32142 -58.4706 -49.8796 0
23241 1.46165 -58.256 -49.8808 0
23242 2.8956 -57.9685 -49.882 0
23243 2.24588 -56.8422 -49.8832 0
23244 2.46424 -56.1583 -49.8844 0
23245 3.69127 -55.3783 -49.8855 0
23246 3.25937 -53.907 -49.8867 0
23247 2.28771 -52.7657 -49.8878 0
23248 3.97606 -52.2589 -49.8889 0
23249 2.76556 -50.7729 -49.89 0
23250 2.8492 -50.0808 -49.8911 0
23251 4.19982 -100 0.107767 1
23252 3.20378 -96.0137 -0.393311 0
23253 8.53021 -92.8171 -0.889377 0
23254 6.12388 -86.6105 -1.38048 0
23255 8.77123 -82.1429 -1.86668 0
23256 8.90944 -76.3219 -2.34801 0
23257 5.74208 -70.7077 -2.82453 0
23258 8.88676 -67.2557 -3.29629 0
23259 9.46796 -62.1041 -3.76332 0
23260 4.89499 -56.8627 -4.22569 0
23261 9.37597 -54.6011 -4.68343 0
23262 9.32851 -49.7859 -5.1366 0
23263 13.7364 -45.2373 -5.58523 0
23264 9.00782 -38.2924 -6.02938 0
23265 9.51263 -34.5049 -6.46909 0
23266 11.3091 -30.6047 -6.9044 0
23267 9.19021 -25.8293 -7.33535 0
23268 9.09345 -22.5513 -7.762 0
23269 15.2354 -19.4927 -8.18438 0
23270 13.0398 -12.9322 -8.60253 0
23271 15.4808 -100 40.9835 1
23272 18.3325 -89.3012 40.0737 0
23273 13.4488 -77.4368 39.1729 0
23274 20.9317 -69.0653 38.2812 0
23275 16.3603 -56.6577 37.3984 0
23276 12.5714 -47.5852 36.5244 0
23277 20.5178 -41.2159 35.6592 0
23278 19.1671 -30.4351 34.8026 0
23279 19.5004 -20.9924 33.9545 0
23280 19.4637 -11.8196 33.115 0
23281 24.3166 -3.12302 32.2838 0
23282 25.8098 8.02955 31.461 0
23283 18.8432 19.5167 30.6464 0
23284 20.3309 26.29 29.8399 0
23285 24.3051 -100 79.0415 1
23286 23.1006 -84.0511 77.7511 0
23287 25.0821 -69.6094 76.4736 0
23288 23.4078 -54.7051 75.2089 0
23289 25.6706 -41.5356 73.9568 0
23290 31.2941 -27.6724 72.7172 0
23291 25.4312 -11.1517 71.49 0
23292 24.0304 1.06182 70.2751 0
23293 29.5597 11.837 69.0724 0
23294 27.3811 25.367 67.8817 0
23295 25.4347 36.9299 66.7028 0
23296 35.6069 46.7627 65.5358 0
23297 37.2635 62.1595 64.3805 0
23298 34.7325 -100 113.237 1
23299 31.6378 -77.847 111.604 0
23300 32.861 -58.6333 109.988 0
23301 33.3809 -39.6445 108.388 0
23302 34.0305 -21.2879 106.804 0
23303 45.1454 -3.45398 105.236 0
23304 36.9789 20.1071 103.684 0
23305 37.3802 37.6418 102.147 0
23306 31.6857 54.5452 100.626 0
23307 44.442 67.2241 99.1195 0
23308 32.949 86.8619 97.6283 0
23309 37.4637 -100 146.152 1
23310 44.0739 -76.2209 144.19 0
23311 48.2041 -49.6881 142.249 0
23312 33.5741 -22.0153 140.326 0
23313 46.6434 -4.41664 138.423 0
23314 36.8243 20.0834 136.539 0
23315 33.777 37.5269 134.673 0
23316 38.7811 52.2931 132.826 0
23317 45.6985 69.3049 130.998 0
23318 40.8598 89.5879 129.188 0
23319 34.0108 105.986 127.396 0
23320 45.0387 117.497 125.622 0
23321 33.5033 -100 173.866 1
23322 36.1771 -78.5778 171.628 0
23323 47.3745 -56.626 169.411 0
23324 33.8469 -29.1026 167.217 0
23325 41.137 -10.9908 165.045 0
23326 38.4586 10.5596 162.895 0
23327 36.8951 29.4479 160.766 0
23328 36.8307 46.4695 158.658 0
23329 33.3581 62.6084 156.571 0
23330 45.7907 75.8826 154.506 0
23331 35.0902 95.8936 152.461 0
23332 34.4595 108.547 150.436 0
23333 40.776 120.198 148.432 0
23334 39.957 135.029 146.447 0
23335 38.2674 -100 194.483 1
23336 42.9622 -75.7429 192.038 0
23337 29.5129 -49.897 189.618 0
23338 34.0603 -33.3331 187.221 0
23339 31.1892 -14.8856 184.849 0
23340 40.7074 0.940165 182.501 0
23341 30.7054 21.6426 180.176 0
23342 40.6546 35.3694 177.874 0
23343 27.0663 54.3329 175.595 0
23344 31.3946 64.273 173.339 0
23345 35.8223 76.2955 171.106 0
23346 31.1428 90.3555 168.895 0
23347 34.5138 100.935 166.706 0
23348 25.7086 112.994 164.539 0
23349 20.7803 119.217 162.393 0
23350 27.6968 122.2 160.269 0
23351 27.089 129.149 158.167 0
23352 36.0007 135.394 156.085 0
23353 24.6887 146.629 154.024 0
23354 25.6268 150.578 151.984 0
23355 20.3909 -100 199.964 1
23356 30.1037 -86.3789 197.465 0
23357 21.0351 -67.6561 194.99 0
23358 23.3801 -55.2561 192.54 0
23359 17.9748 -42.0766 190.115 0
23360 24.6109 -32.7655 187.713 0
23361 16.5934 -19.969 185.336 0
23362 28.7306 -12.5754 182.983 0
23363 26.1988 1.67169 180.653 0
23364 22.5689 13.7059 178.347 0
23365 19.5181 22.9836 176.063 0
23366 21.7187 29.9867 173.802 0
23367 12.0633 37.9507 171.564 0
23368 15.2611 39.7761 169.349 0
23369 19.8059 43.4138 167.155 0
23370 15.0167 49.5744 164.984 0
23371 14.3037 52.5804 162.834 0
23372 17.8072 55.0135 160.706 0
23373 18.6966 59.4103 158.599 0
23374 10.8123 64.1174 156.513 0
23375 14.4772 63.9011 154.447 0
23376 15.8678 65.8758 152.403 0
23377 15.248 68.58 150.379 0
23378 12.3867 70.781 148.375 0
23379 16.1631 71.171 146.391 0
23380 12.1568 73.7879 144.427 0
23381 12.7234 73.8918 142.483 0
23382 11.8663 74.3274 140.558 0
23383 12.5823 74.2317 138.653 0
23384 14.8001 74.5669 136.766 0
23385 16.8435 76.2051 134.899 0
23386 12.2939 78.9771 133.05 0
23387 10.7957 78.9051 131.219 0
23388 17.2868 77.9459 129.407 0
23389 13.9948 80.8956 127.613 0
23390 15.2687 81.7407 125.837 0
23391 20.16 83.3023 124.078 0
23392 15.9678 87.6958 122.338 0
23393 17.3229 89.3777 120.614 0
23394 19.9065 91.7826 118.908 0
23395 12.9875 95.6046 117.219 0
23396 17.6331 95.1214 115.547 0
23397 22.8231 97.4263 113.891 0
23398 19.1532 102.704 112.252 0
23399 12.8231 105.536 110.63 0
23400 19.9887 104.463 109.024 0
23401 17.409 -100 157.433 1
23402 20.9505 -88.1538 155.359 0
23403 19.4641 -74.7882 153.305 0
23404 19.3927 -62.9697 151.272 0
23405 22.3121 -51.7793 149.26 0
23406 18.2782 -39.4075 147.267 0
23407 22.5534 -30.0484 145.294 0
23408 30.8377 -18.6092 143.341 0
23409 25.0622 -2.80951 141.408 0
23410 26.8203 8.77117 139.494 0
23411 32.5173 20.8241 137.599 0
23412 23.6827 35.6676 135.723 0
23413 24.3304 44.5196 133.866 0
23414 25.7979 53.318 132.027 0
23415 32.5187 62.5539 130.207 0
23416 28.7323 75.3297 128.405 0
23417 29.071 85.2195 126.621 0
23418 32.5172 94.8208 124.855 0
23419 34.3587 105.996 123.106 0
23420 31.9009 117.713 121.375 0
23421 32.677 -100 169.661 1
23422 37.0349 -79.0693 167.465 0
23423 27.2822 -56.5848 165.29 0
23424 38.1917 -41.016 163.137 0
23425 39.5286 -19.7289 161.006 0
23426 29.1115 1.297 158.896 0
23427 34.24 15.0837 156.807 0
23428 31.8389 31.2375 154.739 0
23429 44.8893 45.1633 152.691 0
23430 33.827 66.1612 150.664 0
23431 39.4059 79.5375 148.658 0
23432 34.28 95.5689 146.671 0
23433 31.8142 107.756 144.704 0
23434 34.2039 117.872 142.757 0
23435 39.3318 128.908 140.83 0
23436 33.2636 -100 188.921 1
23437 45.9458 -78.7194 186.532 0
23438 46.4472 -50.9493 184.167 0
23439 33.1143 -24.2591 181.825 0
23440 41.5659 -6.82327 179.507 0
23441 34.8533 14.7753 177.212 0
23442 33.7105 31.3094 174.94 0
23443 34.454 46.344 172.69 0
23444 40.7421 61.0761 170.463 0
23445 48.8152 78.8192 168.259 0
23446 44.7213 100.485 166.076 0
23447 42.1727 118.641 163.915 0
23448 45.0193 134.38 161.776 0
23449 49.6651 151.033 159.659 0
23450 42.6251 -100 207.562 1
23451 36.3995 -73.1512 204.986 0
23452 36.417 -51.3372 202.437 0
23453 37.1405 -30.5944 199.912 0
23454 42.985 -10.449 197.413 0
23455 32.7165 12.1732 194.939 0
23456 45.0907 27.5664 192.49 0
23457 41.5394 49.5573 190.065 0
23458 42.5772 68.3453 187.664 0
23459 45.8652 86.8195 185.287 0
23460 35.6024 106.333 182.934 0
23461 42.7595 118.774 180.605 0
23462 42.2596 134.855 178.299 0
23463 38.4205 149.842 176.016 0
23464 41.7098 161.802 173.756 0
23465 29.8574 -100 221.518 1
23466 36.6958 -80.7467 218.803 0
23467 28.6016 -58.3806 216.115 0
23468 27.711 -41.9389 213.454 0
23469 35.1998 -26.8415 210.819 0
23470 25.0497 -8.03857 208.211 0
23471 30.3746 3.79431 205.629 0
23472 35.1313 18.2087 203.073 0
23473 25.7574 34.7372 200.542 0
23474 24.8112 44.8695 198.037 0
23475 22.6885 53.9364 195.556 0
23476 23.6832 61.2909 193.101 0
23477 23.6319 68.8726 190.67 0
23478 25.8938 76.048 188.263 0
23479 21.7156 84.2128 185.88 0
23480 25.4393 89.4876 183.522 0
23481 23.3088 96.7159 181.186 0
23482 23.6098 102.318 178.875 0
23483 22.7297 107.822 176.586 0
23484 17.6894 112.529 174.32 0
23485 24.7397 114.004 172.077 0
23486 18.4376 119.6 169.856 0
23487 18.754 121.17 167.657 0
23488 20.6105 122.849 165.481 0
23489 14.4291 125.55 163.326 0
23490 16.6833 124.44 161.193 0
23491 11.6171 124.725 159.081 0
23492 14.6968 121.982 156.99 0
23493 16.5999 121.208 154.92 0
23494 13.8626 121.604 152.871 0
23495 16.7233 120.352 150.842 0
23496 8.96106 120.863 148.834 0
23497 11.0656 116.732 146.845 0
23498 10.7279 114.057 144.877 0
23499 9.25503 111.314 142.928 0
23500 9.42296 107.83 140.999 0
