22727 4.52029e-034 -70 -44.4428 0
22728 1.06522e-028 -70 -44.4983 0
22729 4.41696e-030 -70 -44.5533 0
22730 2.78398e-028 -70 -44.6078 0
22731 1.22487e-032 -70 -44.6617 0
22732 1.14902e-038 -70 -44.7151 0
22733 3.33751e-036 -70 -44.768 0
22734 1.62792e-027 -70 -44.8203 0
22735 5.37381e-040 -70 -44.8721 0
22736 1.10894e-032 -70 -44.9234 0
22737 2.4439e-028 -70 -44.9741 0
22738 7.47096e-033 -70 -45.0244 0
22739 8.91286e-033 -70 -45.0741 0
22740 8.9294e-031 -70 -45.1234 0
22741 2.83344e-037 -70 -45.1722 0
22742 6.39611e-037 -70 -45.2204 0
22743 1.51133e-037 -70 -45.2682 0
22744 1.02862e-031 -70 -45.3156 0
22745 8.28552e-033 -70 -45.3624 0
22746 3.73586e-030 -70 -45.4088 0
22747 6.68652e-034 -70 -45.4547 0
22748 2.05528e-033 -70 -45.5001 0
22749 1.08234e-039 -70 -45.5451 0
22750 9.66176e-040 -70 -45.5897 0
22751 9.9445e-031 -70 -45.6338 0
22752 9.50699e-031 -70 -45.6775 0
22753 2.57088e-035 -70 -45.7207 0
22754 9.87981e-034 -70 -45.7635 0
22755 3.04781e-032 -70 -45.8058 0
22756 5.07382e-032 -70 -45.8478 0
22757 2.81256e-031 -70 -45.8893 0
22758 1.12911e-034 -70 -45.9304 0
22759 1.01115e-031 -70 -45.9711 0
22760 2.5068e-032 -70 -46.0114 0
22761 2.70624e-035 -70 -46.0513 0
22762 7.40495e-040 -70 -46.0908 0
22763 1.0806e-040 -70 -46.1299 0
22764 8.62031e-041 -70 -46.1686 0
22765 9.5405e-042 -70 -46.2069 0
22766 1.83242e-034 -70 -46.2448 0
22767 2.54416e-042 -70 -46.2824 0
22768 2.08714e-037 -70 -46.3195 0
22769 4.06158e-033 -70 -46.3563 0
22770 6.50044e-036 -70 -46.3928 0
22771 7.87832e-045 -70 -46.4289 0
22772 1.59709e-041 -70 -46.4646 0
22773 1.60673e-043 -70 -46.4999 0
22774 1.80226e-048 -70 -46.5349 0
22775 4.01089e-037 -70 -46.5696 0
22776 6.53676e-038 -70 -46.6039 0
22777 2.42675e-044 -70 -46.6378 0
22778 4.88255e-042 -70 -46.6715 0
22779 3.90011e-036 -70 -46.7047 0
22780 1.10399e-046 -70 -46.7377 0
22781 1.15527e-036 -70 -46.7703 0
22782 7.58959e-043 -70 -46.8026 0
22783 2.10512e-043 -70 -46.8346 0
22784 4.60778e-042 -70 -46.8662 0
22785 1.77008e-035 -70 -46.8976 0
22786 3.69857e-043 -70 -46.9286 0
22787 1.64502e-042 -70 -46.9593 0
22788 1.62134e-037 -70 -46.9897 0
22789 2.63701e-046 -70 -47.0198 0
22790 3.5196e-037 -70 -47.0496 0
22791 9.56405e-044 -70 -47.0791 0
22792 2.36453e-041 -70 -47.1083 0
22793 8.49435e-041 -70 -47.1373 0
22794 1.88023e-038 -70 -47.1659 0
22795 6.2244e-037 -70 -47.1942 0
22796 3.34096e-051 -70 -47.2223 0
22797 1.84864e-048 -70 -47.2501 0
22798 3.22189e-043 -70 -47.2776 0
22799 5.1061e-041 -70 -47.3048 0
22800 3.00567e-044 -70 -47.3317 0
22801 1.26776e-043 -70 -47.3584 0
22802 1.24742e-051 -70 -47.3848 0
22803 1.75004e-041 -70 -47.411 0
22804 3.95968e-049 -70 -47.4369 0
22805 7.38829e-043 -70 -47.4625 0
22806 4.74052e-041 -70 -47.4879 0
22807 3.0313e-040 -70 -47.513 0
22808 7.23652e-045 -70 -47.5379 0
22809 2.07472e-043 -70 -47.5625 0
22810 1.65264e-042 -70 -47.5869 0
22811 3.10734e-043 -70 -47.611 0
22812 1.3139e-050 -70 -47.6349 0
22813 4.56573e-039 -70 -47.6585 0
22814 5.08974e-052 -70 -47.682 0
22815 2.27251e-041 -70 -47.7051 0
22816 9.22143e-043 -70 -47.7281 0
22817 3.31711e-040 -70 -47.7508 0
22818 7.26836e-041 -70 -47.7733 0
22819 5.09105e-040 -70 -47.7956 0
22820 2.3192e-041 -70 -47.8176 0
22821 6.90349e-041 -70 -47.8394 0
22822 8.61444e-042 -70 -47.861 0
22823 3.91118e-044 -70 -47.8824 0
22824 2.96279e-046 -70 -47.9036 0
22825 1.62331e-051 -70 -47.9246 0
22826 1.65347e-047 -70 -47.9453 0
22827 4.81968e-059 -70 -47.9659 0
22828 4.72986e-046 -70 -47.9862 0
22829 2.99128e-049 -70 -48.0063 0
22830 4.56728e-044 -70 -48.0263 0
22831 2.94932e-045 -70 -48.046 0
22832 1.05791e-059 -70 -48.0656 0
22833 1.55455e-042 -70 -48.0849 0
22834 7.97616e-044 -70 -48.1041 0
22835 5.77496e-058 -70 -48.123 0
22836 3.50813e-045 -70 -48.1418 0
22837 2.3478e-044 -70 -48.1604 0
22838 1.83673e-053 -70 -48.1788 0
22839 2.96111e-043 -70 -48.197 0
22840 3.23722e-046 -70 -48.215 0
22841 2.50417e-048 -70 -48.2329 0
22842 6.58034e-049 -70 -48.2505 0
22843 4.2245e-059 -70 -48.268 0
22844 2.18479e-054 -70 -48.2853 0
22845 2.04828e-046 -70 -48.3025 0
22846 3.49691e-046 -70 -48.3195 0
22847 1.51651e-052 -70 -48.3363 0
22848 7.42306e-048 -70 -48.3529 0
22849 2.58689e-051 -70 -48.3694 0
22850 3.58464e-059 -70 -48.3857 0
22851 4.92892e-048 -70 -48.4018 0
22852 1.06215e-045 -70 -48.4178 0
22853 7.05928e-056 -70 -48.4336 0
22854 5.76867e-053 -70 -48.4493 0
22855 1.49114e-053 -70 -48.4648 0
22856 9.25023e-064 -70 -48.4802 0
22857 9.01808e-051 -70 -48.4954 0
22858 6.41294e-047 -70 -48.5104 0
22859 0 -70 -48.5253 0
22860 3.03968e-047 -70 -48.54 0
22861 2.10351e-050 -70 -48.5546 0
22862 2.97824e-059 -70 -48.5691 0
22863 1.46861e-051 -70 -48.5834 0
22864 8.699e-056 -70 -48.5976 0
22865 0 -70 -48.6116 0
22866 2.18913e-061 -70 -48.6255 0
22867 4.99863e-050 -70 -48.6392 0
22868 9.49557e-066 -70 -48.6528 0
22869 2.89243e-052 -70 -48.6663 0
22870 1.35384e-058 -70 -48.6796 0
22871 1.0438e-049 -70 -48.6928 0
22872 7.09423e-058 -70 -48.7059 0
22873 7.46307e-061 -70 -48.7189 0
22874 1.67813e-054 -70 -48.7317 0
22875 1.30466e-058 -70 -48.7444 0
22876 1.69752e-052 -70 -48.7569 0
22877 1.6824e-059 -70 -48.7693 0
22878 1.81609e-065 -70 -48.7816 0
22879 5.27224e-065 -70 -48.7938 0
22880 9.03908e-063 -70 -48.8059 0
22881 1.40985e-075 -70 -48.8178 0
22882 2.44169e-052 -70 -48.8297 0
22883 7.28388e-063 -70 -48.8414 0
22884 6.29816e-057 -70 -48.8529 0
22885 2.05305e-056 -70 -48.8644 0
22886 3.62227e-071 -70 -48.8758 0
22887 4.51312e-053 -70 -48.887 0
22888 6.05368e-056 -70 -48.8981 0
22889 8.49025e-055 -70 -48.9092 0
22890 2.72272e-052 -70 -48.9201 0
22891 4.28661e-058 -70 -48.9309 0
22892 2.31331e-054 -70 -48.9416 0
22893 2.51296e-058 -70 -48.9521 0
22894 1.66985e-069 -70 -48.9626 0
22895 1.3546e-071 -70 -48.973 0
22896 2.13178e-064 -70 -48.9833 0
22897 8.8619e-058 -70 -48.9934 0
22898 1.04777e-062 -70 -49.0035 0
22899 2.10361e-065 -70 -49.0135 0
22900 9.67028e-057 -70 -49.0233 0
22901 2.45708e-061 -70 -49.0331 0
22902 6.92121e-064 -70 -49.0428 0
22903 7.99995e-065 -70 -49.0523 0
22904 9.32709e-060 -70 -49.0618 0
22905 1.04722e-056 -70 -49.0712 0
22906 6.43925e-061 -70 -49.0805 0
22907 1.05293e-064 -70 -49.0897 0
22908 5.79848e-068 -70 -49.0988 0
22909 2.2157e-062 -70 -49.1078 0
22910 3.29254e-071 -70 -49.1167 0
22911 5.92793e-068 -70 -49.1255 0
22912 1.56666e-060 -70 -49.1343 0
22913 0 -70 -49.143 0
22914 2.57039e-071 -70 -49.1515 0
22915 5.62275e-060 -70 -49.16 0
22916 6.67164e-059 -70 -49.1684 0
22917 2.5132e-064 -70 -49.1767 0
22918 1.68675e-079 -70 -49.185 0
22919 1.96542e-059 -70 -49.1931 0
22920 1.29702e-061 -70 -49.2012 0
22921 3.08694e-067 -70 -49.2092 0
22922 6.96373e-066 -70 -49.2171 0
22923 1.03337e-066 -70 -49.2249 0
22924 2.40565e-069 -70 -49.2327 0
22925 7.83925e-076 -70 -49.2403 0
22926 2.40701e-070 -70 -49.2479 0
22927 1.02367e-066 -70 -49.2554 0
22928 2.93726e-072 -70 -49.2629 0
22929 6.04612e-065 -70 -49.2703 0
22930 3.29734e-069 -70 -49.2776 0
22931 2.5449e-080 -70 -49.2848 0
22932 3.70384e-070 -70 -49.2919 0
22933 2.13943e-068 -70 -49.299 0
22934 6.2467e-073 -70 -49.306 0
22935 1.54034e-062 -70 -49.313 0
22936 9.19108e-070 -70 -49.3198 0
22937 1.28689e-085 -70 -49.3266 0
22938 4.15789e-066 -70 -49.3334 0
22939 0 -70 -49.34 0
22940 4.06766e-085 -70 -49.3466 0
22941 5.32099e-064 -70 -49.3532 0
22942 3.34662e-067 -70 -49.3596 0
22943 1.07305e-064 -70 -49.366 0
22944 1.56845e-065 -70 -49.3724 0
22945 1.34481e-062 -70 -49.3787 0
22946 4.23764e-066 -70 -49.3849 0
22947 9.99346e-071 -70 -49.391 0
22948 7.67308e-084 -70 -49.3971 0
22949 5.76522e-082 -70 -49.4031 0
22950 6.3636e-072 -70 -49.4091 0
22951 1.84395e-075 -70 -49.415 0
22952 3.26011e-067 -70 -49.4209 0
22953 2.79657e-010 -70 -49.4267 0
22954 2.28618e-011 -70 -49.4324 0
22955 1.62889e-009 -70 -49.4381 0
22956 9.86558e-012 -70 -49.4437 0
22957 1.40603e-011 -70 -49.4493 0
22958 1.37521e-010 -70 -49.4548 0
22959 3.81355e-008 -70 -49.4602 0
22960 6.85889e-010 -70 -49.4656 0
22961 1.64814e-010 -70 -49.471 0
22962 2.74706e-011 -70 -49.4762 0
22963 6.34554e-011 -70 -49.4815 0
22964 5.99096e-011 -70 -49.4867 0
22965 1.79411e-010 -70 -49.4918 0
22966 5.14151e-011 -70 -49.4969 0
22967 5.76987e-007 -70 -49.5019 0
22968 6.82635e-008 -70 -49.5069 0
22969 1.9249e-009 -70 -49.5118 0
22970 3.88188e-008 -70 -49.5167 0
22971 1.77154e-007 -70 -49.5215 0
22972 1.9244e-008 -70 -49.5263 0
22973 1.75366e-006 -70 -49.5311 0
22974 1.64524e-006 -70 -49.5357 0
22975 2.98886e-007 -70 -49.5404 0
22976 7.92415e-007 -70 -49.545 0
22977 1.89137e-007 -70 -49.5495 0
22978 4.37608e-007 -70 -49.554 0
22979 2.00502e-008 -70 -49.5585 0
22980 5.07432e-009 -70 -49.5629 0
22981 2.03567e-007 -70 -49.5673 0
22982 8.29568e-006 -70 -49.5716 0
22983 4.63947e-006 -70 -49.5759 0
22984 4.6947e-006 -70 -49.5801 0
22985 9.21753e-009 -70 -49.5843 0
22986 2.01273e-007 -70 -49.5885 0
22987 6.18068e-006 -70 -49.5926 0
22988 8.18268e-008 -70 -49.5967 0
22989 5.7581e-006 -70 -49.6007 0
22990 4.37666e-008 -70 -49.6047 0
22991 2.2975e-006 -70 -49.6087 0
22992 8.17576e-006 -70 -49.6126 0
22993 2.53071e-005 -70 -49.6165 0
22994 7.7424e-006 -70 -49.6203 0
22995 1.13547e-006 -70 -49.6241 0
22996 1.25679e-005 -70 -49.6278 0
22997 2.55481e-005 -70 -49.6316 0
22998 2.50948e-006 -69.9999 -49.6352 0
22999 2.46277e-005 -69.9999 -49.6389 0
23000 6.72798e-006 -69.9999 -49.6425 0
23001 7.70134e-005 -69.9999 -49.6461 0
23002 2.2829e-005 -69.9999 -49.6496 0
23003 0.000193384 -69.9999 -49.6531 0
23004 1.38468e-005 -69.9998 -49.6566 0
23005 3.07776e-005 -69.9998 -49.66 0
23006 9.67898e-005 -69.9998 -49.6634 0
23007 1.16704e-005 -69.9997 -49.6668 0
23008 2.24232e-006 -69.9997 -49.6701 0
23009 3.71358e-006 -69.9997 -49.6734 0
23010 5.61092e-006 -69.9998 -49.6767 0
23011 5.02165e-005 -69.9998 -49.6799 0
23012 0.000186367 -69.9997 -49.6831 0
23013 3.37e-006 -69.9996 -49.6863 0
23014 2.14334e-005 -69.9997 -49.6894 0
23015 0.000136592 -69.9997 -49.6925 0
23016 0.000271261 -69.9996 -49.6956 0
23017 0.000298073 -69.9995 -49.6987 0
23018 8.24964e-005 -69.9993 -49.7017 0
23019 8.23892e-006 -69.9993 -49.7047 0
23020 6.21599e-005 -69.9993 -49.7076 0
23021 0.000120349 -69.9993 -49.7105 0
23022 0.00233794 -69.9993 -49.7134 0
23023 9.56853e-005 -69.9979 -49.7163 0
23024 2.1526e-005 -69.998 -49.7191 0
23025 0.000401058 -69.9981 -49.7219 0
23026 0.00010522 -69.9979 -49.7247 0
23027 0.000867158 -69.998 -49.7275 0
23028 0.000154755 -69.9975 -49.7302 0
23029 0.000356358 -69.9976 -49.7329 0
23030 0.00249876 -69.9975 -49.7356 0
23031 0.00079753 -69.9961 -49.7382 0
23032 0.000357107 -69.9958 -49.7408 0
23033 0.00127803 -69.9958 -49.7434 0
23034 0.0027541 -69.9953 -49.746 0
23035 0.000310072 -69.9939 -49.7485 0
23036 0.0029338 -69.994 -49.751 0
23037 0.000344618 -69.9925 -49.7535 0
23038 0.00359936 -69.9927 -49.756 0
23039 0.000535388 -69.9909 -49.7584 0
23040 0.00208967 -69.9911 -49.7608 0
23041 0.0097394 -69.9903 -49.7632 0
23042 0.0135047 -69.9849 -49.7656 0
23043 0.0102653 -69.9777 -49.768 0
23044 0.00247961 -69.9727 -49.7703 0
23045 0.0122435 -69.9725 -49.7726 0
23046 0.00980586 -69.9666 -49.7748 0
23047 0.00323744 -69.9624 -49.7771 0
23048 0.00663582 -69.9624 -49.7793 0
23049 0.00403968 -69.9603 -49.7815 0
23050 0.0111545 -69.9599 -49.7837 0
23051 0.004576 -69.9552 -49.7859 0
23052 0.00935686 -69.9547 -49.788 0
23053 0.0669909 -69.9514 -49.7901 0
23054 0.043588 -69.9139 -49.7922 0
23055 0.00209692 -69.8923 -49.7943 0
23056 0.0135737 -69.8964 -49.7964 0
23057 0.00441098 -69.8934 -49.7984 0
23058 0.0670423 -69.8961 -49.8004 0
23059 0.0897466 -69.8613 -49.8024 0
23060 0.0804481 -69.8148 -49.8044 0
23061 0.131123 -69.7761 -49.8064 0
23062 0.00801402 -69.7092 -49.8083 0
23063 0.0141173 -69.7189 -49.8102 0
23064 0.0125053 -69.7244 -49.8121 0
23065 0.0144047 -69.7306 -49.814 0
23066 0.11292 -69.7354 -49.8158 0
23067 0.0469031 -69.6813 -49.8177 0
23068 0.125882 -69.6692 -49.8195 0
23069 0.176925 -69.6107 -49.8213 0
23070 0.0597888 -69.5248 -49.8231 0
23071 0.273743 -69.5127 -49.8249 0
23072 0.172642 -69.374 -49.8266 0
23073 0.0958782 -69.3024 -49.8284 0
23074 0.108256 -69.2799 -49.8301 0
23075 0.426643 -69.2512 -49.8318 0
23076 0.406944 -69.0344 -49.8335 0
23077 0.107176 -68.8402 -49.8351 0
23078 0.561519 -68.8339 -49.8368 0
23079 0.0660309 -68.5577 -49.8384 0
23080 0.11335 -68.5899 -49.84 0
23081 0.470523 -68.5923 -49.8416 0
23082 0.335836 -68.3822 -49.8432 0
23083 0.356853 -68.2626 -49.8448 0
23084 0.302275 -68.1364 -49.8463 0
23085 0.343699 -68.0489 -49.8479 0
23086 0.398202 -67.9412 -49.8494 0
23087 0.780884 -67.8063 -49.8509 0
23088 0.607329 -67.4505 -49.8524 0
23089 0.693706 -67.2155 -49.8538 0
23090 0.398909 -66.9408 -49.8553 0
23091 1.69958 -66.855 -49.8568 0
23092 0.432937 -65.9999 -49.8582 0
23093 0.702198 -65.9406 -49.8596 0
23094 0.668037 -65.724 -49.861 0
23095 1.53746 -65.5385 -49.8624 0
23096 1.94089 -64.8449 -49.8638 0
23097 1.56392 -63.9457 -49.8651 0
23098 2.00181 -63.3153 -49.8665 0
23099 1.46557 -62.4557 -49.8678 0
23100 1.50685 -61.9578 -49.8691 0
23101 1.16242 -61.46 -49.8705 0
23102 0.748892 -61.1919 -49.8718 0
23103 1.60797 -61.1829 -49.873 0
23104 3.22097 -60.6632 -49.8743 0
23105 3.12528 -59.2097 -49.8756 0
23106 3.028 -57.8852 -49.8768 0
23107 1.13993 -56.6844 -49.878 0
23108 1.64061 -56.6663 -49.8793 0
23109 4.37419 -56.351 -49.8805 0
23110 1.9319 -54.4254 -49.8817 0
23111 3.67699 -54.048 -49.8828 0
23112 4.72772 -52.651 -49.884 0
23113 2.52146 -50.6984 -49.8852 0
23114 4.3572 -50.155 -49.8863 0
23115 5.02285 -100 0.112542 1
23116 4.01509 -95.524 -0.388583 0
23117 7.84109 -91.8691 -0.884698 0
23118 4.24048 -86.1196 -1.37585 0
23119 3.43843 -82.7974 -1.86209 0
23120 6.69043 -80.1166 -2.34347 0
23121 4.42641 -75.6345 -2.82004 0
23122 7.25372 -72.7211 -3.29184 0
23123 3.87382 -68.2705 -3.75892 0
23124 10.3015 -66.0507 -4.22133 0
23125 8.73648 -60.1173 -4.67912 0
23126 7.25515 -55.4093 -5.13232 0
23127 9.23342 -51.8157 -5.581 0
23128 9.4167 -47.2234 -6.02519 0
23129 6.90626 -42.7501 -6.46494 0
23130 12.1167 -39.9915 -6.90029 0
23131 10.0437 -34.2702 -7.33129 0
23132 13.3937 -30.0655 -7.75797 0
23133 10.605 -24.0766 -8.18039 0
23134 13.3044 -20.0434 -8.59859 0
23135 7.91228 -14.6048 -9.0126 0
23136 8.67681 -12.6436 -9.42248 0
23137 12.1715 -10.3245 -9.82825 0
23138 10.4319 -100 39.77 1
23139 11.1124 -92.3055 38.8723 0
23140 18.3976 -84.5869 37.9836 0
23141 14.8544 -72.9174 37.1038 0
23142 17.7488 -63.9341 36.2327 0
23143 16.3536 -53.6745 35.3704 0
23144 21.1283 -44.7531 34.5167 0
23145 20.2971 -33.4336 33.6715 0
23146 18.6559 -23.1701 32.8348 0
23147 17.8199 -14.3919 32.0065 0
23148 16.3239 -6.54644 31.1864 0
23149 23.7783 0.0207992 30.3745 0
23150 28.141 10.6975 29.5708 0
23151 25.522 23.4399 28.7751 0
23152 28.4838 -100 77.9873 1
23153 24.7967 -81.565 76.7075 0
23154 26.1885 -66.2374 75.4404 0
23155 26.9324 -50.8417 74.186 0
23156 22.4839 -35.7673 72.9441 0
23157 27.119 -24.0863 71.7147 0
23158 25.6755 -10.2272 70.4975 0
23159 34.3076 2.08681 69.2926 0
23160 31.7012 18.9253 68.0996 0
23161 32.233 33.3783 66.9186 0
23162 25.5286 47.4304 65.7495 0
23163 29.5546 56.7978 64.592 0
23164 27.0712 -100 113.446 1
23165 35.7455 -82.4043 111.812 0
23166 28.0022 -60.5214 110.193 0
23167 31.6165 -44.3297 108.592 0
23168 28.7933 -26.791 107.006 0
23169 41.5753 -11.8001 105.436 0
23170 32.8625 10.0505 103.881 0
23171 37.6037 25.6351 102.342 0
23172 38.7932 43.2674 100.819 0
23173 40.776 60.7334 99.3108 0
23174 36.7687 78.5125 97.8177 0
23175 33.2674 93.0258 96.3395 0
23176 40.931 -100 144.876 1
23177 33.1832 -74.1593 142.927 0
23178 38.403 -54.2086 140.998 0
23179 44.8104 -32.1411 139.088 0
23180 46.9219 -7.35588 137.197 0
23181 34.5811 17.4553 135.325 0
23182 35.5132 33.6948 133.472 0
23183 38.2647 49.6839 131.637 0
23184 38.5539 66.5171 129.821 0
23185 41.7435 82.688 128.023 0
23186 42.3156 99.9547 126.242 0
23187 45.5558 116.706 124.48 0
23188 47.7388 -100 172.735 1
23189 35.7352 -70.1091 170.508 0
23190 40.0218 -48.8408 168.303 0
23191 47.5425 -26.0762 166.12 0
23192 37.7821 0.032659 163.959 0
23193 49.064 19.0417 161.819 0
23194 42.7397 43.8192 159.701 0
23195 41.5737 63.6056 157.604 0
23196 40.2952 81.7172 155.528 0
23197 44.3935 98.1706 153.472 0
23198 33.4559 116.245 151.438 0
23199 41.8182 126.918 149.423 0
23200 37.3651 142.035 147.429 0
23201 39.0608 -100 195.455 1
23202 41.1944 -75.2711 193 0
23203 31.8539 -50.5001 190.57 0
23204 42.2969 -32.5128 188.165 0
23205 29.8068 -9.20619 185.783 0
23206 31.5767 5.51465 183.425 0
23207 39.1324 20.5593 181.091 0
23208 39.8607 39.3529 178.78 0
23209 28.8047 57.6469 176.492 0
23210 37.8335 68.4574 174.227 0
23211 35.6221 84.103 171.985 0
23212 26.6751 97.6563 169.765 0
23213 32.5106 105.216 167.567 0
23214 37.0242 115.872 165.392 0
23215 29.9934 128.685 163.238 0
23216 25.3598 136.679 161.105 0
23217 30.268 141.521 158.994 0
23218 30.146 149.042 156.904 0
23219 18.906 -100 204.835 1
23220 30.3547 -87.2623 202.287 0
23221 19.6944 -68.3464 199.764 0
23222 30.0332 -56.7092 197.267 0
23223 24.6434 -39.499 194.794 0
23224 18.6543 -26.3491 192.346 0
23225 20.2131 -17.414 189.923 0
23226 20.1326 -7.99463 187.523 0
23227 18.6927 0.909685 185.148 0
23228 21.2646 8.51619 182.797 0
23229 20.7771 17.2755 180.469 0
23230 19.5751 25.3103 178.164 0
23231 19.04 32.2317 175.882 0
23232 14.2192 38.491 173.623 0
23233 17.2254 41.5724 171.387 0
23234 17.2517 46.2894 169.173 0
23235 18.0965 50.7882 166.982 0
23236 16.4684 55.5664 164.812 0
23237 14.0346 59.1389 162.664 0
23238 16.9047 61.0866 160.537 0
23239 13.9259 64.6449 158.432 0
23240 14.199 66.2547 156.347 0
23241 14.8097 67.9472 154.284 0
23242 16.5611 69.9193 152.241 0
23243 13.6703 72.8351 150.219 0
23244 16.1599 73.887 148.216 0
23245 16.1566 76.3677 146.234 0
23246 17.2683 78.7236 144.272 0
23247 10.1495 81.6233 142.329 0
23248 19.2112 80.1452 140.406 0
23249 10.5992 84.1303 138.502 0
23250 13.7149 82.7948 136.617 0
23251 19.1414 83.3797 134.751 0
23252 15.0769 87.1633 132.903 0
23253 15.2436 88.3414 131.074 0
23254 16.0787 89.5603 129.263 0
23255 14.7388 91.2155 127.471 0
23256 17.3362 91.9917 125.696 0
23257 10.5395 94.274 123.939 0
23258 18.7889 92.4006 122.2 0
23259 14.4323 95.5272 120.478 0
23260 18.3244 95.9074 118.773 0
23261 23.1198 98.5846 117.085 0
23262 19.3517 103.982 115.414 0
23263 20.3721 106.869 113.76 0
23264 17.6886 110.221 112.123 0
23265 18.9493 -100 160.501 1
23266 13.068 -87.2383 158.396 0
23267 26.8098 -78.6067 156.312 0
23268 15.9115 -62.2292 154.249 0
23269 25.9631 -53.1462 152.207 0
23270 16.5772 -38.5347 150.185 0
23271 20.7051 -30.2311 148.183 0
23272 20.2422 -19.8834 146.201 0
23273 21.8784 -10.3241 144.239 0
23274 18.1509 -0.265706 142.297 0
23275 25.4621 7.07714 140.374 0
23276 17.3412 18.4045 138.47 0
23277 23.8025 24.3398 136.585 0
23278 28.3104 33.8251 134.719 0
23279 25.3865 45.5215 132.872 0
23280 31.5469 54.8991 131.043 0
23281 26.0691 67.4761 129.233 0
23282 27.9235 76.1708 127.441 0
23283 30.3629 85.5379 125.666 0
23284 27.0946 95.8914 123.91 0
23285 34.0057 103.788 122.171 0
23286 39.4172 115.405 120.449 0
23287 36.234 -100 168.744 1
23288 33.9396 -76.9535 166.557 0
23289 29.3468 -56.4151 164.391 0
23290 39.3873 -39.6263 162.247 0
23291 40.999 -17.6968 160.125 0
23292 29.7777 4.10317 158.024 0
23293 40.597 18.1477 155.943 0
23294 31.2998 37.9313 153.884 0
23295 33.3938 51.2033 151.845 0
23296 29.4191 65.0626 149.827 0
23297 44.5653 75.8716 147.828 0
23298 41.7443 95.1549 145.85 0
23299 44.859 111.804 143.892 0
23300 34.4143 129.48 141.953 0
23301 32.2598 -100 190.033 1
23302 38.7494 -79.3173 187.633 0
23303 41.9927 -55.7991 185.257 0
23304 39.4745 -31.5178 182.904 0
23305 37.5405 -9.9387 180.575 0
23306 35.4268 9.41967 178.269 0
23307 38.2289 26.561 175.987 0
23308 44.2496 44.52 173.727 0
23309 42.1422 65.17 171.489 0
23310 47.3904 83.5429 169.275 0
23311 49.1382 104.127 167.082 0
23312 45.3527 124.73 164.911 0
23313 42.3316 142.059 162.762 0
23314 37.5984 156.732 160.634 0
23315 38.138 -100 208.528 1
23316 41.3042 -75.8201 205.943 0
23317 36.2825 -50.956 203.383 0
23318 39.0537 -30.3119 200.849 0
23319 37.292 -9.04302 198.341 0
23320 46.6091 10.1242 195.857 0
23321 40.0261 33.8831 193.399 0
23322 31.3505 52.5469 190.965 0
23323 44.0774 65.1254 188.555 0
23324 42.67 84.6514 186.17 0
23325 33.1255 102.371 183.808 0
23326 30.1182 113.534 181.47 0
23327 41.113 122.355 179.155 0
23328 42.3248 137.28 176.864 0
23329 32.3328 152.184 174.595 0
23330 34.4812 160.406 172.349 0
23331 38.632 169.498 170.126 0
23332 33.345 -100 217.924 1
23333 34.4194 -78.6721 215.245 0
23334 37.7905 -57.7622 212.593 0
23335 27.763 -35.8846 209.967 0
23336 37.7657 -21.0562 207.367 0
23337 35.2363 -1.01265 204.793 0
23338 29.7437 16.5318 202.245 0
23339 25.1209 29.9383 199.723 0
23340 26.6953 39.9301 197.226 0
23341 32.9019 50.3638 194.753 0
23342 32.9045 63.9724 192.306 0
23343 24.6257 76.9069 189.883 0
23344 25.3571 84.2751 187.484 0
23345 28.3497 91.7134 185.109 0
23346 18.416 100.562 182.758 0
23347 23.8398 103.063 180.431 0
23348 23.9934 108.667 178.126 0
23349 24.972 114.084 175.845 0
23350 23.5631 119.815 173.587 0
23351 20.3113 124.423 171.351 0
23352 18.3249 126.868 169.137 0
23353 26.604 128.011 166.946 0
23354 16.6382 134.021 164.776 0
23355 20.6628 133.805 162.629 0
23356 18.2497 135.994 160.502 0
23357 18.5299 136.639 158.397 0
23358 15.8625 137.418 156.313 0
23359 13.2484 136.571 154.25 0
23360 11.3947 134.211 152.208 0
23361 18.1652 130.866 150.186 0
23362 9.93232 131.714 148.184 0
23363 12.3536 127.622 146.202 0
23364 11.2889 125.174 144.24 0
23365 11.7611 122.214 142.297 0
23366 11.7832 119.681 140.374 0
23367 9.2848 117.287 138.471 0
23368 9.26582 113.525 136.586 0
23369 5.92647 109.938 134.72 0
23370 10.5239 104.543 132.873 0
23371 10.6416 102.15 131.044 0
23372 5.91881 99.9455 129.234 0
23373 8.37205 95.0409 127.441 0
23374 5.35352 91.8387 125.667 0
23375 5.76057 86.9996 123.91 0
23376 5.47728 82.6425 122.171 0
23377 5.64246 78.333 120.45 0
23378 4.66584 74.3353 118.745 0
23379 5.4092 69.955 117.058 0
23380 4.80381 66.2339 115.387 0
23381 5.31498 62.3373 113.733 0
23382 3.82854 58.9379 112.096 0
23383 3.16288 54.8226 110.475 0
23384 4.52975 50.5155 108.87 0
23385 5.96492 47.2353 107.281 0
23386 2.32199 44.9712 105.709 0
23387 1.56114 40.652 104.152 0
23388 2.23032 36.0945 102.61 0
23389 2.72428 32.161 101.084 0
23390 1.90245 28.7164 99.5731 0
23391 1.82045 24.9537 98.0773 0
23392 1.53407 21.3287 96.5966 0
23393 2.81358 17.7132 95.1306 0
23394 1.23954 15.038 93.6793 0
23395 1.96621 11.5592 92.2425 0
23396 1.07699 8.68499 90.8201 0
23397 0.782887 5.42431 89.4119 0
