14485 0.00431909 -66.9031 20.8165 0
14486 0.00278254 -67.0541 20.1083 0
14487 0.00121508 -67.1985 19.4072 0
14488 0.00702813 -67.3367 18.7131 0
14489 0.00681203 -67.4645 18.026 0
14490 0.00107633 -67.5862 17.3458 0
14491 0.00280456 -67.7052 16.6723 0
14492 0.00612639 -67.8174 16.0056 0
14493 0.00337372 -67.9219 15.3455 0
14494 0.00114634 -68.023 14.6921 0
14495 0.00263398 -68.1203 14.0451 0
14496 0.000859665 -68.2119 13.4047 0
14497 0.000367847 -68.3001 12.7706 0
14498 0.00340456 -68.3842 12.1429 0
14499 0.00362875 -68.4623 11.5215 0
14500 0.00204389 -68.5363 10.9063 0
14501 0.000191768 -68.6077 10.2972 0
14502 0.000357479 -68.6766 9.69426 0
14503 0.00341236 -68.742 9.09731 0
14504 0.000635916 -68.8024 8.50634 0
14505 0.00231021 -68.8614 7.92128 0
14506 0.00225357 -68.9165 7.34206 0
14507 0.000104795 -68.9688 6.76864 0
14508 9.5084e-005 -69.0199 6.20096 0
14509 0.000443382 -69.0684 5.63895 0
14510 0.00344438 -69.1144 5.08256 0
14511 0.00147378 -69.1562 4.53173 0
14512 0.000527698 -69.1972 3.98642 0
14513 0.000266436 -69.2367 3.44655 0
14514 6.78941e-005 -69.2744 2.91209 0
14515 0.00111445 -69.3103 2.38296 0
14516 6.23709e-005 -69.3438 1.85914 0
14517 7.87494e-005 -69.3763 1.34054 0
14518 0.00114421 -69.4072 0.827138 0
14519 0.00151144 -69.4359 0.318867 0
14520 0.000112366 -69.463 -0.184322 0
14521 0.00352125 -69.4896 -0.682479 0
14522 5.85266e-005 -69.5128 -1.17565 0
14523 4.07153e-005 -69.5369 -1.6639 0
14524 0.000220552 -69.5598 -2.14726 0
14525 0.00019584 -69.5815 -2.62579 0
14526 0.000351333 -69.6022 -3.09953 0
14527 5.73311e-005 -69.6217 -3.56853 0
14528 0.000816275 -69.6404 -4.03285 0
14529 0.00107221 -69.6577 -4.49252 0
14530 0.00017801 -69.6741 -4.94759 0
14531 0.000122904 -69.6901 -5.39812 0
14532 0.00139608 -69.7054 -5.84414 0
14533 0.000146982 -69.7192 -6.2857 0
14534 4.14786e-005 -69.733 -6.72284 0
14535 1.26871e-005 -69.7462 -7.15561 0
14536 1.74732e-005 -69.7588 -7.58405 0
14537 0.000494641 -69.7708 -8.00821 0
14538 6.95092e-005 -69.7818 -8.42813 0
14539 0.000197495 -69.7926 -8.84385 0
14540 0.000174468 -69.8028 -9.25541 0
14541 7.66384e-006 -69.8125 -9.66286 0
14542 7.66712e-006 -69.8218 -10.0662 0
14543 3.98429e-005 -69.8306 -10.4656 0
14544 4.26464e-006 -69.839 -10.8609 0
14545 0.000392142 -69.8469 -11.2523 0
14546 0.000289717 -69.8543 -11.6398 0
14547 0.000146264 -69.8614 -12.0234 0
14548 0.000130926 -69.8681 -12.4031 0
14549 1.30623e-005 -69.8746 -12.7791 0
14550 0.000365986 -69.8808 -13.1513 0
14551 0.000438325 -69.8865 -13.5198 0
14552 0.000178804 -69.8919 -13.8846 0
14553 0.00037778 -69.8971 -14.2458 0
14554 7.08726e-005 -69.902 -14.6033 0
14555 4.62915e-005 -69.9068 -14.9573 0
14556 0.000210138 -69.9114 -15.3077 0
14557 2.08694e-006 -69.9157 -15.6546 0
14558 4.72554e-005 -69.9199 -15.9981 0
14559 0.000215705 -69.9238 -16.3381 0
14560 2.74012e-006 -69.9275 -16.6747 0
14561 2.89577e-006 -69.931 -17.008 0
14562 5.50512e-007 -69.9345 -17.3379 0
14563 4.78033e-006 -69.9377 -17.6645 0
14564 3.05416e-006 -69.9408 -17.9879 0
14565 2.60423e-005 -69.9437 -18.308 0
14566 4.55548e-006 -69.9465 -18.6249 0
14567 1.8825e-006 -69.9492 -18.9387 0
14568 5.61424e-006 -69.9517 -19.2493 0
14569 1.81648e-005 -69.9541 -19.5568 0
14570 7.86197e-005 -69.9563 -19.8612 0
14571 0.000156108 -69.9585 -20.1626 0
14572 0.000123541 -69.9604 -20.461 0
14573 1.87904e-005 -69.9623 -20.7564 0
14574 2.25103e-007 -69.9642 -21.0488 0
14575 7.88278e-005 -69.9659 -21.3383 0
14576 1.9431e-006 -69.9676 -21.6249 0
14577 1.83202e-007 -69.9692 -21.9087 0
14578 6.34744e-007 -69.9707 -22.1896 0
14579 3.25429e-006 -69.9722 -22.4677 0
14580 4.72212e-005 -69.9735 -22.743 0
14581 1.09918e-006 -69.9748 -23.0156 0
14582 2.12221e-005 -69.9761 -23.2854 0
14583 6.08276e-005 -69.9773 -23.5526 0
14584 6.68221e-008 -69.9783 -23.8171 0
14585 1.19755e-005 -69.9794 -24.0789 0
14586 5.13034e-008 -69.9804 -24.3381 0
14587 2.10082e-005 -69.9814 -24.5947 0
14588 7.77671e-008 -69.9823 -24.8488 0
14589 3.1314e-006 -69.9832 -25.1003 0
14590 1.27348e-006 -69.984 -25.3493 0
14591 5.28491e-007 -69.9848 -25.5958 0
14592 9.92221e-007 -69.9856 -25.8398 0
14593 8.19792e-007 -69.9863 -26.0814 0
14594 5.27787e-007 -69.987 -26.3206 0
14595 1.60132e-008 -69.9876 -26.5574 0
14596 9.37126e-007 -69.9882 -26.7918 0
14597 1.0484e-006 -69.9888 -27.0239 0
14598 4.64591e-008 -69.9894 -27.2537 0
14599 3.21762e-008 -69.9899 -27.4811 0
14600 1.49778e-006 -69.9904 -27.7063 0
14601 6.49832e-008 -69.9909 -27.9293 0
14602 3.79957e-008 -69.9913 -28.15 0
14603 1.73376e-008 -69.9917 -28.3685 0
14604 2.3434e-008 -69.9922 -28.5848 0
14605 6.55243e-009 -69.9925 -28.7989 0
14606 4.07537e-006 -69.9929 -29.0109 0
14607 6.15238e-008 -69.9933 -29.2208 0
14608 3.66103e-007 -69.9936 -29.4286 0
14609 2.03992e-008 -69.9939 -29.6343 0
14610 3.11085e-007 -69.9942 -29.838 0
14611 4.4688e-009 -69.9945 -30.0396 0
14612 3.14723e-009 -69.9948 -30.2392 0
14613 1.1059e-008 -69.995 -30.4368 0
14614 2.07107e-007 -69.9953 -30.6325 0
14615 1.40547e-006 -69.9955 -30.8261 0
14616 7.45004e-009 -69.9957 -31.0179 0
14617 1.99777e-008 -69.9959 -31.2077 0
14618 1.92268e-008 -69.9961 -31.3956 0
14619 1.99353e-010 -69.9963 -31.5817 0
14620 7.2379e-009 -69.9965 -31.7659 0
14621 2.21587e-010 -69.9967 -31.9482 0
14622 5.43687e-009 -69.9969 -32.1287 0
14623 2.83839e-007 -69.997 -32.3074 0
14624 9.72964e-008 -69.9972 -32.4843 0
14625 3.87576e-008 -69.9973 -32.6595 0
14626 1.34129e-007 -69.9974 -32.8329 0
14627 9.21458e-008 -69.9976 -33.0046 0
14628 8.00172e-008 -69.9977 -33.1745 0
14629 5.98133e-009 -69.9978 -33.3428 0
14630 2.46491e-011 -69.9979 -33.5094 0
14631 7.12212e-011 -69.998 -33.6743 0
14632 1.1703e-007 -69.9981 -33.8375 0
14633 2.72251e-007 -69.9982 -33.9992 0
14634 6.81818e-009 -69.9983 -34.1592 0
14635 4.20126e-010 -69.9984 -34.3176 0
14636 9.76752e-010 -69.9985 -34.4744 0
14637 1.96643e-009 -69.9985 -34.6296 0
14638 1.83178e-008 -69.9986 -34.7834 0
14639 1.89709e-008 -69.9987 -34.9355 0
14640 1.81854e-008 -69.9987 -35.0862 0
14641 4.9177e-010 -69.9988 -35.2353 0
14642 2.84309e-008 -69.9989 -35.3829 0
14643 1.57069e-008 -69.9989 -35.5291 0
14644 7.21011e-011 -69.999 -35.6738 0
14645 6.90296e-012 -69.999 -35.8171 0
14646 1.26092e-010 -69.9991 -35.9589 0
14647 7.06499e-009 -69.9991 -36.0993 0
14648 1.5334e-010 -69.9992 -36.2383 0
14649 3.29401e-013 -69.9992 -36.376 0
14650 1.69328e-009 -69.9992 -36.5122 0
14651 1.11549e-012 -69.9993 -36.6471 0
14652 1.23946e-010 -69.9993 -36.7806 0
14653 4.67642e-011 -69.9994 -36.9128 0
14654 3.93711e-013 -69.9994 -37.0437 0
14655 9.058e-013 -69.9994 -37.1732 0
14656 2.28663e-009 -69.9994 -37.3015 0
14657 5.7519e-010 -69.9995 -37.4285 0
14658 6.70512e-009 -69.9995 -37.5542 0
14659 3.93196e-012 -69.9995 -37.6787 0
14660 1.61764e-009 -69.9995 -37.8019 0
14661 1.66087e-012 -69.9996 -37.9239 0
14662 4.98034e-010 -69.9996 -38.0446 0
14663 1.66049e-009 -69.9996 -38.1642 0
14664 2.22769e-009 -69.9996 -38.2825 0
14665 1.64232e-011 -69.9996 -38.3997 0
14666 2.87936e-010 -69.9997 -38.5157 0
14667 1.27351e-012 -69.9997 -38.6305 0
14668 6.22261e-012 -69.9997 -38.7442 0
14669 2.02427e-010 -69.9997 -38.8568 0
14670 1.54087e-012 -69.9997 -38.9682 0
14671 2.95571e-015 -69.9997 -39.0785 0
14672 1.80835e-010 -69.9998 -39.1878 0
14673 1.45394e-012 -69.9998 -39.2959 0
14674 1.62931e-015 -69.9998 -39.4029 0
14675 8.31976e-014 -69.9998 -39.5089 0
14676 1.89173e-013 -69.9998 -39.6138 0
14677 1.69039e-010 -69.9998 -39.7177 0
14678 9.02079e-016 -69.9998 -39.8205 0
14679 9.64289e-013 -69.9998 -39.9223 0
14680 3.73342e-013 -69.9998 -40.0231 0
14681 4.11711e-013 -69.9998 -40.1228 0
14682 3.20899e-011 -69.9999 -40.2216 0
14683 3.57075e-016 -69.9999 -40.3194 0
14684 1.59064e-013 -69.9999 -40.4162 0
14685 1.25493e-012 -69.9999 -40.512 0
14686 3.12731e-012 -69.9999 -40.6069 0
14687 2.02352e-014 -69.9999 -40.7008 0
14688 8.17459e-012 -69.9999 -40.7938 0
14689 9.68208e-013 -69.9999 -40.8859 0
14690 5.80757e-017 -69.9999 -40.977 0
14691 1.83103e-012 -69.9999 -41.0673 0
14692 4.72014e-012 -69.9999 -41.1566 0
14693 2.20422e-011 -69.9999 -41.245 0
14694 2.65917e-015 -69.9999 -41.3326 0
14695 1.24119e-013 -69.9999 -41.4193 0
14696 6.16448e-012 -69.9999 -41.5051 0
14697 6.30616e-012 -69.9999 -41.59 0
14698 1.47113e-012 -69.9999 -41.6741 0
14699 3.02903e-016 -69.9999 -41.7574 0
14700 2.85297e-015 -69.9999 -41.8398 0
14701 3.12334e-012 -69.9999 -41.9214 0
14702 3.83827e-012 -69.9999 -42.0022 0
14703 1.42658e-017 -69.9999 -42.0822 0
14704 1.84866e-013 -70 -42.1613 0
14705 1.28762e-016 -70 -42.2397 0
14706 9.00479e-019 -70 -42.3173 0
14707 3.00269e-014 -70 -42.3942 0
14708 2.11741e-017 -70 -42.4702 0
14709 1.71682e-015 -70 -42.5455 0
14710 3.97867e-015 -70 -42.6201 0
14711 6.80995e-019 -70 -42.6939 0
14712 2.64163e-017 -70 -42.7669 0
14713 1.21204e-013 -70 -42.8392 0
14714 5.74969e-014 -70 -42.9109 0
14715 2.88469e-013 -70 -42.9817 0
14716 1.20594e-017 -70 -43.0519 0
14717 4.76969e-015 -70 -43.1214 0
14718 3.1099e-019 -70 -43.1902 0
14719 4.72379e-017 -70 -43.2583 0
14720 1.74098e-015 -70 -43.3257 0
14721 5.62399e-017 -70 -43.3925 0
14722 5.04081e-021 -70 -43.4585 0
14723 3.92924e-021 -70 -43.5239 0
14724 7.32649e-016 -70 -43.5887 0
14725 4.6437e-017 -70 -43.6528 0
14726 3.43708e-015 -70 -43.7163 0
14727 7.56292e-021 -70 -43.7791 0
14728 8.94847e-016 -70 -43.8413 0
14729 2.74833e-020 -70 -43.9029 0
14730 1.09598e-015 -70 -43.9639 0
14731 3.65013e-022 -70 -44.0243 0
14732 2.03886e-020 -70 -44.084 0
14733 6.88016e-015 -70 -44.1432 0
14734 2.98421e-019 -70 -44.2017 0
14735 3.30491e-021 -70 -44.2597 0
14736 5.27366e-018 -70 -44.3171 0
14737 1.08617e-022 -70 -44.374 0
14738 4.56709e-015 -70 -44.4302 0
14739 1.76623e-015 -70 -44.4859 0
14740 8.13125e-015 -70 -44.5411 0
14741 2.68077e-015 -70 -44.5956 0
14742 1.84533e-015 -70 -44.6497 0
14743 3.0704e-018 -70 -44.7032 0
14744 1.61525e-023 -70 -44.7562 0
14745 6.65996e-024 -70 -44.8086 0
14746 8.50327e-018 -70 -44.8605 0
14747 2.91136e-018 -70 -44.9119 0
14748 4.00128e-024 -70 -44.9628 0
14749 2.12972e-018 -70 -45.0132 0
14750 1.49597e-019 -70 -45.063 0
14751 4.99327e-021 -70 -45.1124 0
14752 2.38556e-021 -70 -45.1613 0
14753 7.28291e-024 -70 -45.2097 0
14754 3.89471e-017 -70 -45.2576 0
14755 4.2271e-023 -70 -45.305 0
14756 8.65069e-022 -70 -45.3519 0
14757 5.68291e-017 -70 -45.3984 0
14758 4.66746e-025 -70 -45.4444 0
14759 2.29001e-020 -70 -45.49 0
14760 6.24561e-022 -70 -45.5351 0
14761 2.42724e-022 -70 -45.5797 0
14762 2.08932e-020 -70 -45.6239 0
14763 1.75804e-019 -70 -45.6677 0
14764 4.92843e-018 -70 -45.711 0
14765 1.52269e-018 -70 -45.7539 0
14766 4.12435e-020 -70 -45.7964 0
14767 8.80995e-027 -70 -45.8384 0
14768 2.14918e-025 -70 -45.88 0
14769 4.72333e-020 -70 -45.9212 0
14770 1.07665e-019 -70 -45.962 0
14771 5.53722e-028 -70 -46.0024 0
14772 9.28165e-021 -70 -46.0424 0
14773 3.49442e-024 -70 -46.0819 0
14774 9.4691e-026 -70 -46.1211 0
14775 1.645e-018 -70 -46.1599 0
14776 1.0329e-020 -70 -46.1983 0
14777 4.63994e-027 -70 -46.2363 0
14778 7.61991e-024 -70 -46.274 0
14779 2.4899e-026 -70 -46.3112 0
14780 2.39846e-021 -70 -46.3481 0
14781 1.16854e-023 -70 -46.3846 0
14782 6.32304e-021 -70 -46.4208 0
14783 4.41312e-027 -70 -46.4566 0
14784 2.48647e-019 -70 -46.492 0
14785 1.22322e-021 -70 -46.5271 0
14786 6.80617e-023 -70 -46.5618 0
14787 1.1227e-026 -70 -46.5962 0
14788 5.59321e-020 -70 -46.6302 0
14789 1.4433e-027 -70 -46.6639 0
14790 8.40953e-027 -70 -46.6973 0
14791 3.21268e-021 -70 -46.7303 0
14792 4.31583e-020 -70 -46.763 0
14793 5.9212e-026 -70 -46.7954 0
14794 5.76791e-028 -70 -46.8274 0
14795 1.33389e-028 -70 -46.8592 0
14796 7.93245e-026 -70 -46.8906 0
14797 2.8831e-024 -70 -46.9217 0
14798 5.27099e-022 -70 -46.9525 0
14799 4.22231e-022 -70 -46.9829 0
14800 3.15915e-023 -70 -47.0131 0
14801 8.77321e-030 -70 -47.043 0
14802 5.95907e-027 -70 -47.0725 0
14803 8.86205e-033 -70 -47.1018 0
14804 2.65701e-030 -70 -47.1308 0
14805 2.16117e-025 -70 -47.1595 0
14806 3.14752e-028 -70 -47.1879 0
14807 8.03794e-031 -70 -47.216 0
14808 1.37842e-030 -70 -47.2439 0
14809 4.27741e-032 -70 -47.2714 0
14810 2.75755e-033 -70 -47.2987 0
14811 6.99886e-025 -70 -47.3257 0
14812 1.0059e-031 -70 -47.3525 0
14813 1.3176e-031 -70 -47.3789 0
14814 2.26206e-023 -70 -47.4051 0
14815 4.67374e-023 -70 -47.4311 0
14816 2.47965e-028 -70 -47.4568 0
14817 8.42382e-033 -70 -47.4822 0
14818 2.32575e-032 -70 -47.5074 0
14819 5.63309e-032 -70 -47.5323 0
14820 1.88444e-029 -70 -47.557 0
14821 1.11466e-029 -70 -47.5814 0
14822 4.56115e-030 -70 -47.6056 0
14823 2.34117e-036 -70 -47.6296 0
14824 9.82096e-030 -70 -47.6533 0
14825 1.77326e-031 -70 -47.6767 0
14826 3.77722e-025 -70 -47.7 0
14827 1.3399e-027 -70 -47.723 0
14828 8.6464e-025 -70 -47.7457 0
14829 3.17705e-033 -70 -47.7683 0
14830 4.58397e-025 -70 -47.7906 0
14831 2.87915e-030 -70 -47.8127 0
14832 3.43638e-035 -70 -47.8346 0
14833 7.48981e-029 -70 -47.8562 0
14834 7.65047e-025 -70 -47.8776 0
14835 1.47288e-025 -70 -47.8989 0
14836 4.45231e-029 -70 -47.9199 0
14837 6.44077e-028 -70 -47.9407 0
14838 2.22102e-032 -70 -47.9613 0
14839 7.00709e-034 -70 -47.9817 0
14840 1.56453e-029 -70 -48.0018 0
14841 6.54771e-040 -70 -48.0218 0
14842 1.98166e-030 -70 -48.0416 0
14843 4.91838e-039 -70 -48.0612 0
14844 9.43828e-031 -70 -48.0806 0
14845 5.2508e-028 -70 -48.0998 0
14846 3.85892e-027 -70 -48.1188 0
14847 6.03413e-032 -70 -48.1376 0
14848 4.49123e-028 -70 -48.1562 0
14849 2.00687e-032 -70 -48.1747 0
14850 6.21318e-030 -70 -48.1929 0
14851 2.13006e-040 -70 -48.211 0
14852 2.7338e-029 -70 -48.2289 0
14853 2.99744e-033 -70 -48.2466 0
14854 2.95544e-035 -70 -48.2641 0
14855 1.29923e-040 -70 -48.2815 0
14856 9.78636e-030 -70 -48.2987 0
14857 5.65204e-040 -70 -48.3157 0
14858 3.60933e-037 -70 -48.3325 0
14859 3.89712e-028 -70 -48.3492 0
14860 6.77802e-039 -70 -48.3657 0
14861 5.41224e-030 -70 -48.382 0
14862 1.12985e-029 -70 -48.3982 0
14863 1.49939e-043 -70 -48.4142 0
14864 3.34544e-035 -70 -48.4301 0
14865 1.07703e-029 -70 -48.4458 0
14866 1.07808e-036 -70 -48.4613 0
14867 1.9476e-032 -70 -48.4767 0
14868 1.13734e-029 -70 -48.492 0
14869 5.20348e-032 -70 -48.507 0
14870 8.01703e-039 -70 -48.522 0
14871 5.3808e-039 -70 -48.5367 0
14872 4.10079e-030 -70 -48.5514 0
14873 1.7723e-032 -70 -48.5659 0
14874 2.35374e-046 -70 -48.5802 0
14875 5.51639e-040 -70 -48.5944 0
14876 1.76583e-031 -70 -48.6085 0
14877 1.13228e-040 -70 -48.6224 0
14878 9.00891e-033 -70 -48.6362 0
14879 2.87376e-047 -70 -48.6498 0
14880 3.74957e-045 -70 -48.6633 0
14881 5.81629e-034 -70 -48.6767 0
14882 4.30294e-046 -70 -48.6899 0
14883 2.08192e-033 -70 -48.703 0
14884 1.26582e-047 -70 -48.716 0
14885 6.23882e-039 -70 -48.7288 0
14886 2.93566e-043 -70 -48.7415 0
14887 1.03352e-047 -70 -48.7541 0
14888 1.22839e-048 -70 -48.7666 0
14889 1.48988e-033 -70 -48.7789 0
14890 2.05056e-036 -70 -48.7911 0
14891 1.70631e-046 -70 -48.8032 0
14892 2.487e-040 -70 -48.8152 0
14893 1.54422e-044 -70 -48.827 0
14894 1.39573e-036 -70 -48.8387 0
14895 8.45249e-041 -70 -48.8504 0
14896 6.74464e-037 -70 -48.8619 0
14897 1.30297e-049 -70 -48.8732 0
14898 1.2824e-036 -70 -48.8845 0
14899 1.90958e-043 -70 -48.8957 0
14900 6.03524e-049 -70 -48.9067 0
14901 1.88891e-038 -70 -48.9176 0
14902 8.09318e-049 -70 -48.9285 0
14903 8.73364e-047 -70 -48.9392 0
14904 3.13393e-050 -70 -48.9498 0
14905 1.08248e-043 -70 -48.9603 0
14906 3.73057e-046 -70 -48.9707 0
14907 4.28477e-043 -70 -48.981 0
14908 4.17725e-053 -70 -48.9912 0
14909 2.2797e-039 -70 -49.0013 0
14910 2.62357e-041 -70 -49.0112 0
14911 2.8689e-045 -70 -49.0211 0
14912 3.7684e-048 -70 -49.0309 0
14913 5.43449e-037 -70 -49.0406 0
14914 2.27024e-046 -70 -49.0502 0
14915 1.28448e-045 -70 -49.0597 0
14916 5.78014e-051 -70 -49.0691 0
14917 9.8878e-048 -70 -49.0784 0
14918 1.40779e-035 -70 -49.0876 0
14919 2.14448e-037 -70 -49.0967 0
14920 2.0881e-052 -70 -49.1058 0
14921 4.78988e-046 -70 -49.1147 0
14922 9.93529e-038 -70 -49.1236 0
14923 3.508e-051 -70 -49.1323 0
14924 4.46236e-044 -70 -49.141 0
14925 5.61608e-044 -70 -49.1496 0
14926 3.06622e-047 -70 -49.1581 0
14927 1.43808e-040 -70 -49.1665 0
14928 1.21751e-040 -70 -49.1749 0
14929 3.8744e-055 -70 -49.1831 0
14930 2.18802e-038 -70 -49.1913 0
14931 6.5866e-039 -70 -49.1994 0
14932 6.5253e-054 -70 -49.2074 0
14933 4.83039e-048 -70 -49.2153 0
14934 1.11553e-040 -70 -49.2232 0
14935 0 -70 -49.2309 0
14936 1.84586e-055 -70 -49.2386 0
14937 1.36571e-039 -70 -49.2462 0
14938 2.67208e-048 -70 -49.2538 0
14939 1.19414e-048 -70 -49.2612 0
14940 5.55073e-059 -70 -49.2686 0
14941 3.56499e-040 -70 -49.2759 0
14942 8.56446e-055 -70 -49.2832 0
14943 6.77027e-046 -70 -49.2903 0
14944 4.85539e-054 -70 -49.2974 0
14945 3.24445e-042 -70 -49.3045 0
14946 2.59167e-049 -70 -49.3114 0
14947 8.70313e-042 -70 -49.3183 0
14948 1.27447e-057 -70 -49.3251 0
14949 7.9491e-062 -70 -49.3319 0
14950 3.98655e-047 -70 -49.3385 0
14951 8.5889e-048 -70 -49.3452 0
14952 1.81561e-059 -70 -49.3517 0
14953 1.204e-042 -70 -49.3582 0
14954 0 -70 -49.3646 0
14955 3.67316e-059 -70 -49.371 0
14956 3.60687e-050 -70 -49.3773 0
14957 1.02976e-045 -70 -49.3835 0
14958 0 -70 -49.3896 0
14959 1.60393e-042 -70 -49.3958 0
14960 1.68584e-046 -70 -49.4018 0
14961 7.77877e-062 -70 -49.4078 0
14962 8.36938e-065 -70 -49.4137 0
14963 1.271e-056 -70 -49.4196 0
14964 3.65579e-062 -70 -49.4254 0
14965 2.37953e-063 -70 -49.4311 0
14966 2.01844e-055 -70 -49.4368 0
14967 2.83356e-049 -70 -49.4424 0
14968 1.51929e-064 -70 -49.448 0
14969 5.13215e-032 -70 -49.4535 0
14970 2.41273e-027 -70 -49.459 0
14971 1.64951e-020 -70 -49.4644 0
14972 1.35421e-024 -70 -49.4698 0
14973 2.1478e-021 -70 -49.4751 0
14974 1.84031e-024 -70 -49.4803 0
14975 6.46173e-022 -70 -49.4855 0
14976 1.61886e-022 -70 -49.4907 0
14977 4.95919e-020 -70 -49.4957 0
14978 3.91145e-020 -70 -49.5008 0
14979 1.23664e-023 -70 -49.5058 0
14980 5.12969e-028 -70 -49.5107 0
14981 1.23535e-021 -70 -49.5156 0
14982 7.09062e-023 -70 -49.5205 0
14983 4.78909e-022 -70 -49.5253 0
14984 2.1172e-025 -70 -49.53 0
14985 4.49836e-023 -70 -49.5347 0
14986 3.77221e-022 -70 -49.5394 0
14987 3.41449e-023 -70 -49.544 0
14988 2.87065e-022 -70 -49.5485 0
14989 1.20183e-020 -70 -49.553 0
14990 8.97719e-024 -70 -49.5575 0
14991 1.82673e-023 -70 -49.5619 0
14992 2.19578e-025 -70 -49.5663 0
14993 3.64126e-020 -70 -49.5706 0
14994 2.01921e-024 -70 -49.5749 0
14995 3.86888e-019 -70 -49.5792 0
14996 6.97017e-020 -70 -49.5834 0
14997 2.0649e-018 -70 -49.5876 0
14998 1.04271e-019 -70 -49.5917 0
14999 2.24381e-023 -70 -49.5958 0
15000 3.45823e-022 -70 -49.5998 0
15001 1.163e-020 -70 -49.6038 0
15002 5.797e-017 -70 -49.6078 0
15003 1.67141e-020 -70 -49.6117 0
15004 1.54002e-019 -70 -49.6156 0
15005 2.64869e-024 -70 -49.6194 0
15006 2.87747e-020 -70 -49.6232 0
15007 1.69766e-019 -70 -49.627 0
15008 1.21298e-017 -70 -49.6307 0
15009 3.40358e-025 -70 -49.6344 0
15010 2.22787e-018 -70 -49.6381 0
15011 1.38848e-018 -70 -49.6417 0
15012 6.66281e-020 -70 -49.6453 0
15013 5.71509e-019 -70 -49.6488 0
15014 1.35007e-016 -70 -49.6523 0
15015 2.08089e-020 -70 -49.6558 0
15016 3.34819e-019 -70 -49.6593 0
15017 7.98836e-020 -70 -49.6627 0
15018 6.75645e-020 -70 -49.666 0
15019 1.67062e-022 -70 -49.6694 0
15020 9.59616e-017 -70 -49.6727 0
15021 4.45732e-022 -70 -49.676 0
15022 6.43795e-017 -70 -49.6792 0
15023 8.34737e-020 -70 -49.6824 0
15024 1.49215e-018 -70 -49.6856 0
15025 3.30633e-015 -70 -49.6887 0
15026 1.56318e-020 -70 -49.6918 0
15027 3.24658e-018 -70 -49.6949 0
15028 1.74516e-014 -70 -49.698 0
15029 3.04785e-015 -70 -49.701 0
15030 9.6003e-019 -70 -49.704 0
15031 5.10194e-017 -70 -49.7069 0
15032 3.5053e-016 -70 -49.7099 0
15033 8.30694e-019 -70 -49.7128 0
15034 1.92144e-014 -70 -49.7156 0
15035 1.10295e-018 -70 -49.7185 0
15036 7.08815e-014 -70 -49.7213 0
15037 1.75796e-015 -70 -49.7241 0
15038 1.0336e-013 -70 -49.7269 0
15039 1.80553e-015 -70 -49.7296 0
15040 3.75565e-019 -70 -49.7323 0
15041 1.07383e-017 -70 -49.735 0
15042 3.66498e-015 -70 -49.7376 0
15043 4.19353e-013 -70 -49.7402 0
15044 5.98661e-015 -70 -49.7428 0
15045 7.97141e-015 -70 -49.7454 0
15046 2.15901e-016 -70 -49.748 0
15047 7.26106e-015 -70 -49.7505 0
15048 3.31564e-013 -70 -49.753 0
15049 2.72741e-012 -70 -49.7554 0
15050 7.13134e-016 -70 -49.7579 0
15051 3.80692e-012 -70 -49.7603 0
15052 5.80638e-018 -70 -49.7627 0
15053 3.44707e-013 -70 -49.7651 0
15054 7.9408e-017 -70 -49.7674 0
15055 6.15356e-015 -70 -49.7698 0
15056 2.34687e-012 -70 -49.7721 0
15057 5.79616e-016 -70 -49.7743 0
15058 1.1772e-016 -70 -49.7766 0
15059 8.32347e-015 -70 -49.7788 0
15060 5.53053e-015 -70 -49.781 0
15061 3.30775e-011 -70 -49.7832 0
15062 4.48025e-013 -70 -49.7854 0
15063 8.84577e-016 -70 -49.7875 0
15064 3.237e-015 -70 -49.7897 0
15065 2.18222e-015 -70 -49.7918 0
15066 5.78681e-011 -70 -49.7939 0
15067 4.69163e-015 -70 -49.7959 0
15068 8.27071e-014 -70 -49.798 0
15069 7.05714e-014 -70 -49.8 0
15070 1.20021e-012 -70 -49.802 0
15071 3.89131e-011 -70 -49.804 0
15072 3.78554e-012 -70 -49.8059 0
15073 5.12506e-011 -70 -49.8079 0
15074 4.79539e-011 -70 -49.8098 0
15075 6.33985e-013 -70 -49.8117 0
15076 8.89627e-014 -70 -49.8136 0
15077 3.30266e-010 -70 -49.8154 0
15078 1.01361e-009 -70 -49.8173 0
15079 7.22089e-013 -70 -49.8191 0
15080 1.23318e-012 -70 -49.8209 0
15081 6.33021e-015 -70 -49.8227 0
15082 3.08106e-011 -70 -49.8245 0
15083 7.71527e-015 -70 -49.8262 0
15084 1.43986e-010 -70 -49.828 0
15085 3.53658e-011 -70 -49.8297 0
15086 2.48156e-009 -70 -49.8314 0
15087 6.84575e-010 -70 -49.8331 0
15088 1.62256e-011 -70 -49.8347 0
15089 2.00092e-009 -70 -49.8364 0
15090 1.58601e-011 -70 -49.838 0
15091 1.13253e-008 -70 -49.8397 0
15092 3.46812e-013 -70 -49.8413 0
15093 1.43611e-011 -70 -49.8428 0
15094 4.84109e-011 -70 -49.8444 0
15095 5.2491e-013 -70 -49.846 0
15096 3.42087e-009 -70 -49.8475 0
15097 4.11116e-011 -70 -49.849 0
15098 2.41589e-011 -70 -49.8505 0
15099 8.63832e-011 -70 -49.852 0
15100 1.72713e-012 -70 -49.8535 0
15101 3.08668e-011 -70 -49.855 0
15102 1.84785e-010 -70 -49.8564 0
