10762 8.31898e-084 -70 -49.9999 0
10763 1.15213e-097 -70 -49.9999 0
10764 2.29897e-081 -70 -49.9999 0
10765 2.74995e-079 -70 -49.9999 0
10766 3.6936e-081 -70 -49.9999 0
10767 2.59133e-086 -70 -49.9999 0
10768 7.73903e-078 -70 -49.9999 0
10769 1.77188e-090 -70 -49.9999 0
10770 5.80067e-091 -70 -49.9999 0
10771 8.70035e-079 -70 -49.9999 0
10772 1.46646e-084 -70 -49.9999 0
10773 2.28597e-100 -70 -49.9999 0
10774 3.82527e-095 -70 -49.9999 0
10775 2.8195e-092 -70 -49.9999 0
10776 2.48043e-088 -70 -49.9999 0
10777 5.3942e-092 -70 -49.9999 0
10778 1.59028e-084 -70 -50 0
10779 9.0583e-085 -70 -50 0
10780 3.06617e-093 -70 -50 0
10781 8.75024e-080 -70 -50 0
10782 0 -70 -50 0
10783 1.40785e-096 -70 -50 0
10784 7.50453e-084 -70 -50 0
10785 1.07646e-083 -70 -50 0
10786 1.82753e-089 -70 -50 0
10787 5.94926e-096 -70 -50 0
10788 7.08231e-087 -70 -50 0
10789 7.09557e-092 -70 -50 0
10790 8.38165e-090 -70 -50 0
10791 7.54079e-101 -70 -50 0
10792 1.56912e-085 -70 -50 0
10793 0 -70 -50 0
10794 2.47846e-119 -70 -50 0
10795 2.46032e-094 -70 -50 0
10796 5.2655e-105 -70 -50 0
10797 7.9471e-102 -70 -50 0
10798 1.62846e-094 -70 -50 0
10799 6.0652e-104 -70 -50 0
10800 1.03199e-089 -70 -50 0
10801 6.05455e-099 -70 -50 0
10802 2.7362e-092 -70 -50 0
10803 3.16662e-086 -70 -50 0
10804 0 -70 -50 0
10805 5.02419e-092 -70 -50 0
10806 1.1195e-093 -70 -50 0
10807 8.62141e-087 -70 -50 0
10808 3.20522e-097 -70 -50 0
10809 1.03954e-112 -70 -50 0
10810 2.94245e-086 -70 -50 0
10811 0 -70 -50 0
10812 4.83416e-092 -70 -50 0
10813 0 -70 -50 0
10814 0 -70 -50 0
10815 3.85624e-088 -70 -50 0
10816 0 -70 -50 0
10817 2.60946e-098 -70 -50 0
10818 3.51842e-089 -70 -50 0
10819 1.18596e-103 -70 -50 0
10820 2.97272e-102 -70 -50 0
10821 4.41658e-102 -70 -50 0
10822 4.75864e-117 -70 -50 0
10823 1.31376e-109 -70 -50 0
10824 0 -70 -50 0
10825 1.38846e-098 -70 -50 0
10826 1.88781e-109 -70 -50 0
10827 4.38056e-096 -70 -50 0
10828 2.61267e-096 -70 -50 0
10829 5.18136e-091 -70 -50 0
10830 6.43685e-096 -70 -50 0
10831 1.48862e-109 -70 -50 0
10832 1.30827e-091 -70 -50 0
10833 3.06573e-104 -70 -50 0
10834 2.70233e-102 -70 -50 0
10835 1.25576e-098 -70 -50 0
10836 1.50719e-108 -70 -50 0
10837 0 -70 -50 0
10838 7.16576e-108 -70 -50 0
10839 0 -70 -50 0
10840 7.87095e-096 -70 -50 0
10841 0 -70 -50 0
10842 2.12629e-110 -70 -50 0
10843 8.86866e-094 -70 -50 0
10844 0 -70 -50 0
10845 4.00138e-114 -70 -50 0
10846 5.38767e-104 -70 -50 0
10847 1.49672e-112 -70 -50 0
10848 3.17287e-103 -70 -50 0
10849 9.76806e-101 -70 -50 0
10850 0 -70 -50 0
10851 9.98716e-124 -70 -50 0
10852 8.94878e-105 -70 -50 0
10853 8.1943e-107 -70 -50 0
10854 0 -70 -50 0
10855 9.85105e-104 -70 -50 0
10856 6.02088e-106 -70 -50 0
10857 4.93942e-097 -70 -50 0
10858 0 -70 -50 0
10859 6.25142e-102 -70 -50 0
10860 1.16319e-103 -70 -50 0
10861 2.442e-110 -70 -50 0
10862 3.43949e-100 -70 -50 0
10863 2.08061e-100 -70 -50 0
10864 2.7733e-106 -70 -50 0
10865 4.25571e-115 -70 -50 0
10866 7.7544e-110 -70 -50 0
10867 4.06942e-118 -70 -50 0
10868 6.35816e-112 -70 -50 0
10869 1.328e-120 -70 -50 0
10870 3.52311e-119 -70 -50 0
10871 4.72577e-108 -70 -50 0
10872 4.32874e-104 -70 -50 0
10873 1.10264e-109 -70 -50 0
10874 0 -70 -50 0
10875 5.05849e-104 -70 -50 0
10876 1.96719e-110 -70 -50 0
10877 9.40721e-104 -70 -50 0
10878 7.8612e-104 -70 -50 0
10879 2.42213e-105 -70 -50 0
10880 0 -70 -50 0
10881 6.64562e-138 -70 -50 0
10882 3.23401e-126 -70 -50 0
10883 5.77453e-125 -70 -50 0
10884 0 -70 -50 0
10885 4.51569e-141 -70 -50 0
10886 2.85928e-129 -70 -50 0
10887 2.20696e-117 -70 -50 0
10888 0 -70 -50 0
10889 2.63855e-154 -70 -50 0
10890 5.21871e-146 -70 -50 0
10891 2.31221e-114 -70 -50 0
10892 2.48694e-107 -70 -50 0
10893 0 -70 -50 0
10894 1.65614e-106 -70 -50 0
10895 1.9363e-121 -70 -50 0
10896 2.30482e-113 -70 -50 0
10897 0 -70 -50 0
10898 1.58887e-111 -70 -50 0
10899 2.93941e-123 -70 -50 0
10900 0 -70 -50 0
10901 1.50304e-119 -70 -50 0
10902 0 -70 -50 0
10903 2.87773e-139 -70 -50 0
10904 3.00975e-115 -70 -50 0
10905 0 -70 -50 0
10906 6.67626e-128 -70 -50 0
10907 1.16101e-116 -70 -50 0
10908 0 -70 -50 0
10909 1.20569e-124 -70 -50 0
10910 1.59397e-113 -70 -50 0
10911 4.52993e-127 -70 -50 0
10912 4.38574e-116 -70 -50 0
10913 0 -70 -50 0
10914 1.8084e-120 -70 -50 0
10915 2.64827e-115 -70 -50 0
10916 1.20328e-117 -70 -50 0
10917 3.65002e-115 -70 -50 0
10918 8.4429e-126 -70 -50 0
10919 1.47104e-129 -70 -50 0
10920 4.4121e-130 -70 -50 0
10921 7.02729e-115 -70 -50 0
10922 7.86108e-115 -70 -50 0
10923 0 -70 -50 0
10924 7.54246e-116 -70 -50 0
10925 0 -70 -50 0
10926 1.54484e-118 -70 -50 0
10927 6.32932e-122 -70 -50 0
10928 0 -70 -50 0
10929 0 -70 -50 0
10930 9.72401e-119 -70 -50 0
10931 8.34491e-128 -70 -50 0
10932 9.77414e-138 -70 -50 0
10933 2.18846e-124 -70 -50 0
10934 4.03705e-133 -70 -50 0
10935 2.44451e-131 -70 -50 0
10936 1.12966e-133 -70 -50 0
10937 1.60463e-132 -70 -50 0
10938 8.6779e-133 -70 -50 0
10939 1.59925e-120 -70 -50 0
10940 3.13056e-129 -70 -50 0
10941 8.17273e-131 -70 -50 0
10942 0 -70 -50 0
10943 1.18158e-125 -70 -50 0
10944 3.87053e-135 -70 -50 0
10945 9.64003e-139 -70 -50 0
10946 0 -70 -50 0
10947 6.48759e-138 -70 -50 0
10948 1.0491e-146 -70 -50 0
10949 1.14404e-151 -70 -50 0
10950 8.49495e-126 -70 -50 0
10951 5.14736e-136 -70 -50 0
10952 1.9427e-125 -70 -50 0
10953 0 -70 -50 0
10954 2.64425e-140 -70 -50 0
10955 0 -70 -50 0
10956 2.39366e-131 -70 -50 0
10957 5.56866e-141 -70 -50 0
10958 2.78546e-137 -70 -50 0
10959 0 -70 -50 0
10960 2.2065e-144 -70 -50 0
10961 3.22203e-134 -70 -50 0
10962 5.29606e-132 -70 -50 0
10963 0 -70 -50 0
10964 6.84185e-142 -70 -50 0
10965 1.69025e-135 -70 -50 0
10966 2.37566e-141 -70 -50 0
10967 3.56651e-126 -70 -50 0
10968 0 -70 -50 0
10969 8.80622e-134 -70 -50 0
10970 7.19585e-130 -70 -50 0
10971 2.93543e-130 -70 -50 0
10972 1.30316e-135 -70 -50 0
10973 3.84415e-134 -70 -50 0
10974 7.32663e-137 -70 -50 0
10975 0 -70 -50 0
10976 1.56525e-137 -70 -50 0
10977 0.640684 -69.9999 -50 0
10978 0.660402 -69.6187 -50 0
10979 0.507691 -69.2447 -50 0
10980 0.205042 -68.9801 -50 0
10981 0.696454 -68.9086 -50 0
10982 1.41286 -68.5483 -50 0
10983 0.797744 -67.7797 -50 0
10984 0.938946 -67.4151 -50 0
10985 0.312554 -66.9847 -50 0
10986 0.377286 -66.9482 -50 0
10987 1.57821 -66.8749 -50 0
10988 0.850545 -66.0909 -50 0
10989 2.06395 -65.7785 -50 0
10990 0.946487 -64.7599 -50 0
10991 0.954782 -64.4566 -50 0
10992 1.41916 -64.1633 -50 0
10993 1.07893 -63.6083 -50 0
10994 2.0227 -63.2832 -50 0
10995 2.12489 -62.4127 -50 0
10996 1.98148 -61.5246 -50 0
10997 2.59379 -60.7658 -50 0
10998 3.11965 -59.6803 -50 0
10999 1.44244 -58.336 -50 0
11000 3.69239 -58.0558 -50 0
11001 1.69349 -56.4513 -50 0
11002 2.37867 -56.1154 -50 0
11003 2.14902 -55.3886 -50 0
11004 4.39585 -54.8341 -50 0
11005 3.83561 -52.9706 -50 0
11006 4.87466 -51.5327 -50 0
11007 5.32562 -100 4.99667e-006 1
11008 4.84338 -95.3438 -0.499995 0
11009 2.86374 -91.2056 -0.994995 0
11010 3.53569 -88.4501 -1.48505 0
11011 2.94358 -85.4316 -1.97019 0
11012 6.31911 -82.9147 -2.45049 0
11013 7.94961 -78.5143 -2.92599 0
11014 4.20096 -73.3625 -3.39673 0
11015 9.90505 -70.6956 -3.86276 0
11016 8.84531 -64.7677 -4.32413 0
11017 9.70345 -59.7641 -4.78089 0
11018 5.74178 -54.4985 -5.23308 0
11019 11.3178 -51.8502 -5.68075 0
11020 5.1822 -46.0167 -6.12394 0
11021 11.1348 -44.1218 -6.56271 0
11022 11.1385 -38.7797 -6.99708 0
11023 13.0656 -33.7001 -7.42711 0
11024 10.7934 -27.7262 -7.85284 0
11025 11.2974 -23.4002 -8.27431 0
11026 12.5415 -18.9886 -8.69156 0
11027 14.3353 -14.0556 -9.10465 0
11028 11.7132 -100 40.4864 1
11029 14.2046 -91.5429 39.5815 0
11030 15.4662 -82.0229 38.6857 0
11031 11.0269 -72.2248 37.7989 0
11032 15.9903 -65.553 36.9209 0
11033 19.2868 -56.2589 36.0517 0
11034 14.667 -45.4651 35.1911 0
11035 18.4435 -37.9543 34.3392 0
11036 18.1014 -28.5694 33.4958 0
11037 15.8922 -19.8535 32.6609 0
11038 19.6234 -12.8838 31.8343 0
11039 18.0496 -4.03998 31.0159 0
11040 18.7568 3.42906 30.2058 0
11041 25.9976 10.9492 29.4037 0
11042 23.7275 22.4038 28.6097 0
11043 17.3297 -100 77.8236 1
11044 21.1118 -88.201 76.5453 0
11045 23.2548 -74.7368 75.2799 0
11046 32.1887 -60.6644 74.0271 0
11047 26.9755 -41.9756 72.7868 0
11048 23.8377 -27.315 71.559 0
11049 29.0789 -15.2476 70.3434 0
11050 23.6498 -0.660979 69.1399 0
11051 26.1051 9.97285 67.9485 0
11052 27.7407 21.5402 66.769 0
11053 29.177 33.5072 65.6014 0
11054 28.7825 45.7353 64.4453 0
11055 32.6975 57.1227 63.3009 0
11056 26.474 -100 112.168 1
11057 28.6874 -82.7603 110.546 0
11058 28.7132 -65.0586 108.941 0
11059 33.9739 -48.2187 107.351 0
11060 27.2622 -29.0849 105.778 0
11061 40.1147 -14.8913 104.22 0
11062 31.1481 6.24351 102.678 0
11063 32.4826 20.9963 101.151 0
11064 30.3941 35.8114 99.6396 0
11065 39.6785 48.6503 98.1432 0
11066 35.452 66.3755 96.6617 0
11067 31.7308 80.7072 95.1951 0
11068 32.1192 92.1144 93.7432 0
11069 37.0833 -100 142.306 1
11070 37.3293 -76.4479 140.383 0
11071 42.424 -53.9168 138.479 0
11072 31.9864 -29.473 136.594 0
11073 31.9803 -12.4505 134.728 0
11074 34.5434 3.72448 132.881 0
11075 36.6329 20.6225 131.052 0
11076 43.2985 37.9264 129.242 0
11077 38.5658 58.3372 127.449 0
11078 42.6932 74.9209 125.675 0
11079 40.0286 93.1374 123.918 0
11080 32.2482 108.865 122.179 0
11081 38.341 119.184 120.457 0
11082 42.9331 -100 168.752 1
11083 33.183 -72.9683 166.565 0
11084 29.0869 -53.0776 164.399 0
11085 45.0185 -36.6084 162.255 0
11086 35.6146 -11.479 160.133 0
11087 35.4128 6.80998 158.031 0
11088 32.1547 24.0718 155.951 0
11089 39.9594 38.5402 153.891 0
11090 31.6188 56.9334 151.853 0
11091 41.0089 69.4537 149.834 0
11092 34.8428 86.9388 147.836 0
11093 38.0764 99.8891 145.857 0
11094 29.7952 114.12 143.899 0
11095 31.6508 122.719 141.96 0
11096 29.6045 131.995 140.04 0
11097 33.4106 -100 188.14 1
11098 30.895 -78.6334 185.758 0
11099 36.9809 -59.8222 183.401 0
11100 36.1617 -38.3234 181.067 0
11101 30.7411 -18.3783 178.756 0
11102 29.4373 -2.64706 176.469 0
11103 27.8289 11.5284 174.204 0
11104 23.2659 24.0437 171.962 0
11105 26.888 33.2243 169.742 0
11106 21.8114 44.1039 167.545 0
11107 29.788 51.4248 165.369 0
11108 26.1344 63.1276 163.216 0
11109 23.4193 72.0764 161.083 0
11110 23.1035 78.9663 158.973 0
11111 25.227 85.3268 156.883 0
11112 17.6468 92.6345 154.814 0
11113 25.0893 95.0711 152.766 0
11114 27.4055 101.815 150.738 0
11115 17.3046 109.601 148.731 0
11116 20.8134 110.992 146.744 0
11117 16.771 114.402 144.776 0
11118 14.4809 115.237 142.828 0
11119 15.7137 114.668 140.9 0
11120 15.8368 114.862 138.991 0
11121 15.4802 115.118 137.101 0
11122 16.9513 115.15 135.23 0
11123 15.1909 116.056 133.378 0
11124 11.9402 115.869 131.544 0
11125 15.3441 113.758 129.729 0
11126 14.2725 113.776 127.931 0
11127 16.3643 113.156 126.152 0
11128 10.6825 113.811 124.391 0
11129 6.79293 111.053 122.647 0
11130 8.1272 106.117 120.92 0
11131 14.0126 102.221 119.211 0
11132 13.4807 102.019 117.519 0
11133 6.91845 101.51 115.844 0
11134 7.18894 97.1228 114.185 0
11135 6.75531 93.1137 112.543 0
11136 9.28064 89.0456 110.918 0
11137 7.14815 86.6813 109.309 0
11138 6.90976 83.1657 107.716 0
11139 5.02194 79.6823 106.139 0
11140 6.8541 75.2488 104.577 0
11141 3.80416 72.1248 103.031 0
11142 4.03344 67.3413 101.501 0
11143 5.68932 62.9315 99.986 0
11144 5.15762 59.7254 98.4862 0
11145 6.08866 56.3621 97.0013 0
11146 2.47054 53.719 95.5313 0
11147 3.37959 49.0547 94.076 0
11148 3.33949 45.1624 92.6352 0
11149 3.50669 41.4393 91.2089 0
11150 2.62259 38.0001 89.7968 0
11151 3.2398 34.2056 88.3988 0
11152 4.36055 30.9666 87.0148 0
11153 2.92425 28.5547 85.6447 0
11154 4.559 25.4081 84.2882 0
11155 1.64782 23.3898 82.9454 0
11156 3.54154 19.7398 81.6159 0
11157 3.77237 17.3975 80.2997 0
11158 3.10483 15.3085 78.9968 0
11159 4.03377 12.9261 77.7068 0
11160 1.88846 11.2142 76.4297 0
11161 1.54088 8.31095 75.1654 0
11162 0.748658 5.34478 73.9138 0
11163 1.028 2.05441 72.6746 0
11164 1.42017 -0.90659 71.4479 0
11165 1.49106 -3.48747 70.2334 0
11166 0.593901 -5.89829 69.0311 0
11167 1.26361 -8.72323 67.8408 0
11168 0.980086 -11.0097 66.6624 0
11169 0.507888 -13.3515 65.4957 0
11170 0.640722 -15.8582 64.3408 0
11171 0.424773 -18.1615 63.1974 0
11172 0.277136 -20.4791 62.0654 0
11173 0.277146 -22.7696 60.9447 0
11174 0.241284 -24.9465 59.8353 0
11175 0.586317 -27.0368 58.7369 0
11176 0.284598 -28.8183 57.6496 0
11177 0.717457 -30.6908 56.5731 0
11178 0.750847 -32.213 55.5073 0
11179 0.663735 -33.6399 54.4523 0
11180 0.461784 -35.0478 53.4077 0
11181 0.489116 -36.5061 52.3737 0
11182 0.476429 -37.8758 51.3499 0
11183 0.285081 -39.1852 50.3364 0
11184 0.198988 -40.5435 49.3331 0
11185 0.0854816 -41.8856 48.3397 0
11186 0.17832 -43.2288 47.3563 0
11187 0.435383 -44.4501 46.3828 0
11188 0.0553831 -45.4579 45.4189 0
11189 0.171098 -46.6418 44.4648 0
11190 0.0668167 -47.6982 43.5201 0
11191 0.114025 -48.7642 42.5849 0
11192 0.0287702 -49.7493 41.6591 0
11193 0.065547 -50.7363 40.7425 0
11194 0.0800553 -51.6525 39.835 0
11195 0.0967936 -52.5146 38.9367 0
11196 0.101848 -53.324 38.0473 0
11197 0.225175 -54.0902 37.1669 0
11198 0.0531919 -54.7451 36.2952 0
11199 0.0597136 -55.4698 35.4322 0
11200 0.0152107 -56.1548 34.5779 0
11201 0.0491572 -56.8322 33.7321 0
11202 0.0560378 -57.4559 32.8948 0
11203 0.106149 -58.0445 32.0659 0
11204 0.00638287 -58.5741 31.2452 0
11205 0.0307068 -59.1369 30.4328 0
11206 0.0191934 -59.6572 29.6284 0
11207 0.0435876 -60.1586 28.8321 0
11208 0.041088 -60.6207 28.0438 0
11209 0.0136 -61.0613 27.2634 0
11210 0.00211797 -61.4964 26.4907 0
11211 0.0343853 -61.9168 25.7258 0
11212 0.0115854 -62.2971 24.9686 0
11213 0.0151621 -62.6722 24.2189 0
11214 0.00161793 -63.0265 23.4767 0
11215 0.0014091 -63.3713 22.7419 0
11216 0.0133143 -63.6991 22.0145 0
11217 0.00258931 -64.0036 21.2944 0
11218 0.0108118 -64.2994 20.5814 0
11219 0.00153262 -64.5756 19.8756 0
11220 0.0160649 -64.8437 19.1769 0
11221 0.018493 -65.0898 18.4851 0
11222 0.00217465 -65.3222 17.8002 0
11223 0.00268956 -65.5529 17.1222 0
11224 0.000636457 -65.7718 16.451 0
11225 0.0124369 -65.9811 15.7865 0
11226 0.00148149 -66.1729 15.1286 0
11227 0.000741635 -66.3618 14.4774 0
11228 0.000417588 -66.5418 13.8326 0
11229 0.00261154 -66.713 13.1943 0
11230 0.000673743 -66.8744 12.5623 0
11231 0.00011018 -67.029 11.9367 0
11232 0.000164272 -67.1762 11.3173 0
11233 0.000555866 -67.3161 10.7041 0
11234 0.000642471 -67.4489 10.0971 0
11235 0.00456174 -67.575 9.49614 0
11236 0.000662201 -67.6925 8.90117 0
11237 0.000938221 -67.8065 8.31216 0
11238 7.71479e-005 -67.9147 7.72904 0
11239 0.000536956 -68.0181 7.15175 0
11240 0.00054524 -68.116 6.58023 0
11241 0.000904109 -68.2091 6.01443 0
11242 0.00106074 -68.2974 5.45429 0
11243 3.23688e-005 -68.3812 4.89974 0
11244 0.000647695 -68.4614 4.35075 0
11245 6.56038e-006 -68.5373 3.80724 0
11246 0.00035205 -68.6098 3.26917 0
11247 2.03639e-005 -68.6786 2.73647 0
11248 0.000111638 -68.7441 2.20911 0
11249 0.000658603 -68.8063 1.68702 0
11250 2.37472e-005 -68.8651 1.17015 0
11251 2.70752e-006 -68.9213 0.658447 0
11252 1.97276e-006 -68.9748 0.151863 0
11253 0.00013451 -69.0257 -0.349656 0
11254 0.000353383 -69.0739 -0.846159 0
11255 2.23459e-006 -69.1196 -1.3377 0
11256 0.000184225 -69.1632 -1.82432 0
11257 0.000227611 -69.2046 -2.30608 0
11258 8.24652e-007 -69.2439 -2.78302 0
11259 1.57365e-005 -69.2814 -3.25519 0
11260 4.68361e-006 -69.317 -3.72263 0
11261 5.70818e-005 -69.3509 -4.18541 0
11262 9.97323e-005 -69.383 -4.64355 0
11263 9.31406e-005 -69.4136 -5.09712 0
11264 2.79676e-005 -69.4426 -5.54615 0
11265 3.03252e-005 -69.4702 -5.99069 0
11266 7.40291e-005 -69.4965 -6.43078 0
11267 4.5272e-006 -69.5214 -6.86647 0
11268 3.26569e-006 -69.5451 -7.29781 0
11269 5.16025e-007 -69.5677 -7.72483 0
11270 3.03028e-006 -69.5891 -8.14758 0
11271 2.28607e-005 -69.6095 -8.5661 0
11272 1.71856e-007 -69.6288 -8.98044 0
11273 1.53337e-006 -69.6472 -9.39064 0
11274 2.87448e-008 -69.6647 -9.79673 0
11275 5.58065e-008 -69.6813 -10.1988 0
11276 3.27714e-006 -69.6971 -10.5968 0
11277 1.92426e-005 -69.7122 -10.9908 0
11278 9.83026e-006 -69.7264 -11.3809 0
11279 9.80618e-006 -69.74 -11.7671 0
11280 3.31824e-006 -69.7529 -12.1494 0
11281 4.76329e-009 -69.7651 -12.5279 0
11282 2.0657e-007 -69.7768 -12.9026 0
11283 8.565e-008 -69.7878 -13.2736 0
11284 2.20895e-006 -69.7984 -13.6409 0
11285 2.39047e-009 -69.8084 -14.0045 0
11286 9.43878e-010 -69.8179 -14.3644 0
11287 2.43957e-009 -69.8269 -14.7208 0
11288 1.14018e-009 -69.8355 -15.0736 0
11289 4.96796e-008 -69.8436 -15.4228 0
11290 1.05668e-009 -69.8514 -15.7686 0
11291 3.92145e-009 -69.8588 -16.1109 0
11292 9.75489e-007 -69.8658 -16.4498 0
11293 3.24942e-008 -69.8724 -16.7853 0
11294 5.23714e-007 -69.8787 -17.1175 0
11295 3.0683e-009 -69.8847 -17.4463 0
11296 2.20897e-007 -69.8905 -17.7718 0
11297 7.99333e-008 -69.8959 -18.0941 0
11298 2.451e-007 -69.9011 -18.4132 0
11299 3.9594e-008 -69.906 -18.729 0
11300 5.36217e-011 -69.9106 -19.0417 0
11301 7.53091e-010 -69.9151 -19.3513 0
11302 1.49674e-009 -69.9193 -19.6578 0
11303 1.40106e-008 -69.9233 -19.9612 0
11304 2.66792e-007 -69.9271 -20.2616 0
11305 2.48965e-008 -69.9307 -20.559 0
11306 6.99222e-008 -69.9341 -20.8534 0
11307 8.98148e-009 -69.9374 -21.1449 0
11308 4.57183e-011 -69.9405 -21.4334 0
11309 4.86432e-010 -69.9434 -21.7191 0
11310 3.96028e-009 -69.9463 -22.0019 0
11311 4.23804e-012 -69.9489 -22.2819 0
11312 2.77319e-009 -69.9514 -22.5591 0
11313 2.6803e-009 -69.9539 -22.8335 0
11314 3.17538e-012 -69.9561 -23.1051 0
11315 2.02442e-011 -69.9583 -23.3741 0
11316 1.42722e-012 -69.9604 -23.6404 0
11317 1.38588e-008 -69.9624 -23.904 0
11318 6.50995e-010 -69.9642 -24.1649 0
11319 4.46498e-010 -69.966 -24.4233 0
11320 1.8539e-009 -69.9677 -24.679 0
11321 5.65086e-011 -69.9693 -24.9322 0
11322 2.80212e-010 -69.9708 -25.1829 0
11323 3.9464e-011 -69.9723 -25.4311 0
11324 3.39161e-011 -69.9736 -25.6768 0
11325 4.79348e-010 -69.9749 -25.92 0
11326 1.98442e-012 -69.9762 -26.1608 0
11327 6.51097e-013 -69.9774 -26.3992 0
11328 5.63154e-012 -69.9785 -26.6352 0
11329 1.18463e-012 -69.9795 -26.8689 0
11330 3.26774e-013 -69.9806 -27.1002 0
11331 1.30424e-012 -69.9815 -27.3292 0
11332 4.65546e-015 -69.9824 -27.5559 0
11333 4.15655e-010 -69.9833 -27.7803 0
11334 9.44439e-011 -69.9841 -28.0025 0
11335 5.72107e-010 -69.9849 -28.2225 0
11336 8.2742e-013 -69.9857 -28.4403 0
11337 2.81352e-012 -69.9864 -28.6559 0
11338 5.87056e-015 -69.9871 -28.8693 0
11339 1.45186e-011 -69.9877 -29.0806 0
11340 1.8756e-010 -69.9883 -29.2898 0
11341 6.71549e-013 -69.9889 -29.4969 0
11342 6.62647e-011 -69.9894 -29.7019 0
11343 1.47429e-011 -69.99 -29.9049 0
11344 1.12488e-010 -69.9905 -30.1059 0
11345 2.5385e-011 -69.9909 -30.3048 0
11346 1.01956e-013 -69.9914 -30.5018 0
11347 1.3504e-012 -69.9918 -30.6967 0
11348 1.08196e-011 -69.9922 -30.8898 0
11349 5.07879e-014 -69.9926 -31.0809 0
11350 2.16871e-012 -69.993 -31.2701 0
11351 1.52046e-012 -69.9933 -31.4574 0
11352 2.57369e-011 -69.9937 -31.6428 0
11353 2.02806e-011 -69.994 -31.8264 0
11354 3.63801e-013 -69.9943 -32.0081 0
11355 1.31612e-015 -69.9945 -32.188 0
11356 3.75645e-013 -69.9948 -32.3661 0
11357 1.45098e-014 -69.9951 -32.5425 0
11358 4.61754e-015 -69.9953 -32.7171 0
11359 9.44486e-014 -69.9956 -32.8899 0
11360 2.42747e-015 -69.9958 -33.061 0
11361 3.8089e-012 -69.996 -33.2304 0
11362 5.47777e-017 -69.9962 -33.3981 0
11363 8.05465e-016 -69.9964 -33.5641 0
11364 4.1877e-015 -69.9966 -33.7285 0
11365 1.48976e-012 -69.9967 -33.8912 0
11366 4.70759e-015 -69.9969 -34.0523 0
11367 7.25761e-014 -69.997 -34.2117 0
11368 1.5149e-016 -69.9972 -34.3696 0
11369 9.22236e-014 -69.9973 -34.5259 0
11370 3.33507e-013 -69.9975 -34.6807 0
11371 1.39331e-017 -69.9976 -34.8339 0
11372 1.06505e-017 -69.9977 -34.9855 0
11373 5.70489e-014 -69.9978 -35.1357 0
11374 7.10592e-016 -69.9979 -35.2843 0
11375 1.23395e-013 -69.998 -35.4315 0
11376 7.97951e-015 -69.9981 -35.5771 0
11377 6.04342e-016 -69.9982 -35.7214 0
11378 4.56605e-014 -69.9983 -35.8642 0
11379 2.74565e-016 -69.9984 -36.0055 0
11380 8.31122e-017 -69.9985 -36.1455 0
11381 1.71179e-019 -69.9985 -36.284 0
11382 5.95218e-017 -69.9986 -36.4212 0
11383 4.62038e-020 -69.9987 -36.557 0
11384 1.82226e-016 -69.9988 -36.6914 0
11385 3.3733e-014 -69.9988 -36.8245 0
11386 1.09841e-019 -69.9989 -36.9562 0
11387 2.59642e-018 -69.9989 -37.0867 0
11388 1.33888e-015 -69.999 -37.2158 0
11389 8.25727e-017 -69.999 -37.3436 0
11390 3.10625e-016 -69.9991 -37.4702 0
11391 8.9245e-018 -69.9991 -37.5955 0
11392 7.04616e-015 -69.9992 -37.7195 0
11393 6.39228e-020 -69.9992 -37.8424 0
11394 9.53834e-018 -69.9992 -37.9639 0
11395 3.17197e-015 -69.9993 -38.0843 0
11396 9.18057e-019 -69.9993 -38.2034 0
11397 9.38266e-019 -69.9994 -38.3214 0
11398 5.77465e-016 -69.9994 -38.4382 0
11399 2.17582e-018 -69.9994 -38.5538 0
11400 4.44249e-017 -69.9994 -38.6683 0
11401 4.21644e-019 -69.9995 -38.7816 0
11402 1.36645e-022 -69.9995 -38.8938 0
11403 8.17639e-020 -69.9995 -39.0048 0
11404 1.65427e-018 -69.9995 -39.1148 0
11405 1.22498e-017 -69.9996 -39.2236 0
11406 1.19353e-017 -69.9996 -39.3314 0
11407 2.19271e-019 -69.9996 -39.4381 0
11408 3.3551e-023 -69.9996 -39.5437 0
11409 1.09963e-019 -69.9997 -39.6483 0
11410 9.04474e-022 -69.9997 -39.7518 0
11411 9.17242e-018 -69.9997 -39.8543 0
11412 4.30856e-018 -69.9997 -39.9557 0
11413 1.82348e-020 -69.9997 -40.0562 0
11414 2.76841e-022 -69.9997 -40.1556 0
11415 1.44079e-019 -69.9997 -40.2541 0
11416 1.34744e-018 -69.9998 -40.3515 0
11417 1.51004e-021 -69.9998 -40.448 0
11418 2.61497e-022 -69.9998 -40.5435 0
11419 9.60282e-025 -69.9998 -40.6381 0
11420 1.53063e-022 -69.9998 -40.7317 0
11421 2.18722e-023 -69.9998 -40.8244 0
11422 4.05797e-020 -69.9998 -40.9161 0
11423 3.61183e-022 -69.9998 -41.007 0
11424 7.37491e-023 -69.9998 -41.0969 0
11425 2.43388e-021 -69.9998 -41.1859 0
11426 2.21056e-021 -69.9999 -41.2741 0
11427 4.18289e-022 -69.9999 -41.3613 0
11428 3.946e-025 -69.9999 -41.4477 0
11429 5.4825e-022 -69.9999 -41.5333 0
11430 1.00481e-020 -69.9999 -41.6179 0
11431 3.51119e-020 -69.9999 -41.7017 0
11432 3.08523e-021 -69.9999 -41.7847 0
11433 1.66625e-020 -69.9999 -41.8669 0
11434 3.8359e-026 -69.9999 -41.9482 0
