9789 2.51832e-005 -69.3432 5.41404 0
9790 1.26993e-006 -69.3757 4.8599 0
9791 3.49027e-005 -69.4067 4.3113 0
9792 2.84592e-006 -69.4361 3.76818 0
9793 8.22956e-006 -69.464 3.2305 0
9794 1.62014e-007 -69.4906 2.6982 0
9795 2.16102e-006 -69.5158 2.17122 0
9796 1.86908e-006 -69.5399 1.6495 0
9797 2.99076e-006 -69.5627 1.13301 0
9798 8.68724e-006 -69.5844 0.621678 0
9799 4.94275e-007 -69.605 0.115461 0
9800 2.04749e-007 -69.6245 -0.385694 0
9801 2.41266e-005 -69.6432 -0.881837 0
9802 2.34153e-007 -69.6608 -1.37302 0
9803 8.06548e-006 -69.6777 -1.85929 0
9804 1.23495e-007 -69.6936 -2.3407 0
9805 2.47586e-008 -69.7088 -2.81729 0
9806 1.87758e-007 -69.7233 -3.28912 0
9807 7.29893e-008 -69.737 -3.75622 0
9808 6.66073e-006 -69.75 -4.21866 0
9809 3.86857e-007 -69.7624 -4.67648 0
9810 7.13213e-008 -69.7742 -5.12971 0
9811 9.56123e-009 -69.7854 -5.57841 0
9812 1.15606e-007 -69.796 -6.02263 0
9813 8.10258e-008 -69.8061 -6.4624 0
9814 1.42008e-009 -69.8158 -6.89778 0
9815 5.64935e-007 -69.8249 -7.3288 0
9816 1.86357e-008 -69.8336 -7.75551 0
9817 1.51431e-008 -69.8418 -8.17796 0
9818 6.36584e-008 -69.8497 -8.59618 0
9819 4.23032e-008 -69.8571 -9.01022 0
9820 1.17897e-006 -69.8642 -9.42011 0
9821 1.89025e-008 -69.8709 -9.82591 0
9822 4.084e-007 -69.8773 -10.2277 0
9823 5.65749e-008 -69.8834 -10.6254 0
9824 3.77064e-008 -69.8892 -11.0191 0
9825 1.15989e-009 -69.8947 -11.4089 0
9826 6.39127e-009 -69.8999 -11.7948 0
9827 2.93673e-008 -69.9049 -12.1769 0
9828 5.37681e-008 -69.9096 -12.5551 0
9829 5.80941e-011 -69.9141 -12.9296 0
9830 3.36929e-008 -69.9183 -13.3003 0
9831 1.60947e-007 -69.9224 -13.6673 0
9832 1.88653e-008 -69.9262 -14.0306 0
9833 5.43939e-010 -69.9299 -14.3903 0
9834 1.23324e-007 -69.9334 -14.7464 0
9835 2.80783e-008 -69.9367 -15.0989 0
9836 2.71101e-008 -69.9398 -15.4479 0
9837 1.11437e-009 -69.9428 -15.7935 0
9838 2.21958e-009 -69.9456 -16.1355 0
9839 2.89707e-009 -69.9483 -16.4742 0
9840 6.72343e-010 -69.9509 -16.8094 0
9841 2.39392e-009 -69.9533 -17.1413 0
9842 3.62625e-008 -69.9556 -17.4699 0
9843 1.05393e-008 -69.9578 -17.7952 0
9844 1.17763e-011 -69.9599 -18.1173 0
9845 1.5494e-010 -69.9619 -18.4361 0
9846 1.51243e-010 -69.9638 -18.7517 0
9847 2.23409e-009 -69.9656 -19.0642 0
9848 6.56676e-011 -69.9673 -19.3736 0
9849 4.91149e-012 -69.9689 -19.6798 0
9850 1.31542e-010 -69.9705 -19.983 0
9851 2.20651e-009 -69.9719 -20.2832 0
9852 3.49335e-009 -69.9733 -20.5804 0
9853 2.65258e-011 -69.9746 -20.8746 0
9854 4.34403e-011 -69.9759 -21.1658 0
9855 1.88027e-011 -69.9771 -21.4542 0
9856 1.24618e-010 -69.9782 -21.7396 0
9857 4.39298e-010 -69.9793 -22.0222 0
9858 1.41476e-010 -69.9803 -22.302 0
9859 2.28304e-010 -69.9813 -22.579 0
9860 5.69927e-010 -69.9822 -22.8532 0
9861 6.77474e-012 -69.9831 -23.1247 0
9862 8.11375e-012 -69.984 -23.3934 0
9863 5.91134e-013 -69.9848 -23.6595 0
9864 4.68799e-010 -69.9855 -23.9229 0
9865 1.42805e-011 -69.9862 -24.1837 0
9866 7.19377e-013 -69.9869 -24.4418 0
9867 5.412e-012 -69.9876 -24.6974 0
9868 1.14047e-014 -69.9882 -24.9504 0
9869 1.79386e-012 -69.9888 -25.2009 0
9870 5.11893e-012 -69.9893 -25.4489 0
9871 3.82847e-011 -69.9898 -25.6944 0
9872 2.85579e-010 -69.9904 -25.9375 0
9873 2.58884e-012 -69.9908 -26.1781 0
9874 2.12134e-012 -69.9913 -26.4163 0
9875 4.69936e-014 -69.9917 -26.6522 0
9876 7.69286e-012 -69.9921 -26.8856 0
9877 8.29975e-015 -69.9925 -27.1168 0
9878 5.25478e-012 -69.9929 -27.3456 0
9879 1.06454e-012 -69.9932 -27.5722 0
9880 1.74935e-011 -69.9936 -27.7964 0
9881 5.69241e-012 -69.9939 -28.0185 0
9882 5.95702e-014 -69.9942 -28.2383 0
9883 2.92796e-017 -69.9945 -28.4559 0
9884 5.64652e-013 -69.9948 -28.6714 0
9885 5.04191e-013 -69.995 -28.8846 0
9886 1.51615e-011 -69.9953 -29.0958 0
9887 8.17056e-012 -69.9955 -29.3048 0
9888 4.45832e-014 -69.9957 -29.5118 0
9889 8.43856e-016 -69.9959 -29.7167 0
9890 5.46377e-013 -69.9961 -29.9195 0
9891 1.75202e-013 -69.9963 -30.1203 0
9892 1.37128e-012 -69.9965 -30.3191 0
9893 2.30431e-013 -69.9967 -30.5159 0
9894 2.8278e-017 -69.9968 -30.7108 0
9895 5.95613e-014 -69.997 -30.9036 0
9896 6.4587e-019 -69.9972 -31.0946 0
9897 9.62083e-014 -69.9973 -31.2837 0
9898 2.80101e-014 -69.9974 -31.4708 0
9899 2.27944e-017 -69.9976 -31.6561 0
9900 6.31028e-016 -69.9977 -31.8396 0
9901 1.33465e-015 -69.9978 -32.0212 0
9902 1.13526e-015 -69.9979 -32.201 0
9903 7.42835e-014 -69.998 -32.3789 0
9904 2.5095e-017 -69.9981 -32.5552 0
9905 2.70391e-016 -69.9982 -32.7296 0
9906 2.67381e-019 -69.9983 -32.9023 0
9907 1.04177e-014 -69.9984 -33.0733 0
9908 9.61378e-018 -69.9985 -33.2425 0
9909 6.07085e-017 -69.9985 -33.4101 0
9910 5.01996e-014 -69.9986 -33.576 0
9911 1.51249e-017 -69.9987 -33.7403 0
9912 6.817e-017 -69.9987 -33.9029 0
9913 6.54597e-018 -69.9988 -34.0638 0
9914 7.09209e-019 -69.9989 -34.2232 0
9915 4.94344e-020 -69.9989 -34.381 0
9916 1.16875e-018 -69.999 -34.5372 0
9917 2.38001e-019 -69.999 -34.6918 0
9918 2.87631e-017 -69.9991 -34.8449 0
9919 2.38603e-018 -69.9991 -34.9964 0
9920 4.60727e-019 -69.9992 -35.1464 0
9921 3.6338e-018 -69.9992 -35.295 0
9922 2.78188e-016 -69.9992 -35.442 0
9923 2.77948e-017 -69.9993 -35.5876 0
9924 5.41688e-016 -69.9993 -35.7317 0
9925 1.86884e-015 -69.9993 -35.8744 0
9926 2.87334e-016 -69.9994 -36.0157 0
9927 9.53652e-016 -69.9994 -36.1555 0
9928 4.64825e-023 -69.9994 -36.294 0
9929 9.15983e-017 -69.9995 -36.431 0
9930 4.05207e-016 -69.9995 -36.5667 0
9931 1.54807e-016 -69.9995 -36.701 0
9932 7.70928e-019 -69.9995 -36.834 0
9933 2.80635e-020 -69.9996 -36.9657 0
9934 6.63595e-021 -69.9996 -37.096 0
9935 2.1898e-017 -69.9996 -37.2251 0
9936 5.42263e-019 -69.9996 -37.3528 0
9937 6.87818e-021 -69.9996 -37.4793 0
9938 2.92813e-019 -69.9997 -37.6045 0
9939 1.10588e-021 -69.9997 -37.7285 0
9940 2.23005e-019 -69.9997 -37.8512 0
9941 1.1069e-019 -69.9997 -37.9727 0
9942 7.51583e-021 -69.9997 -38.0929 0
9943 6.67361e-024 -69.9997 -38.212 0
9944 3.26253e-017 -69.9998 -38.3299 0
9945 8.66259e-018 -69.9998 -38.4466 0
9946 3.65941e-018 -69.9998 -38.5621 0
9947 1.07614e-023 -69.9998 -38.6765 0
9948 1.33944e-027 -69.9998 -38.7897 0
9949 8.81428e-022 -69.9998 -38.9018 0
9950 1.62415e-020 -69.9998 -39.0128 0
9951 1.20953e-018 -69.9998 -39.1227 0
9952 9.51574e-027 -69.9998 -39.2315 0
9953 3.86504e-020 -69.9998 -39.3392 0
9954 9.97451e-021 -69.9999 -39.4458 0
9955 9.38901e-023 -69.9999 -39.5513 0
9956 3.81779e-021 -69.9999 -39.6558 0
9957 1.13361e-028 -69.9999 -39.7592 0
9958 1.3404e-024 -69.9999 -39.8616 0
9959 3.30376e-024 -69.9999 -39.963 0
9960 4.12928e-023 -69.9999 -40.0634 0
9961 3.34565e-021 -69.9999 -40.1628 0
9962 7.33732e-027 -69.9999 -40.2611 0
9963 3.6418e-025 -69.9999 -40.3585 0
9964 1.89769e-022 -69.9999 -40.4549 0
9965 5.4377e-027 -69.9999 -40.5504 0
9966 7.23979e-023 -69.9999 -40.6449 0
9967 1.12316e-022 -69.9999 -40.7384 0
9968 2.18342e-021 -69.9999 -40.831 0
9969 2.22023e-020 -69.9999 -40.9227 0
9970 2.32861e-020 -69.9999 -41.0135 0
9971 4.9392e-027 -69.9999 -41.1034 0
9972 4.91057e-021 -69.9999 -41.1923 0
9973 2.91631e-024 -69.9999 -41.2804 0
9974 5.75157e-021 -69.9999 -41.3676 0
9975 3.11444e-023 -69.9999 -41.4539 0
9976 1.63704e-024 -70 -41.5394 0
9977 2.02423e-028 -70 -41.624 0
9978 6.79359e-025 -70 -41.7078 0
9979 0 -70 -41.7907 0
9980 7.34419e-042 -70 -41.8728 0
9981 1.57033e-051 -70 -41.9541 0
9982 5.64728e-052 -70 -42.0345 0
9983 1.41266e-055 -70 -42.1142 0
9984 3.93717e-041 -70 -42.193 0
9985 7.63411e-043 -70 -42.2711 0
9986 9.21621e-042 -70 -42.3484 0
9987 1.15603e-048 -70 -42.4249 0
9988 5.95018e-045 -70 -42.5007 0
9989 1.06042e-042 -70 -42.5756 0
9990 4.4008e-043 -70 -42.6499 0
9991 5.6679e-038 -70 -42.7234 0
9992 5.17073e-047 -70 -42.7962 0
9993 1.56154e-043 -70 -42.8682 0
9994 1.53321e-048 -70 -42.9395 0
9995 3.52373e-054 -70 -43.0101 0
9996 1.95126e-039 -70 -43.08 0
9997 3.85122e-038 -70 -43.1492 0
9998 1.23369e-047 -70 -43.2177 0
9999 1.949e-048 -70 -43.2855 0
10000 4.88446e-055 -70 -43.3527 0
10001 6.49319e-038 -70 -43.4192 0
10002 6.61565e-041 -70 -43.485 0
10003 1.10518e-036 -70 -43.5501 0
10004 3.34597e-043 -70 -43.6146 0
10005 2.62893e-036 -70 -43.6785 0
10006 1.00229e-051 -70 -43.7417 0
10007 1.41419e-047 -70 -43.8043 0
10008 7.4519e-041 -70 -43.8662 0
10009 7.00627e-044 -70 -43.9276 0
10010 6.20714e-039 -70 -43.9883 0
10011 4.30627e-037 -70 -44.0484 0
10012 1.46404e-038 -70 -44.1079 0
10013 9.02112e-037 -70 -44.1668 0
10014 6.68191e-052 -70 -44.2252 0
10015 9.61683e-036 -70 -44.2829 0
10016 9.2344e-049 -70 -44.3401 0
10017 1.0709e-043 -70 -44.3967 0
10018 3.84384e-042 -70 -44.4527 0
10019 6.9113e-036 -70 -44.5082 0
10020 1.15935e-043 -70 -44.5631 0
10021 8.1733e-040 -70 -44.6175 0
10022 1.42669e-044 -70 -44.6713 0
10023 4.23201e-032 -70 -44.7246 0
10024 4.17945e-037 -70 -44.7774 0
10025 4.98494e-037 -70 -44.8296 0
10026 6.11308e-033 -70 -44.8813 0
10027 2.22381e-033 -70 -44.9325 0
10028 1.18926e-039 -70 -44.9831 0
10029 7.74374e-047 -70 -45.0333 0
10030 7.21818e-035 -70 -45.083 0
10031 3.0902e-034 -70 -45.1322 0
10032 1.24101e-044 -70 -45.1808 0
10033 2.21471e-042 -70 -45.229 0
10034 1.23045e-040 -70 -45.2767 0
10035 1.44348e-046 -70 -45.324 0
10036 1.76852e-046 -70 -45.3707 0
10037 5.96296e-037 -70 -45.417 0
10038 8.29296e-039 -70 -45.4628 0
10039 2.80429e-044 -70 -45.5082 0
10040 2.44435e-035 -70 -45.5531 0
10041 2.94708e-041 -70 -45.5976 0
10042 6.9283e-046 -70 -45.6416 0
10043 3.78301e-039 -70 -45.6852 0
10044 3.62093e-043 -70 -45.7284 0
10045 1.51937e-031 -70 -45.7711 0
10046 5.9143e-039 -70 -45.8134 0
10047 2.03281e-043 -70 -45.8552 0
10048 1.57874e-044 -70 -45.8967 0
10049 4.63327e-034 -70 -45.9377 0
10050 1.29849e-032 -70 -45.9783 0
10051 1.06842e-031 -70 -46.0186 0
10052 2.29473e-032 -70 -46.0584 0
10053 9.21499e-029 -70 -46.0978 0
10054 2.13791e-035 -70 -46.1368 0
10055 2.7932e-032 -70 -46.1754 0
10056 3.51517e-035 -70 -46.2137 0
10057 3.61036e-038 -70 -46.2515 0
10058 1.66747e-041 -70 -46.289 0
10059 1.06213e-038 -70 -46.3261 0
10060 6.97558e-031 -70 -46.3629 0
10061 6.98014e-028 -70 -46.3993 0
10062 4.95636e-029 -70 -46.4353 0
10063 4.10662e-029 -70 -46.4709 0
10064 1.0263e-028 -70 -46.5062 0
10065 2.86246e-036 -70 -46.5411 0
10066 8.312e-039 -70 -46.5757 0
10067 1.40279e-028 -70 -46.61 0
10068 5.35216e-037 -70 -46.6439 0
10069 5.82054e-029 -70 -46.6774 0
10070 9.66419e-034 -70 -46.7107 0
10071 4.74076e-031 -70 -46.7435 0
10072 5.26331e-037 -70 -46.7761 0
10073 1.93756e-029 -70 -46.8084 0
10074 8.9767e-026 -70 -46.8403 0
10075 9.90358e-032 -70 -46.8719 0
10076 1.279e-035 -70 -46.9031 0
10077 2.97954e-032 -70 -46.9341 0
10078 1.69266e-035 -70 -46.9648 0
10079 1.07326e-025 -70 -46.9951 0
10080 1.8047e-030 -70 -47.0252 0
10081 5.68213e-032 -70 -47.0549 0
10082 2.77288e-030 -70 -47.0844 0
10083 8.32968e-034 -70 -47.1135 0
10084 1.19498e-028 -70 -47.1424 0
10085 1.21722e-024 -70 -47.171 0
10086 1.05894e-033 -70 -47.1993 0
10087 4.39996e-025 -70 -47.2273 0
10088 1.2645e-025 -70 -47.255 0
10089 7.59267e-030 -70 -47.2824 0
10090 5.80334e-026 -70 -47.3096 0
10091 2.25738e-034 -70 -47.3365 0
10092 1.04471e-028 -70 -47.3632 0
10093 3.55021e-031 -70 -47.3895 0
10094 9.04904e-029 -70 -47.4156 0
10095 2.63017e-029 -70 -47.4415 0
10096 1.27973e-032 -70 -47.4671 0
10097 8.22337e-024 -70 -47.4924 0
10098 4.86603e-025 -70 -47.5175 0
10099 2.16201e-033 -70 -47.5423 0
10100 2.73661e-023 -70 -47.5669 0
10101 5.46075e-027 -70 -47.5912 0
10102 2.074e-022 -70 -47.6153 0
10103 2.38853e-026 -70 -47.6391 0
10104 3.45493e-029 -70 -47.6627 0
10105 4.17572e-025 -70 -47.6861 0
10106 3.23593e-027 -70 -47.7093 0
10107 5.78658e-031 -70 -47.7322 0
10108 1.14444e-023 -70 -47.7548 0
10109 3.88238e-025 -70 -47.7773 0
10110 1.82302e-024 -70 -47.7995 0
10111 2.62148e-028 -70 -47.8215 0
10112 2.54624e-025 -70 -47.8433 0
10113 6.03705e-023 -70 -47.8649 0
10114 1.25768e-021 -70 -47.8862 0
10115 2.57959e-027 -70 -47.9074 0
10116 4.96073e-030 -70 -47.9283 0
10117 5.02394e-025 -70 -47.949 0
10118 2.99388e-024 -70 -47.9695 0
10119 4.71868e-023 -70 -47.9898 0
10120 3.64316e-022 -70 -48.0099 0
10121 4.83752e-028 -70 -48.0298 0
10122 1.91939e-030 -70 -48.0495 0
10123 5.33812e-023 -70 -48.069 0
10124 2.39315e-020 -70 -48.0883 0
10125 9.84457e-027 -70 -48.1075 0
10126 7.20859e-022 -70 -48.1264 0
10127 1.00637e-022 -70 -48.1451 0
10128 1.12312e-019 -70 -48.1637 0
10129 1.20275e-018 -70 -48.182 0
10130 2.0843e-019 -70 -48.2002 0
10131 9.72389e-019 -70 -48.2182 0
10132 4.81263e-027 -70 -48.236 0
10133 2.81391e-019 -70 -48.2537 0
10134 4.08358e-028 -70 -48.2711 0
10135 6.64526e-027 -70 -48.2884 0
10136 4.92852e-028 -70 -48.3055 0
10137 6.83513e-026 -70 -48.3225 0
10138 4.50593e-022 -70 -48.3393 0
10139 1.38565e-022 -70 -48.3559 0
10140 2.41638e-018 -70 -48.3723 0
10141 1.42978e-023 -70 -48.3886 0
10142 2.31303e-020 -70 -48.4047 0
10143 6.35684e-024 -70 -48.4206 0
10144 2.65213e-025 -70 -48.4364 0
10145 1.4115e-019 -70 -48.4521 0
10146 2.8944e-018 -70 -48.4676 0
10147 8.90063e-017 -70 -48.4829 0
10148 5.23239e-025 -70 -48.4981 0
10149 1.63513e-019 -70 -48.5131 0
10150 4.98201e-021 -70 -48.5279 0
10151 2.69219e-016 -70 -48.5427 0
10152 3.74096e-023 -70 -48.5572 0
10153 6.99086e-020 -70 -48.5717 0
10154 5.58453e-017 -70 -48.5859 0
10155 1.93197e-018 -70 -48.6001 0
10156 3.62394e-017 -70 -48.6141 0
10157 2.5181e-017 -70 -48.6279 0
10158 9.50223e-020 -70 -48.6417 0
10159 7.29771e-021 -70 -48.6552 0
10160 2.61103e-021 -70 -48.6687 0
10161 4.13666e-017 -70 -48.682 0
10162 6.99698e-018 -70 -48.6952 0
10163 1.2964e-019 -70 -48.7082 0
10164 4.67625e-015 -70 -48.7212 0
10165 2.1709e-016 -70 -48.7339 0
10166 1.46371e-016 -70 -48.7466 0
10167 1.28478e-020 -70 -48.7591 0
10168 4.9144e-020 -70 -48.7715 0
10169 4.29938e-020 -70 -48.7838 0
10170 1.69088e-021 -70 -48.796 0
10171 6.81344e-020 -70 -48.808 0
10172 1.02577e-016 -70 -48.82 0
10173 1.54682e-016 -70 -48.8318 0
10174 4.52771e-020 -70 -48.8434 0
10175 2.77215e-015 -70 -48.855 0
10176 6.4978e-019 -70 -48.8665 0
10177 5.63932e-020 -70 -48.8778 0
10178 2.58611e-018 -70 -48.889 0
10179 2.60119e-019 -70 -48.9001 0
10180 3.72059e-015 -70 -48.9111 0
10181 4.31545e-018 -70 -48.922 0
10182 9.99017e-014 -70 -48.9328 0
10183 1.17177e-013 -70 -48.9435 0
10184 4.34482e-018 -70 -48.954 0
10185 8.81302e-017 -70 -48.9645 0
10186 6.45725e-018 -70 -48.9748 0
10187 9.19296e-018 -70 -48.9851 0
10188 3.28102e-017 -70 -48.9952 0
10189 2.56266e-013 -70 -49.0053 0
10190 2.20829e-013 -70 -49.0152 0
10191 1.5205e-014 -70 -49.0251 0
10192 1.56813e-017 -70 -49.0348 0
10193 5.0112e-012 -70 -49.0445 0
10194 1.85599e-012 -70 -49.054 0
10195 1.21152e-015 -70 -49.0635 0
10196 8.97595e-016 -70 -49.0729 0
10197 1.30102e-016 -70 -49.0821 0
10198 8.50116e-012 -70 -49.0913 0
10199 7.07452e-012 -70 -49.1004 0
10200 3.10971e-017 -70 -49.1094 0
10201 1.02381e-011 -70 -49.1183 0
10202 1.3694e-015 -70 -49.1271 0
10203 4.21986e-013 -70 -49.1358 0
10204 1.40847e-011 -70 -49.1445 0
10205 7.2727e-014 -70 -49.153 0
10206 5.98308e-015 -70 -49.1615 0
10207 1.48191e-011 -70 -49.1699 0
10208 5.39359e-017 -70 -49.1782 0
10209 2.90498e-015 -70 -49.1864 0
10210 7.57829e-014 -70 -49.1946 0
10211 1.23368e-010 -70 -49.2026 0
10212 6.78763e-011 -70 -49.2106 0
10213 1.4713e-012 -70 -49.2185 0
10214 1.21973e-010 -70 -49.2263 0
10215 1.60048e-013 -70 -49.234 0
10216 1.18464e-010 -70 -49.2417 0
10217 1.10432e-010 -70 -49.2493 0
10218 4.1071e-014 -70 -49.2568 0
10219 8.44953e-013 -70 -49.2642 0
10220 5.70581e-013 -70 -49.2716 0
10221 3.63394e-012 -70 -49.2789 0
10222 9.85437e-011 -70 -49.2861 0
10223 8.14908e-012 -70 -49.2932 0
10224 1.21533e-010 -70 -49.3003 0
10225 5.86257e-010 -70 -49.3073 0
10226 4.50045e-010 -70 -49.3142 0
10227 2.90775e-009 -70 -49.3211 0
10228 2.34298e-012 -70 -49.3278 0
10229 1.27625e-012 -70 -49.3346 0
10230 6.19351e-010 -70 -49.3412 0
10231 1.05707e-012 -70 -49.3478 0
10232 8.37024e-011 -70 -49.3543 0
10233 1.04166e-012 -70 -49.3608 0
10234 1.65954e-013 -70 -49.3672 0
10235 3.64818e-010 -70 -49.3735 0
10236 1.77636e-009 -70 -49.3798 0
10237 9.91075e-009 -70 -49.386 0
10238 4.03414e-013 -70 -49.3921 0
10239 3.61537e-010 -70 -49.3982 0
10240 3.69531e-011 -70 -49.4042 0
10241 1.5019e-008 -70 -49.4102 0
10242 1.87123e-012 -70 -49.4161 0
10243 1.19363e-010 -70 -49.4219 0
10244 3.13088e-009 -70 -49.4277 0
10245 3.03022e-010 -70 -49.4334 0
10246 1.29617e-009 -70 -49.4391 0
10247 6.91642e-010 -70 -49.4447 0
10248 9.48314e-012 -70 -49.4502 0
10249 6.9508e-008 -70 -49.4557 0
10250 3.23293e-008 -70 -49.4612 0
10251 9.59109e-011 -70 -49.4666 0
10252 1.27143e-011 -70 -49.4719 0
10253 3.53713e-008 -70 -49.4772 0
10254 2.49237e-010 -70 -49.4824 0
10255 2.94623e-007 -70 -49.4876 0
10256 1.62788e-007 -70 -49.4927 0
10257 9.94337e-010 -70 -49.4978 0
10258 6.14347e-010 -70 -49.5028 0
10259 2.15109e-010 -70 -49.5078 0
10260 3.79453e-007 -70 -49.5127 0
10261 5.40324e-007 -70 -49.5176 0
10262 9.75174e-010 -70 -49.5224 0
10263 3.51049e-010 -70 -49.5272 0
10264 4.67307e-008 -70 -49.5319 0
10265 2.41759e-010 -70 -49.5366 0
10266 2.49403e-008 -70 -49.5412 0
10267 1.83121e-009 -70 -49.5458 0
10268 3.72943e-009 -70 -49.5503 0
10269 2.39973e-006 -70 -49.5548 0
10270 2.82651e-008 -70 -49.5593 0
10271 1.31191e-006 -70 -49.5637 0
10272 1.24079e-008 -70 -49.5681 0
10273 3.5205e-009 -70 -49.5724 0
10274 4.63005e-008 -70 -49.5767 0
10275 4.48369e-008 -70 -49.5809 0
10276 1.17488e-005 -70 -49.5851 0
10277 4.17175e-006 -70 -49.5892 0
10278 2.88962e-006 -70 -49.5933 0
10279 1.19435e-008 -70 -49.5974 0
10280 1.06555e-005 -70 -49.6014 0
10281 1.11279e-006 -70 -49.6054 0
10282 1.73598e-005 -70 -49.6094 0
10283 1.26564e-006 -70 -49.6133 0
10284 1.83708e-007 -70 -49.6171 0
10285 2.75297e-006 -70 -49.621 0
10286 3.87249e-007 -70 -49.6248 0
10287 6.28261e-005 -70 -49.6285 0
10288 3.17467e-006 -69.9999 -49.6322 0
10289 5.54067e-007 -69.9999 -49.6359 0
10290 7.0588e-007 -69.9999 -49.6395 0
10291 4.2937e-005 -69.9999 -49.6431 0
10292 0.000105349 -69.9999 -49.6467 0
10293 3.33969e-007 -69.9999 -49.6502 0
10294 4.4822e-007 -69.9999 -49.6537 0
10295 8.94573e-006 -69.9999 -49.6572 0
10296 5.32902e-007 -69.9999 -49.6606 0
10297 5.64569e-006 -69.9999 -49.664 0
10298 4.76966e-006 -69.9999 -49.6674 0
10299 3.26086e-006 -69.9999 -49.6707 0
10300 3.00656e-006 -69.9999 -49.674 0
10301 3.08637e-005 -69.9999 -49.6773 0
10302 3.49869e-006 -69.9999 -49.6805 0
10303 4.89833e-005 -69.9999 -49.6837 0
10304 9.61276e-005 -69.9999 -49.6869 0
10305 0.000384087 -69.9998 -49.69 0
10306 3.16865e-006 -69.9996 -49.6931 0
10307 0.00029759 -69.9996 -49.6962 0
10308 0.000566592 -69.9995 -49.6992 0
10309 0.000447676 -69.9991 -49.7022 0
10310 9.84544e-005 -69.9989 -49.7052 0
10311 3.48048e-005 -69.9989 -49.7081 0
10312 2.74703e-005 -69.9989 -49.711 0
10313 0.000354903 -69.999 -49.7139 0
10314 0.00029963 -69.9988 -49.7168 0
10315 0.00016913 -69.9987 -49.7196 0
10316 1.56893e-005 -69.9987 -49.7224 0
10317 0.00236533 -69.9987 -49.7252 0
10318 0.00260581 -69.9974 -49.728 0
10319 0.000494656 -69.996 -49.7307 0
10320 0.00171136 -69.9959 -49.7334 0
10321 0.00215863 -69.9951 -49.736 0
10322 0.00318568 -69.994 -49.7387 0
10323 0.000119709 -69.9924 -49.7413 0
10324 0.00213982 -69.9927 -49.7439 0
10325 0.00455642 -69.9918 -49.7464 0
10326 0.00186222 -69.9895 -49.749 0
10327 0.00112067 -69.9889 -49.7515 0
10328 0.000326195 -69.9888 -49.754 0
10329 0.00100822 -69.9892 -49.7564 0
10330 0.00510908 -69.9891 -49.7589 0
10331 0.0123972 -69.9866 -49.7613 0
10332 0.0078554 -69.9799 -49.7637 0
10333 0.00533566 -69.9762 -49.766 0
10334 0.00540848 -69.9742 -49.7684 0
10335 0.0228133 -69.9723 -49.7707 0
10336 0.00775471 -69.9601 -49.773 0
10337 0.00134217 -69.9574 -49.7752 0
10338 0.00565463 -69.9588 -49.7775 0
10339 0.0230522 -69.9574 -49.7797 0
10340 0.00424792 -69.9458 -49.7819 0
10341 0.00380722 -69.946 -49.7841 0
10342 0.0224256 -69.9464 -49.7863 0
10343 0.00138776 -69.9357 -49.7884 0
10344 0.00209578 -69.9381 -49.7905 0
10345 0.0105572 -69.9399 -49.7926 0
10346 0.0437599 -69.9366 -49.7947 0
10347 0.0443699 -69.9137 -49.7967 0
10348 0.0113398 -69.8916 -49.7988 0
10349 0.0590063 -69.8902 -49.8008 0
10350 0.00607209 -69.8605 -49.8028 0
10351 0.0588739 -69.8638 -49.8047 0
10352 0.0382294 -69.8356 -49.8067 0
10353 0.128061 -69.821 -49.8086 0
10354 0.131507 -69.7536 -49.8105 0
10355 0.124188 -69.6876 -49.8124 0
10356 0.167566 -69.6292 -49.8143 0
10357 0.0229788 -69.5479 -49.8162 0
10358 0.107777 -69.5566 -49.818 0
10359 0.0104786 -69.5145 -49.8198 0
10360 0.195574 -69.5323 -49.8216 0
10361 0.186331 -69.4391 -49.8234 0
10362 0.162241 -69.3561 -49.8252 0
10363 0.0412761 -69.2915 -49.8269 0
10364 0.23496 -69.302 -49.8287 0
10365 0.0969921 -69.1969 -49.8304 0
10366 0.159972 -69.179 -49.8321 0
10367 0.339268 -69.1245 -49.8337 0
10368 0.104405 -68.9661 -49.8354 0
10369 0.0722571 -68.9552 -49.8371 0
10370 0.142155 -68.964 -49.8387 0
10371 0.218997 -68.9308 -49.8403 0
10372 0.188201 -68.8535 -49.8419 0
10373 0.236375 -68.7984 -49.8435 0
10374 0.40327 -68.7173 -49.845 0
10375 0.264481 -68.541 -49.8466 0
10376 0.365184 -68.4559 -49.8481 0
10377 0.681254 -68.3152 -49.8496 0
10378 0.505231 -67.9934 -49.8511 0
10379 1.08294 -67.7922 -49.8526 0
10380 0.332423 -67.2574 -49.8541 0
10381 0.421923 -67.1956 -49.8556 0
10382 1.34715 -67.0835 -49.857 0
10383 0.717337 -66.4266 -49.8584 0
10384 1.19596 -66.1769 -49.8599 0
10385 1.10901 -65.6549 -49.8613 0
10386 1.18206 -65.2105 -49.8626 0
10387 0.858319 -64.7447 -49.864 0
10388 1.44414 -64.4945 -49.8654 0
10389 0.598215 -63.9083 -49.8667 0
10390 0.867371 -63.8544 -49.8681 0
10391 0.564599 -63.643 -49.8694 0
10392 0.693088 -63.6223 -49.8707 0
10393 2.33312 -63.526 -49.872 0
10394 1.47891 -62.4589 -49.8733 0
10395 0.942654 -61.9529 -49.8745 0
10396 2.66694 -61.7908 -49.8758 0
10397 2.44216 -60.6111 -49.877 0
10398 1.30359 -59.6236 -49.8783 0
