20399 1.79281 6.16373 69.8138 0
20400 2.00554 3.45402 68.6157 0
20401 0.835643 1.0051 67.4295 0
20402 1.34203 -2.01831 66.2552 0
20403 1.70575 -4.59052 65.0927 0
20404 2.26764 -6.81877 63.9417 0
20405 1.19906 -8.60237 62.8023 0
20406 0.576497 -10.9333 61.6743 0
20407 1.61718 -13.5189 60.5575 0
20408 1.86401 -15.3572 59.452 0
20409 0.404353 -16.9576 58.3574 0
20410 0.306607 -19.347 57.2739 0
20411 0.572384 -21.6761 56.2011 0
20412 0.30884 -23.7316 55.1391 0
20413 0.45312 -25.842 54.0877 0
20414 0.289641 -27.7619 53.0469 0
20415 0.233836 -29.6839 52.0164 0
20416 0.694223 -31.5437 50.9962 0
20417 0.908378 -33.0374 49.9863 0
20418 0.180774 -34.3297 48.9864 0
20419 0.109631 -35.9908 47.9965 0
20420 0.248963 -37.6119 47.0166 0
20421 0.499532 -39.0696 46.0464 0
20422 0.103338 -40.3061 45.0859 0
20423 0.272488 -41.7169 44.1351 0
20424 0.157918 -42.9572 43.1937 0
20425 0.298805 -44.2041 42.2618 0
20426 0.15284 -45.3053 41.3392 0
20427 0.0959254 -46.4388 40.4258 0
20428 0.323163 -47.55 39.5215 0
20429 0.249308 -48.4709 38.6263 0
20430 0.236444 -49.39 37.74 0
20431 0.0535363 -50.2713 36.8626 0
20432 0.0732025 -51.2176 35.994 0
20433 0.0661053 -52.1054 35.1341 0
20434 0.0295312 -52.9533 34.2827 0
20435 0.0197935 -53.781 33.4399 0
20436 0.0382435 -54.5734 32.6055 0
20437 0.00898176 -55.3155 31.7795 0
20438 0.0171419 -56.0383 30.9617 0
20439 0.0155438 -56.7204 30.152 0
20440 0.00717323 -57.3696 29.3505 0
20441 0.0046756 -57.9915 28.557 0
20442 0.00765269 -58.5842 27.7714 0
20443 0.0531414 -59.1457 26.9937 0
20444 0.0693655 -59.6522 26.2238 0
20445 0.0403051 -60.124 25.4616 0
20446 0.0164913 -60.5897 24.7069 0
20447 0.0059483 -61.0465 23.9599 0
20448 0.003737 -61.4869 23.2203 0
20449 0.0178877 -61.9068 22.4881 0
20450 0.00653421 -62.2975 21.7632 0
20451 0.00129133 -62.6755 21.0456 0
20452 0.00601599 -63.0379 20.3351 0
20453 0.0357934 -63.3795 19.6318 0
20454 0.00662556 -63.6865 18.9354 0
20455 0.0057144 -63.9956 18.2461 0
20456 0.0175527 -64.2899 17.5636 0
20457 0.000589349 -64.5626 16.888 0
20458 0.0247551 -64.8318 16.2191 0
20459 0.0194904 -65.0734 15.5569 0
20460 0.0165451 -65.306 14.9013 0
20461 0.00242883 -65.5289 14.2523 0
20462 0.000865444 -65.7492 13.6098 0
20463 0.00823552 -65.9594 12.9737 0
20464 0.000295936 -66.1549 12.344 0
20465 0.00134343 -66.3454 11.7205 0
20466 0.00612596 -66.5258 11.1033 0
20467 0.00188801 -66.6944 10.4923 0
20468 0.00239963 -66.8572 9.88737 0
20469 0.000876901 -67.0116 9.2885 0
20470 0.00461568 -67.1592 8.69561 0
20471 0.000562648 -67.2973 8.10866 0
20472 0.00496817 -67.431 7.52757 0
20473 0.00214041 -67.5554 6.95229 0
20474 0.00434406 -67.6754 6.38277 0
20475 0.0023042 -67.7881 5.81894 0
20476 0.000222824 -67.8964 5.26075 0
20477 0.00187184 -68.0005 4.70815 0
20478 0.00016666 -68.0986 4.16106 0
20479 5.36952e-005 -68.1927 3.61945 0
20480 7.70445e-005 -68.2823 3.08326 0
20481 1.47095e-005 -68.3674 2.55243 0
20482 0.000138248 -68.4484 2.0269 0
20483 0.000729793 -68.5252 1.50663 0
20484 1.45572e-005 -68.5979 0.991567 0
20485 0.000456106 -68.6674 0.481651 0
20486 0.000213259 -68.7332 -0.0231655 0
20487 8.94538e-006 -68.7959 -0.522934 0
20488 1.29341e-005 -68.8556 -1.0177 0
20489 1.82691e-005 -68.9123 -1.50753 0
20490 9.60369e-006 -68.9663 -1.99245 0
20491 3.60673e-005 -69.0175 -2.47253 0
20492 0.000475784 -69.0662 -2.9478 0
20493 1.46383e-006 -69.1122 -3.41832 0
20494 8.12178e-005 -69.1562 -3.88414 0
20495 4.13055e-006 -69.198 -4.3453 0
20496 5.58896e-005 -69.2378 -4.80185 0
20497 1.03171e-005 -69.2756 -5.25383 0
20498 4.6109e-006 -69.3115 -5.70129 0
20499 0.000103004 -69.3456 -6.14428 0
20500 7.92009e-005 -69.378 -6.58283 0
20501 5.35846e-005 -69.4088 -7.01701 0
20502 1.1462e-005 -69.4381 -7.44684 0
20503 8.20546e-006 -69.4659 -7.87237 0
20504 2.85949e-005 -69.4924 -8.29364 0
20505 3.907e-006 -69.5176 -8.71071 0
20506 1.83853e-005 -69.5415 -9.1236 0
20507 3.18637e-005 -69.5642 -9.53236 0
20508 2.08599e-005 -69.5858 -9.93704 0
20509 3.30322e-005 -69.6063 -10.3377 0
20510 1.98077e-007 -69.6258 -10.7343 0
20511 2.92243e-008 -69.6444 -11.127 0
20512 4.02946e-007 -69.662 -11.5157 0
20513 9.48606e-007 -69.6788 -11.9005 0
20514 6.00829e-007 -69.6947 -12.2815 0
20515 1.01734e-006 -69.7098 -12.6587 0
20516 4.36298e-006 -69.7242 -13.0321 0
20517 6.45905e-007 -69.7379 -13.4018 0
20518 2.38917e-006 -69.7509 -13.7678 0
20519 1.63279e-006 -69.7632 -14.1301 0
20520 2.33835e-007 -69.775 -14.4888 0
20521 1.2864e-007 -69.7861 -14.8439 0
20522 1.02961e-007 -69.7967 -15.1955 0
20523 4.8833e-006 -69.8068 -15.5435 0
20524 1.77739e-006 -69.8164 -15.8881 0
20525 1.66469e-007 -69.8255 -16.2292 0
20526 4.33399e-006 -69.8341 -16.5669 0
20527 1.28761e-007 -69.8424 -16.9012 0
20528 3.48373e-009 -69.8502 -17.2322 0
20529 7.48173e-009 -69.8576 -17.5599 0
20530 3.57664e-007 -69.8647 -17.8843 0
20531 1.69289e-006 -69.8714 -18.2055 0
20532 9.79712e-007 -69.8778 -18.5234 0
20533 1.59333e-006 -69.8838 -18.8382 0
20534 1.78225e-010 -69.8896 -19.1498 0
20535 4.48127e-008 -69.8951 -19.4583 0
20536 9.34389e-009 -69.9003 -19.7637 0
20537 8.3577e-011 -69.9052 -20.0661 0
20538 2.53962e-009 -69.9099 -20.3654 0
20539 7.12669e-008 -69.9144 -20.6618 0
20540 5.01547e-011 -69.9186 -20.9551 0
20541 1.27894e-007 -69.9226 -21.2456 0
20542 2.3606e-007 -69.9265 -21.5331 0
20543 6.12634e-008 -69.9301 -21.8178 0
20544 1.5283e-010 -69.9336 -22.0996 0
20545 2.97143e-008 -69.9369 -22.3786 0
20546 1.37854e-010 -69.94 -22.6548 0
20547 1.90441e-011 -69.943 -22.9283 0
20548 1.4686e-010 -69.9458 -23.199 0
20549 1.77967e-011 -69.9485 -23.467 0
20550 3.34449e-009 -69.9511 -23.7324 0
20551 1.13439e-011 -69.9535 -23.995 0
20552 2.11766e-009 -69.9558 -24.2551 0
20553 1.62506e-010 -69.958 -24.5125 0
20554 3.96154e-010 -69.9601 -24.7674 0
20555 1.17854e-011 -69.962 -25.0197 0
20556 4.33232e-010 -69.9639 -25.2695 0
20557 1.38484e-008 -69.9657 -25.5168 0
20558 1.48897e-012 -69.9674 -25.7617 0
20559 1.44186e-009 -69.969 -26.004 0
20560 1.64909e-010 -69.9706 -26.244 0
20561 1.19973e-008 -69.972 -26.4816 0
20562 7.22793e-014 -69.9734 -26.7168 0
20563 5.61423e-014 -69.9747 -26.9496 0
20564 2.6236e-009 -69.976 -27.1801 0
20565 6.82166e-014 -69.9772 -27.4083 0
20566 1.91717e-011 -69.9783 -27.6342 0
20567 1.64109e-011 -69.9794 -27.8579 0
20568 1.3788e-014 -69.9804 -28.0793 0
20569 1.52284e-011 -69.9814 -28.2985 0
20570 5.41021e-010 -69.9823 -28.5155 0
20571 4.94908e-012 -69.9832 -28.7304 0
20572 2.57603e-013 -69.984 -28.943 0
20573 4.09294e-011 -69.9848 -29.1536 0
20574 9.78792e-012 -69.9856 -29.3621 0
20575 8.18047e-013 -69.9863 -29.5685 0
20576 2.0621e-015 -69.987 -29.7728 0
20577 3.32044e-010 -69.9876 -29.975 0
20578 4.08201e-010 -69.9882 -30.1753 0
20579 5.11289e-012 -69.9888 -30.3735 0
20580 1.28862e-011 -69.9894 -30.5698 0
20581 8.84758e-012 -69.9899 -30.7641 0
20582 4.73771e-013 -69.9904 -30.9565 0
20583 5.59761e-013 -69.9909 -31.1469 0
20584 2.22624e-012 -69.9913 -31.3354 0
20585 1.93918e-014 -69.9917 -31.5221 0
20586 1.05695e-013 -69.9922 -31.7069 0
20587 6.25837e-014 -69.9925 -31.8898 0
20588 1.19992e-015 -69.9929 -32.0709 0
20589 3.67404e-016 -69.9933 -32.2502 0
20590 8.21289e-016 -69.9936 -32.4277 0
20591 3.46454e-012 -69.9939 -32.6034 0
20592 2.47652e-012 -69.9942 -32.7774 0
20593 2.31932e-013 -69.9945 -32.9496 0
20594 1.65448e-016 -69.9948 -33.1201 0
20595 8.14264e-012 -69.995 -33.2889 0
20596 5.93731e-013 -69.9953 -33.456 0
20597 3.57759e-018 -69.9955 -33.6215 0
20598 4.17829e-013 -69.9957 -33.7852 0
20599 1.22602e-016 -69.9959 -33.9474 0
20600 3.69452e-015 -69.9962 -34.1079 0
20601 8.34016e-013 -69.9963 -34.2668 0
20602 4.48614e-017 -69.9965 -34.4242 0
20603 2.01176e-018 -69.9967 -34.5799 0
20604 1.68095e-016 -69.9969 -34.7341 0
20605 1.69327e-016 -69.997 -34.8868 0
20606 3.25447e-019 -69.9972 -35.0379 0
20607 3.54144e-013 -69.9973 -35.1875 0
20608 3.5049e-014 -69.9974 -35.3357 0
20609 8.13016e-013 -69.9976 -35.4823 0
20610 2.89592e-015 -69.9977 -35.6275 0
20611 4.0134e-013 -69.9978 -35.7712 0
20612 5.4416e-013 -69.9979 -35.9135 0
20613 6.94676e-020 -69.998 -36.0544 0
20614 5.78893e-019 -69.9981 -36.1938 0
20615 4.42437e-015 -69.9982 -36.3319 0
20616 1.4506e-016 -69.9983 -36.4686 0
20617 1.33838e-020 -69.9984 -36.6039 0
20618 6.45508e-019 -69.9985 -36.7378 0
20619 4.47639e-017 -69.9985 -36.8705 0
20620 1.26725e-015 -69.9986 -37.0018 0
20621 3.22026e-019 -69.9987 -37.1317 0
20622 1.09978e-020 -69.9987 -37.2604 0
20623 7.65776e-016 -69.9988 -37.3878 0
20624 8.02125e-015 -69.9989 -37.5139 0
20625 1.25322e-021 -69.9989 -37.6388 0
20626 2.91611e-020 -69.999 -37.7624 0
20627 2.2317e-016 -69.999 -37.8848 0
20628 2.00956e-018 -69.9991 -38.0059 0
20629 2.03871e-015 -69.9991 -38.1259 0
20630 2.0003e-015 -69.9992 -38.2446 0
20631 1.88194e-015 -69.9992 -38.3622 0
20632 2.89389e-016 -69.9992 -38.4785 0
20633 1.88501e-023 -69.9993 -38.5938 0
20634 1.00208e-018 -69.9993 -38.7078 0
20635 6.23042e-018 -69.9994 -38.8207 0
20636 4.63282e-021 -69.9994 -38.9325 0
20637 6.81496e-016 -69.9994 -39.0432 0
20638 6.79185e-020 -69.9994 -39.1528 0
20639 6.72323e-022 -69.9995 -39.2613 0
20640 8.5807e-022 -69.9995 -39.3686 0
20641 1.95174e-016 -69.9995 -39.475 0
20642 2.70917e-024 -69.9995 -39.5802 0
20643 4.35954e-023 -69.9996 -39.6844 0
20644 1.09566e-023 -69.9996 -39.7876 0
20645 3.33219e-021 -69.9996 -39.8897 0
20646 9.15437e-018 -69.9996 -39.9908 0
20647 7.76189e-018 -69.9996 -40.0909 0
20648 1.48121e-022 -69.9997 -40.19 0
20649 9.45146e-019 -69.9997 -40.2881 0
20650 5.55785e-017 -69.9997 -40.3852 0
20651 1.58309e-021 -69.9997 -40.4813 0
20652 9.54813e-026 -69.9997 -40.5765 0
20653 2.05347e-023 -69.9997 -40.6708 0
20654 1.96637e-017 -69.9998 -40.7641 0
20655 2.37438e-021 -69.9998 -40.8564 0
20656 2.85213e-018 -69.9998 -40.9478 0
20657 2.72302e-022 -69.9998 -41.0384 0
20658 1.0139e-025 -69.9998 -41.128 0
20659 3.76282e-023 -69.9998 -41.2167 0
20660 3.10769e-027 -69.9998 -41.3045 0
20661 3.61184e-021 -69.9998 -41.3915 0
20662 1.19763e-018 -69.9998 -41.4776 0
20663 2.6953e-023 -69.9998 -41.5628 0
20664 1.35223e-028 -69.9999 -41.6472 0
20665 2.85087e-027 -69.9999 -41.7307 0
20666 1.7247e-021 -69.9999 -41.8134 0
20667 2.43916e-029 -69.9999 -41.8953 0
20668 5.01664e-028 -69.9999 -41.9763 0
20669 9.39352e-025 -69.9999 -42.0565 0
20670 1.53469e-021 -69.9999 -42.136 0
20671 1.76985e-023 -69.9999 -42.2146 0
20672 1.41356e-021 -69.9999 -42.2925 0
20673 1.12844e-021 -69.9999 -42.3696 0
20674 1.46131e-024 -69.9999 -42.4459 0
20675 1.8818e-026 -69.9999 -42.5214 0
20676 6.64893e-028 -69.9999 -42.5962 0
20677 8.99349e-024 -69.9999 -42.6702 0
20678 2.98836e-027 -69.9999 -42.7435 0
20679 6.14008e-022 -69.9999 -42.8161 0
20680 2.20453e-020 -69.9999 -42.8879 0
20681 3.68393e-028 -69.9999 -42.959 0
20682 1.41615e-024 -69.9999 -43.0295 0
20683 4.52911e-028 -69.9999 -43.0992 0
20684 2.86883e-027 -69.9999 -43.1682 0
20685 8.20401e-030 -69.9999 -43.2365 0
20686 4.8956e-024 -70 -43.3041 0
20687 1.41307e-029 -70 -43.3711 0
20688 3.43901e-023 -70 -43.4374 0
20689 7.6177e-024 -70 -43.503 0
20690 1.37212e-021 -70 -43.568 0
20691 7.89944e-022 -70 -43.6323 0
20692 6.80449e-026 -70 -43.696 0
20693 1.51902e-030 -70 -43.759 0
20694 3.31592e-023 -70 -43.8214 0
20695 3.18799e-023 -70 -43.8832 0
20696 1.61424e-032 -70 -43.9444 0
20697 3.14625e-033 -70 -44.0049 0
20698 2.5178e-025 -70 -44.0649 0
20699 1.5531e-030 -70 -44.1242 0
20700 4.06579e-024 -70 -44.183 0
20701 1.32138e-025 -70 -44.2412 0
20702 3.16592e-024 -70 -44.2987 0
20703 2.04654e-026 -70 -44.3558 0
20704 1.65416e-035 -70 -44.4122 0
20705 1.13412e-029 -70 -44.4681 0
20706 3.11605e-026 -70 -44.5234 0
20707 1.58068e-031 -70 -44.5782 0
20708 2.00949e-034 -70 -44.6324 0
20709 7.52776e-028 -70 -44.6861 0
20710 1.37547e-027 -70 -44.7392 0
20711 7.20073e-028 -70 -44.7918 0
20712 1.23043e-029 -70 -44.8439 0
20713 1.04412e-027 -70 -44.8954 0
20714 1.62817e-037 -70 -44.9465 0
20715 3.22606e-038 -70 -44.997 0
20716 3.48421e-030 -70 -45.0471 0
20717 5.08771e-025 -70 -45.0966 0
20718 2.14152e-034 -70 -45.1456 0
20719 6.70224e-027 -70 -45.1942 0
20720 1.65955e-030 -70 -45.2422 0
20721 9.66772e-027 -70 -45.2898 0
20722 4.36585e-029 -70 -45.3369 0
20723 4.1804e-033 -70 -45.3835 0
20724 4.70813e-026 -70 -45.4297 0
20725 1.04071e-028 -70 -45.4754 0
20726 1.10364e-029 -70 -45.5206 0
20727 6.26571e-038 -70 -45.5654 0
20728 8.21674e-039 -70 -45.6098 0
20729 1.42067e-026 -70 -45.6537 0
20730 3.83627e-031 -70 -45.6971 0
20731 1.68346e-033 -70 -45.7402 0
20732 3.78404e-034 -70 -45.7828 0
20733 1.76738e-027 -70 -45.8249 0
20734 3.09124e-028 -70 -45.8667 0
20735 7.4571e-031 -70 -45.908 0
20736 1.14349e-037 -70 -45.949 0
20737 3.80862e-027 -70 -45.9895 0
20738 3.56644e-029 -70 -46.0296 0
20739 2.39759e-039 -70 -46.0693 0
20740 4.28222e-028 -70 -46.1086 0
20741 1.29918e-033 -70 -46.1475 0
20742 4.2954e-029 -70 -46.186 0
20743 1.32151e-036 -70 -46.2242 0
20744 5.82795e-029 -70 -46.2619 0
20745 1.1563e-028 -70 -46.2993 0
20746 5.15049e-037 -70 -46.3363 0
20747 1.077e-033 -70 -46.3729 0
20748 8.74408e-035 -70 -46.4092 0
20749 5.83416e-034 -70 -46.4451 0
20750 1.28388e-032 -70 -46.4807 0
20751 3.32163e-040 -70 -46.5159 0
20752 4.86599e-042 -70 -46.5507 0
20753 4.23867e-031 -70 -46.5852 0
20754 3.56594e-041 -70 -46.6193 0
20755 2.51037e-033 -70 -46.6532 0
20756 2.16122e-042 -70 -46.6866 0
20757 1.0327e-044 -70 -46.7198 0
20758 6.26095e-040 -70 -46.7526 0
20759 1.84403e-040 -70 -46.785 0
20760 1.3183e-030 -70 -46.8172 0
20761 1.58197e-034 -70 -46.849 0
20762 1.1862e-039 -70 -46.8805 0
20763 3.92253e-038 -70 -46.9117 0
20764 3.54254e-032 -70 -46.9426 0
20765 5.47382e-048 -70 -46.9732 0
20766 3.84209e-034 -70 -47.0034 0
20767 1.89954e-037 -70 -47.0334 0
20768 4.64059e-042 -70 -47.0631 0
20769 7.91357e-040 -70 -47.0924 0
20770 1.0989e-033 -70 -47.1215 0
20771 1.84917e-032 -70 -47.1503 0
20772 6.18234e-037 -70 -47.1788 0
20773 2.76963e-042 -70 -47.207 0
20774 2.22754e-050 -70 -47.2349 0
20775 6.53029e-051 -70 -47.2626 0
20776 2.07572e-045 -70 -47.29 0
20777 6.93769e-048 -70 -47.3171 0
20778 1.72065e-038 -70 -47.3439 0
20779 1.62629e-049 -70 -47.3705 0
20780 9.59452e-042 -70 -47.3967 0
20781 1.33041e-048 -70 -47.4228 0
20782 5.08054e-051 -70 -47.4486 0
20783 1.29096e-039 -70 -47.4741 0
20784 3.90439e-038 -70 -47.4993 0
20785 2.49905e-037 -70 -47.5243 0
20786 1.47998e-038 -70 -47.5491 0
20787 2.51167e-035 -70 -47.5736 0
20788 6.39871e-046 -70 -47.5979 0
20789 2.02065e-045 -70 -47.6219 0
20790 7.06416e-036 -70 -47.6457 0
20791 3.42003e-045 -70 -47.6692 0
20792 3.97783e-039 -70 -47.6925 0
20793 2.76496e-047 -70 -47.7156 0
20794 2.81026e-053 -70 -47.7384 0
20795 1.73315e-045 -70 -47.7611 0
20796 2.67213e-049 -70 -47.7834 0
20797 5.25127e-056 -70 -47.8056 0
20798 5.21571e-043 -70 -47.8276 0
20799 1.91427e-047 -70 -47.8493 0
20800 4.35225e-049 -70 -47.8708 0
20801 1.53192e-039 -70 -47.8921 0
20802 3.19794e-040 -70 -47.9132 0
20803 2.80308e-043 -70 -47.934 0
20804 2.17144e-051 -70 -47.9547 0
20805 6.82958e-056 -70 -47.9751 0
20806 2.30018e-057 -70 -47.9954 0
20807 5.79978e-046 -70 -48.0154 0
20808 1.17729e-047 -70 -48.0353 0
20809 3.05608e-053 -70 -48.0549 0
20810 7.35545e-042 -70 -48.0744 0
20811 1.11267e-047 -70 -48.0936 0
20812 2.2011e-052 -70 -48.1127 0
20813 8.80673e-046 -70 -48.1316 0
20814 4.37251e-052 -70 -48.1503 0
20815 3.13498e-041 -70 -48.1687 0
20816 5.09789e-057 -70 -48.1871 0
20817 5.63267e-047 -70 -48.2052 0
20818 6.42721e-060 -70 -48.2231 0
20819 3.76395e-061 -70 -48.2409 0
20820 7.15805e-052 -70 -48.2585 0
20821 1.13987e-048 -70 -48.2759 0
20822 4.4343e-052 -70 -48.2932 0
20823 8.7111e-053 -70 -48.3102 0
20824 1.00509e-052 -70 -48.3271 0
20825 4.3512e-043 -70 -48.3438 0
20826 6.49092e-047 -70 -48.3604 0
20827 1.37521e-056 -70 -48.3768 0
20828 3.73999e-050 -70 -48.393 0
20829 5.63337e-043 -70 -48.4091 0
20830 4.381e-057 -70 -48.425 0
20831 2.53326e-063 -70 -48.4408 0
20832 8.47398e-060 -70 -48.4564 0
20833 3.74557e-064 -70 -48.4718 0
20834 2.33237e-050 -70 -48.4871 0
20835 2.47436e-061 -70 -48.5022 0
20836 1.87908e-047 -70 -48.5172 0
20837 1.7363e-048 -70 -48.532 0
20838 1.2033e-043 -70 -48.5467 0
20839 4.57449e-044 -70 -48.5612 0
20840 2.09902e-052 -70 -48.5756 0
20841 4.48914e-062 -70 -48.5899 0
20842 1.8215e-047 -70 -48.604 0
20843 1.75211e-048 -70 -48.6179 0
20844 4.61385e-044 -70 -48.6317 0
20845 1.25317e-045 -70 -48.6454 0
20846 4.24963e-056 -70 -48.659 0
20847 1.33979e-044 -70 -48.6724 0
20848 1.62968e-056 -70 -48.6857 0
20849 3.8732e-062 -70 -48.6988 0
20850 7.69787e-061 -70 -48.7118 0
20851 8.90748e-045 -70 -48.7247 0
20852 0 -70 -48.7374 0
20853 1.49544e-054 -70 -48.7501 0
20854 8.18915e-051 -70 -48.7626 0
20855 1.16321e-064 -70 -48.7749 0
20856 1.42921e-047 -70 -48.7872 0
20857 0 -70 -48.7993 0
20858 2.14921e-068 -70 -48.8113 0
20859 3.21213e-047 -70 -48.8232 0
20860 9.64976e-054 -70 -48.835 0
20861 3.05996e-054 -70 -48.8466 0
20862 2.6033e-050 -70 -48.8582 0
20863 2.79181e-055 -70 -48.8696 0
20864 1.07573e-048 -70 -48.8809 0
20865 0 -70 -48.8921 0
20866 2.50198e-066 -70 -48.9032 0
20867 4.12767e-057 -70 -48.9141 0
20868 2.26392e-072 -70 -48.925 0
20869 8.64176e-070 -70 -48.9357 0
20870 5.57877e-054 -70 -48.9464 0
20871 9.27302e-069 -70 -48.9569 0
20872 2.88364e-060 -70 -48.9673 0
20873 1.57799e-048 -70 -48.9777 0
20874 3.70342e-056 -70 -48.9879 0
20875 1.24072e-051 -70 -48.998 0
20876 1.12115e-059 -70 -49.008 0
20877 4.86389e-074 -70 -49.018 0
20878 2.72415e-063 -70 -49.0278 0
20879 1.85639e-050 -70 -49.0375 0
20880 1.02451e-058 -70 -49.0471 0
20881 1.04305e-054 -70 -49.0567 0
20882 3.21761e-065 -70 -49.0661 0
20883 1.59025e-053 -70 -49.0754 0
20884 0 -70 -49.0847 0
20885 9.42587e-064 -70 -49.0938 0
20886 3.84431e-052 -70 -49.1029 0
20887 5.02644e-053 -70 -49.1119 0
20888 0 -70 -49.1207 0
20889 8.55942e-064 -70 -49.1295 0
20890 7.84276e-066 -70 -49.1382 0
20891 1.08946e-063 -70 -49.1469 0
20892 5.2753e-060 -70 -49.1554 0
20893 6.73759e-072 -70 -49.1638 0
20894 1.90275e-072 -70 -49.1722 0
20895 9.99964e-081 -70 -49.1805 0
20896 2.25801e-064 -70 -49.1887 0
20897 1.82844e-077 -70 -49.1968 0
20898 3.81666e-058 -70 -49.2048 0
20899 1.58846e-056 -70 -49.2128 0
20900 0 -70 -49.2206 0
20901 2.32086e-066 -70 -49.2284 0
20902 1.92884e-070 -70 -49.2361 0
20903 1.40973e-071 -70 -49.2438 0
20904 1.22466e-072 -70 -49.2513 0
20905 2.77892e-061 -70 -49.2588 0
20906 8.437e-070 -70 -49.2662 0
20907 2.17611e-057 -70 -49.2736 0
20908 3.67636e-055 -70 -49.2808 0
20909 0 -70 -49.288 0
20910 7.56849e-075 -70 -49.2952 0
20911 2.77933e-059 -70 -49.3022 0
20912 6.6263e-064 -70 -49.3092 0
20913 6.74701e-079 -70 -49.3161 0
20914 4.13882e-073 -70 -49.3229 0
20915 5.87057e-067 -70 -49.3297 0
20916 7.36651e-063 -70 -49.3364 0
20917 2.15904e-078 -70 -49.343 0
20918 2.45009e-087 -70 -49.3496 0
20919 2.68591e-070 -70 -49.3561 0
20920 1.80146e-068 -70 -49.3626 0
20921 1.84401e-066 -70 -49.3689 0
20922 6.01312e-067 -70 -49.3752 0
20923 2.26174e-058 -70 -49.3815 0
20924 2.83308e-070 -70 -49.3877 0
20925 7.06259e-064 -70 -49.3938 0
20926 6.92745e-070 -70 -49.3999 0
20927 2.93213e-077 -70 -49.4059 0
20928 1.01634e-090 -70 -49.4118 0
20929 1.20826e-058 -70 -49.4177 0
20930 0 -70 -49.4235 0
20931 2.7781e-091 -70 -49.4293 0
20932 7.13543e-077 -70 -49.435 0
20933 7.26552e-067 -70 -49.4406 0
20934 6.93071e-062 -70 -49.4462 0
20935 0 -70 -49.4518 0
20936 2.30114e-092 -70 -49.4572 0
20937 9.40638e-082 -70 -49.4627 0
20938 2.04141e-091 -70 -49.468 0
20939 1.40714e-066 -70 -49.4734 0
20940 5.2711e-082 -70 -49.4786 0
20941 6.85393e-091 -70 -49.4838 0
20942 3.03298e-093 -70 -49.489 0
20943 3.94227e-073 -70 -49.4941 0
20944 9.27613e-073 -70 -49.4992 0
20945 6.7339e-076 -70 -49.5042 0
20946 2.96849e-086 -70 -49.5091 0
20947 1.6438e-088 -70 -49.514 0
20948 2.57121e-085 -70 -49.5189 0
20949 8.70004e-065 -70 -49.5237 0
20950 0 -70 -49.5285 0
20951 1.38041e-063 -70 -49.5332 0
20952 6.93575e-071 -70 -49.5379 0
20953 1.04897e-072 -70 -49.5425 0
20954 3.32571e-071 -70 -49.5471 0
20955 2.41292e-086 -70 -49.5516 0
20956 2.07998e-086 -70 -49.5561 0
20957 1.66003e-008 -70 -49.5605 0
20958 6.90794e-011 -70 -49.5649 0
20959 6.54891e-010 -70 -49.5693 0
20960 6.86072e-011 -70 -49.5736 0
20961 1.45626e-011 -70 -49.5778 0
20962 9.28843e-008 -70 -49.5821 0
20963 1.65741e-011 -70 -49.5862 0
20964 1.06584e-008 -70 -49.5904 0
20965 1.34757e-007 -70 -49.5945 0
20966 1.40564e-007 -70 -49.5985 0
20967 2.8396e-007 -70 -49.6025 0
20968 3.43035e-011 -70 -49.6065 0
20969 2.08582e-008 -70 -49.6104 0
20970 2.32981e-008 -70 -49.6143 0
20971 2.93095e-009 -70 -49.6182 0
20972 3.38511e-007 -70 -49.622 0
20973 5.48752e-008 -70 -49.6258 0
20974 8.92039e-009 -70 -49.6295 0
20975 2.04538e-007 -70 -49.6332 0
20976 5.61242e-008 -70 -49.6369 0
20977 3.1984e-009 -70 -49.6405 0
20978 3.91436e-007 -70 -49.6441 0
20979 4.89558e-008 -70 -49.6477 0
20980 2.56042e-008 -70 -49.6512 0
20981 1.83317e-006 -70 -49.6547 0
20982 3.02686e-006 -70 -49.6582 0
20983 2.63482e-006 -70 -49.6616 0
20984 1.2794e-006 -70 -49.665 0
20985 5.99427e-006 -70 -49.6683 0
20986 5.82426e-008 -70 -49.6716 0
20987 1.33434e-007 -70 -49.6749 0
20988 7.30517e-009 -70 -49.6782 0
20989 3.82337e-006 -70 -49.6814 0
20990 2.78619e-007 -70 -49.6846 0
20991 2.43885e-007 -70 -49.6877 0
20992 3.81779e-006 -70 -49.6908 0
20993 5.41219e-006 -70 -49.6939 0
20994 8.58082e-007 -70 -49.697 0
20995 1.62375e-007 -70 -49.7 0
20996 2.53226e-008 -70 -49.703 0
20997 2.48978e-007 -70 -49.706 0
20998 2.88453e-005 -70 -49.7089 0
20999 4.22666e-007 -70 -49.7118 0
21000 1.33681e-006 -70 -49.7147 0
21001 1.1281e-005 -70 -49.7176 0
21002 6.57159e-008 -70 -49.7204 0
21003 6.64019e-005 -70 -49.7232 0
21004 5.56806e-007 -69.9999 -49.726 0
21005 2.66967e-006 -69.9999 -49.7287 0
21006 2.34722e-006 -69.9999 -49.7314 0
21007 9.3864e-006 -69.9999 -49.7341 0
21008 7.88299e-005 -69.9999 -49.7368 0
21009 5.09567e-005 -69.9999 -49.7394 0
21010 6.79876e-007 -69.9999 -49.742 0
21011 8.06567e-006 -69.9999 -49.7446 0
21012 3.38694e-005 -69.9999 -49.7471 0
21013 7.26373e-007 -69.9999 -49.7497 0
